"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,4,5,"한라고원","HALLAGOWON",3016252,14,18.3,51.6,18.2,0,0,18.2,34.3,"임재광","Lim Jae Kwang","003087","제주","한국",7,"강현수","KANG HYUN SOO","001012",2.5,"300점이하","제1",0,20170304,"토요일",800,"일반",1,69.8,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",52,"253(+3)",24.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,10,"목","계림미소","GYERIMMISO",3016539,14,18.8,51.9,17.9,0,0,17.9,34.1,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"김태옥","KIM TAE OK","001092",8.3,"300점이하","제1",0,20170304,"토요일",800,"일반",1,69.8,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",55,"283(+1)",87.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,2,"1¼","소패왕","SOPAEWANG",3016496,14,18.3,51.5,18.6,0,0,18.6,34.7,"문성호","Mun Sung Ho","003029","제주","한국",9,"양용택","YANG YONG TAEK",206030,12.7,"300점이하","제1",0,20170304,"토요일",800,"일반",1,70.1,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,10,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",55,"248(+2)",115.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9276900,4183700,2364700,1455200,909500,8,12,"세계으뜸","SEGYEEUTTEUM",3016709,14,20.8,54.9,17.5,0,0,17.5,33.9,"김대연","Kim Dae Youn","003028","제주","한국",10,"김한진","KIM HAN JIN","001093",5.4,"300점이하","제1",0,20170304,"토요일",800,"일반",1,72.4,0,0,0,0,0,0,0,"암",9,0,4,0,0,4,5,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55,"268(-13)",34,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"-","신새벽","SINSAEBYEOK",3016014,13,17,49.5,18.1,0,0,18.1,34.2,"임재광","Lim Jae Kwang","003087","제주","한국",1,"김홍천","KIM HONG CHUN","001096",1.8,"600점이하","제1",6,20170304,"토요일",800,"일반",2,67.6,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,5,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",50,"248(-1)",6.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"코","강포","GANGPO",3016125,13,16.9,49.3,18.3,0,0,18.3,34.1,"안득수","An Deuk Soo","003053","제주","한국",2,"고임계","Ko Yim Gye","001185",2,"600점이하","제1",0,20170304,"토요일",800,"일반",2,67.6,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,4,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",54,"250(+1)",8.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,4,"대왕황제","DAEWANGHWANGJE",3015470,13,17.9,50.8,17.5,0,0,17.5,33.4,"정명일","Jeong Myung Il","003044","제주","한국",3,"임태윤","RIM TAE YOON","001170",1.1,"600점이하","제1",0,20170304,"토요일",800,"일반",2,68.3,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,1,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55,"253()",2.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,4,"한라왕비","HALLAWANGBI",3015985,13,18.4,51.3,17.9,0,0,17.9,33.9,"김대연","Kim Dae Youn","003028","제주","한국",4,"천창수","CHEON CHANG SOO","001196",5.9,"600점이하","제1",0,20170304,"토요일",800,"일반",2,69.2,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",52,"275(-5)",59.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,2,"천제미인","CHEONJEMIIN",3015800,13,18.2,51.2,18.4,0,0,18.4,34.8,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"허종태","HEO JONG TAE",206031,4,"600점이하","제1",0,20170304,"토요일",800,"일반",2,69.6,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",53,"233(-1)",60.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,5,"필승","PILSEUNG",3015821,13,19.5,52.9,17.5,0,0,17.5,33.6,"김준호","Kim Jun Ho","003081","제주","한국",6,"한정협","Han Jung Hyup",206020,4,"600점이하","제1",0,20170304,"토요일",800,"일반",2,70.4,0,0,0,0,0,0,0,"거",5,0,1,0,0,1,2,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",52,"276(-2)",20.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"1½","성읍사랑","SEONGEUPSARANG",3016052,13,18.9,52.3,18.4,0,0,18.4,34.8,"원유일","Won You Il","003075","제주","한국",7,"강기숙","KANG KI SOOK","001088",4.7,"600점이하","제1",0,20170304,"토요일",800,"일반",2,70.7,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,6,"백인호","Baek In Ho","002025","건조 (5%)","맑음",52,"219(-1)",58.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,7,"삼다지존","SAMDAJIJON",3016361,13,19.7,53.2,18.8,0,0,18.8,35.5,"곽용남","Kwak Young Nam","003061","제주","한국",8,"신상섭","Shin Sang Sub",206027,1.1,"600점이하","제1",0,20170304,"토요일",800,"일반",2,72,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",57,"270(-1)",1.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,9,"-","천마공주","CHEONMAGONGJU",3016759,14,15.4,0,16.7,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",1,"홍규식","HONG GYU SIK",116020,1,"150점이하","제1",0,20170304,"토요일",400,"일반",3,32.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",54,"289(-4)",1.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,6,"1½","제일교","JEILGYO",3016626,14,15.4,0,17,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"천창수","CHEON CHANG SOO","001196",4.1,"150점이하","제1",0,20170304,"토요일",400,"일반",3,32.4,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",55,"297(-4)",8.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,7,1,"쾌속충전","KWAESOKCHUNGJEON",3016258,14,15.5,0,17,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",3,"최기돈","CHOI KI DON","001197",1.8,"150점이하","제1",0,20170304,"토요일",400,"일반",3,32.5,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",54,"279(-4)",9.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,1,"½","북오름","BOOKOREUM",3016691,14,15.5,0,17.1,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",4,"고경수","KO KYEONG SOO","001046",1.6,"150점이하","제1",0,20170304,"토요일",400,"일반",3,32.6,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",50,"233(-2)",6.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,5,"1½","제주여걸","JEJUYEOGEOL",3015984,14,15.9,0,17,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"최기돈","CHOI KI DON","001197",3.2,"150점이하","제1",0,20170304,"토요일",400,"일반",3,32.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",54,"268(-2)",17.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,8,"½","신의보물","SINUIBOMOOL",3016179,14,15.6,0,17.4,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"양순철","YANG SUN CHEOL",206036,3.9,"150점이하","제1",0,20170304,"토요일",400,"일반",3,33,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"김태준","Kim Tae Jun","002032","건조 (5%)","맑음",55,"309(+1)",16,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,4,"1½","무한명장","MUHANMYEONGJANG",3016632,14,15.8,0,17.5,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",7,"부건영","Bu Gun Young",116021,2.4,"150점이하","제1",0,20170304,"토요일",400,"일반",3,33.3,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",55,"243(+4)",24.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,2,"½","럭키문","LUCKYMOON",3016154,14,15.8,0,17.5,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",8,"김창식","KIM CHANG SIK","001182",4.3,"150점이하","제1",0,20170304,"토요일",400,"일반",3,33.3,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"백인호","Baek In Ho","002025","건조 (5%)","맑음",55,"261()",22.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,3,"머리","대태양","DAETAEYANG",3016603,14,15.9,0,17.5,0,0,0,0,"김형준","KIM HYUNG JUN","003085","제주","한국",9,"김태옥","KIM TAE OK","001092",9.4,"150점이하","제1",0,20170304,"토요일",400,"일반",3,33.4,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",51,"273(+2)",17.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"-","여왕하트","YEOWANGHEART",3016506,14,18.1,50.7,18.5,0,0,26.8,43.5,"권육","Kwon Yuk","003034","제주","한국",1,"이영훈","LEE YOUNG HOON",116022,2.1,"900점이하","제1",0,20170304,"토요일",900,"일반",4,77.5,0,0,0,0,0,0,0,"암",2,0,10,0,0,8,8,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",55.5,"230(-4)",5.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"½","광명일품","GWANGMYEONGILPUM",3015691,14,18,51.1,18.1,0,0,26.5,42.9,"김용섭","Kim Yong Sup","003006","제주","한국",2,"광명종합","KWANG MYEONG",206045,1.1,"900점이하","제1",24,20170304,"토요일",900,"일반",4,77.6,0,0,0,0,0,0,0,"거",3,0,7,0,0,6,2,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",58,"273(-3)",2.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,3,"메아리","MEARI",3015730,14,18.8,52.2,17.5,0,0,26,42.6,"김대연","Kim Dae Youn","003028","제주","한국",3,"고경현","Ko Kyung Hyun","001020",5.5,"900점이하","제1",13,20170304,"토요일",900,"일반",4,78.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",52.5,"255(-2)",31.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,1,"앵커링","ANCHORING",3016049,14,18.5,51.9,17.8,0,0,26.4,43.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"이창주","LEE CHANG JU",206044,7,"900점이하","제1",19,20170304,"토요일",900,"일반",4,78.3,0,0,0,0,0,0,0,"거",4,0,4,0,0,5,5,"김태준","Kim Tae Jun","002032","건조 (5%)","맑음",55.5,"269(-2)",36.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"¾","대지보배","DAEJIBOBAE",3016445,14,17.9,51.5,18.5,0,0,27,43.7,"권동석","KWON DONG SEOK","003062","제주","한국",5,"대지철강농자재","DAE JI,LTD",116028,5.7,"900점이하","제1",19,20170304,"토요일",900,"일반",4,78.5,0,0,0,0,0,0,0,"거",10,0,9,0,0,10,10,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",55.5,"252(-2)",36,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"코","영실","YOUNGSIL",3016171,14,18.6,52.3,17.6,0,0,26.2,43,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"서귀포시축협","SEO GWI PO SI CHUK HYEOP",206046,3.3,"900점이하","제1",15,20170304,"토요일",900,"일반",4,78.5,0,0,0,0,0,0,0,"암",7,0,2,0,0,2,3,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",53.5,"256()",20.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"½","전승왕자","JEONSEUNGWANGJA",3015776,14,18.7,52.3,17.8,0,0,26.3,43.2,"안득수","An Deuk Soo","003053","제주","한국",7,"고임계","Ko Yim Gye","001185",3.1,"900점이하","제1",0,20170304,"토요일",900,"일반",4,78.6,0,0,0,0,0,0,0,"거",6,0,3,0,0,3,4,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",56.5,"250(+2)",9.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"머리","굿스텝","GOODSTEP",3016500,14,18.8,52.3,18,0,0,26.3,43.4,"한영민","Han Young Min","003058","제주","한국",8,"배은정","Bae Eun Jeong",116010,1.7,"900점이하","제1",0,20170304,"토요일",900,"일반",4,78.6,0,0,0,0,0,0,0,"암",5,0,5,0,0,4,7,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55,"256(-5)",3.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,3,"별빛나래","BYEOLBITNARAE",3015072,14,18.8,52.3,18.2,0,0,26.8,43.6,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"송자민","SONG JA MIN","001121",2.1,"900점이하","제1",12,20170304,"토요일",900,"일반",4,79.1,0,0,0,0,0,0,0,"암",8,0,8,0,0,9,9,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",52,"246(-10)",7.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,1,"별무반","BYEOLMUBAN",3015610,14,18.9,52.6,18.1,0,0,26.7,43.4,"나유나","Na Yu Na","003066","제주","한국",10,"강진일","KANG JIN IL","001142",5.3,"900점이하","제1",13,20170304,"토요일",900,"일반",4,79.3,0,0,0,0,0,0,0,"암",9,0,6,0,0,7,6,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",52.5,"272(-2)",24.2,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,1,"-","황금의신","HWANGGEUMUISIN",3015134,14,16.6,47.2,17.8,0,0,17.8,32.8,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"강학민","KANG HAK MIN","001184",2.3,"1800점이하","제1",39,20170304,"토요일",800,"일반",5,65,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,7,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",57.5,"284()",8.8,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,2,"목","마인드","MIND",3014808,14,17.1,47.7,17.4,0,0,17.4,32.1,"원유일","Won You Il","003075","제주","한국",2,"정동진","JEONG DONG JIN","001193",6.8,"1800점이하","제1",26,20170304,"토요일",800,"일반",5,65.1,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",51,"232(-3)",24.5,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,9,1,"장군멍군","JANGGOONMEONGGOON",3015868,14,16.7,47.4,17.8,0,0,17.8,33.2,"조희원","Jo Hee Won","003090","제주","한국",3,"강춘시","KANG CHOON SI","001010",3.4,"1800점이하","제1",32,20170304,"토요일",800,"일반",5,65.2,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,10,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",54,"250(+1)",12.2,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,7,1,"날개","NALGAE",3015837,14,17.3,47.9,17.5,0,0,17.5,32.5,"문성호","Mun Sung Ho","003029","제주","한국",4,"김홍천","KIM HONG CHUN","001096",1.4,"1800점이하","제1",33,20170304,"토요일",800,"일반",5,65.4,0,0,0,0,0,0,0,"거",3,0,5,0,0,5,4,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",54.5,"283(-3)",3,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,4,"½","마의질주","MAUIJILJU",3015444,14,17,47.6,18,0,0,18,33.1,"김대연","Kim Dae Youn","003028","제주","한국",5,"광명종합","KWANG MYEONG",206045,8.2,"1800점이하","제1",22,20170304,"토요일",800,"일반",5,65.6,0,0,0,0,0,0,0,"거",10,0,11,0,0,11,9,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",51,"265(+6)",34.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,3,"½","절대자","JEULDAEJA",3015827,14,17.1,47.8,17.8,0,0,17.8,32.9,"정명일","Jeong Myung Il","003044","제주","한국",6,"오행국","OH HAENG GUK",206041,3,"1800점이하","제1",47,20170304,"토요일",800,"일반",5,65.6,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,8,"고성동","Ko Sung Dong","002008","건조 (5%)","맑음",61.5,"241(+2)",10.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,5,"머리","장백천지","JANGBAEKCHEONJ",3015826,14,17.3,48.1,17.6,0,0,17.6,32.6,"김용섭","Kim Yong Sup","003006","제주","한국",7,"성용기","SEONG YONG GI",206013,1.7,"1800점이하","제1",34,20170304,"토요일",800,"일반",5,65.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,5,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",55,"278(+3)",4.2,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,6,1,"미래대전","MIRAEDAEJEON",3015370,14,17.7,48.3,17.5,0,0,17.5,32.2,"김준호","Kim Jun Ho","003081","제주","한국",8,"강기숙","KANG KI SOOK","001088",8.3,"1800점이하","제1",19,20170304,"토요일",800,"일반",5,65.8,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,3,"백인호","Baek In Ho","002025","건조 (5%)","맑음",51,"271(-4)",49.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,12,4,"동명왕","DONGMYEONGWANG",3015998,14,18.7,49.9,16.8,0,0,16.8,31.4,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"김춘자","Kim Chun Ja",206034,4.1,"1800점이하","제1",32,20170304,"토요일",800,"일반",5,66.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",54,"295(+1)",12.6,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,8,"머리","전력향상","JEOLLYEOKHYANGSANG",3015547,14,18.4,49.3,17.4,0,0,17.4,32.6,"권진영","Kwon Jin Young","003078","제주","한국",10,"송문관","Song Mun Kwan",206026,2.9,"1800점이하","제1",26,20170304,"토요일",800,"일반",5,66.7,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,6,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",51,"256(-2)",10,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,10,1,"한라황제","HANRAHWANGJE",3015654,14,16.4,48.7,18.2,0,0,18.2,34,"문현진","Mun Hyeon Jin","003080","제주","한국",11,"남기용","NAM GI YONG",206010,4,"1800점이하","제1",27,20170304,"토요일",800,"일반",5,66.9,0,0,0,0,0,0,0,"거",12,0,12,0,0,12,12,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",51.5,"309(+2)",14.2,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,11,"목","개선문","GAESEONMUN",3015511,14,17.2,49.2,17.7,0,0,17.7,33.6,"나유나","Na Yu Na","003066","제주","한국",12,"송문관","Song Mun Kwan",206026,6.5,"1800점이하","제1",20,20170304,"토요일",800,"일반",5,66.9,0,0,0,0,0,0,0,"거",11,0,7,0,0,7,11,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",51,"282(+1)",23.6,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"-","누리세상","NURISESANG",3015011,14,16.1,48.6,18.5,0,0,35.4,52.2,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"양치복","Yang Chee Bok",206005,3.4,"3500점이하","제1",48,20170304,"토요일",1000,"일반",6,84,0,0,0,0,0,0,0,"수",4,0,10,0,0,9,9,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",51,"241(-3)",16,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"목","신의장군","SINUIJANGGUN",3014889,14,16.4,49.4,17.6,0,0,34.7,51.4,"안득수","An Deuk Soo","003053","제주","한국",2,"고임계","Ko Yim Gye","001185",1.7,"3500점이하","제1",63,20170304,"토요일",1000,"일반",6,84.1,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,3,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",58.5,"253()",4.2,"암수거"
