"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,2,"베스트타임","BEST TIME","0042531",58,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"김태성","Kim Tae Seong",113008,4.3,"R1~50","국4등급",40,20210918,"토요일",1400,"일반",8,88.5,74.7,49.2,13.9,0,0,36.7,55.4,"암",10,9,8,0,0,6,9,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",52,"466(-1)",11.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"목","화이트코멧","WHITE COMET","0039390",58,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",9,"백국인","Baek Guk In",105225,8.2,"R1~50","국4등급",45,20210918,"토요일",1400,"일반",8,88.5,74.6,49.1,14.2,0,0,36.9,55.3,"수",8,8,10,0,0,9,8,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",54.5,"501(+2)",25.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"목","마성투혼","MASEONG TUHON","0041071",58,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"천사들의 안장","Angels Saddle",114029,7.3,"R1~50","국4등급",43,20210918,"토요일",1400,"일반",8,88.6,74.8,49.1,13.8,0,0,36.8,55.3,"암",11,7,4,0,0,7,7,"서인석","Seo In Seok","070165","건조 (5%)","맑음",52.5,"470(+11)",55.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"코","매직레코드","MAGIC RECORD","0042500",58,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",11,"남기태","Nam Ki Tae","010503",3.1,"R1~50","국4등급",37,20210918,"토요일",1400,"일반",8,88.6,74.6,48.6,13.6,0,0,36.2,55.1,"암",7,3,2,0,0,3,5,"리카디","Luigi Riccardi","070244","건조 (5%)","맑음",52,"488(+8)",31.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,10,7,"스피드벨","SPEED BELLE","0039729",58,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",12,"최몽주","Choi Mong Ju",111028,8.4,"R1~50","국4등급",36,20210918,"토요일",1400,"일반",8,89.7,75.4,50,14.1,0,0,37.4,56.4,"거",12,12,9,0,0,12,12,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",52,"474(+7)",61.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,5,"-","라온더파이터","RAON THE FIGHTER","0042645",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1,"R1~80","2등급",78,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,84.7,71.3,46.8,13.1,0,0,35.3,52.8,"수",1,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",57,"482()",1.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,6,8,"굿필승","GOOD PILSEUNG","0045673",58,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",2,"김지훈","Gim Ji Hun",104012,1,"R1~80","2등급",67,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,86.1,72,47,13.4,0,0,35.4,52.9,"수",2,2,3,0,0,2,2,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",51.5,"508(-2)",3.1,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,9,2,"돌아온날리","DORAON NALRI","0038073",58,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",3,"태희종합건설","Tae Hee Construction",105151,6.5,"R1~80","2등급",66,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,86.5,73,48.5,13.6,0,0,36.4,54.6,"수",3,4,5,0,0,4,4,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",51,"504(-2)",17.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,7,"¾","님의향기","NIMUI HYANGGI","0039094",58,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",4,"한명로","Han Myeong Ro",111053,3.3,"R1~80","2등급",68,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,86.6,73,48.5,14.1,0,0,36.6,54.6,"수",4,5,7,0,0,6,5,"토니","Tony Castanheira","070265","건조 (5%)","맑음",52,"510(-11)",15.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,2,"1¾","무도","MUDO","0039629",58,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",5,"황은호","Hwang Eun Ho",111007,2.1,"R1~80","2등급",70,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,86.9,73.6,49.3,14.4,0,0,37.4,55.3,"수",6,9,9,0,0,9,7,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",53,"478(+5)",20.6,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,8,4,"피닉스선","PHOENIX SUN","0033610",58,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",6,"남승현","Nam Sung Hyun","010252",3.8,"R1~80","2등급",73,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,87.6,74,49.1,14.1,0,0,36.9,55.3,"거",8,8,8,0,0,8,9,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",54.5,"469(+3)",18.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,3,"목","파크삭스","PARK SOCKS","0039963",58,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",7,"김창식","Kim Chang Sik","010352",15.9,"R1~80","2등급",66,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,87.7,73.8,48.7,13.6,0,0,36.6,55,"수",7,6,4,0,0,5,6,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",52,"492(-8)",122.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,4,"1½","마이호크","MY HAWK","0039314",58,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",8,"백국인","Baek Guk In",105225,7.3,"R1~80","2등급",69,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,87.9,73.3,47.8,13.4,0,0,36,53.9,"수",5,3,2,0,0,3,3,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",51.5,"489()",214.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,1,7,"이글스그리프터","EAGLES GRIFTER","0039965",58,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",9,"최몽주","Choi Mong Ju",111028,5.6,"R1~80","2등급",66,20210918,"토요일",1400,"경주퇴역마 복지기금 출연 기념경주",9,89.2,74.4,49,14,0,0,36.9,55.3,"수",9,7,6,0,0,7,8,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",52,"459(-1)",158.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"-","파워박스","POWER BOX","0044628",57,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"정형철","Jung Hyung Chul",106084,1.3,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,60.7,47.4,23.5,13.2,0,0,13.2,29.5,"수",1,2,1,0,0,1,2,"송문길","Song Moon Gil","070179","다습 (11%)","맑음",55,"469(+7)",8.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"½","유쾌한선택","YUKWAEHAN SEONTAEK","0044196",57,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"김세권","Kim Se Gwon",111004,1,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,60.7,47.8,24.1,13.5,0,0,13.5,30,"수",3,3,3,0,0,3,3,"박재우","Park Jae Woo","070164","다습 (11%)","맑음",55,"489(+6)",1.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"1¾","터프가이","TOUGH GUY","0044326",57,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",3,"(주)디알엠씨티","D R M City",114026,2.5,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,61.1,47.5,23.5,13.3,0,0,13.3,29.5,"수",2,1,2,0,0,2,1,"정호익","Jung Ho Ik","070148","다습 (11%)","맑음",54,"526(+1)",14.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,9,7,"대박스타","DAEBAK STAR","0044515",57,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"오종환","Oh Jong Hwan","065154",2.2,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,62.4,48.8,24.2,13.6,0,0,13.6,30.3,"수",4,4,4,0,0,4,4,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",55,"480(-6)",16.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,10,"½","포사포사","POSA POSA","0043758",57,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",5,"박시용","Park Si Yong","010422",4.6,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,62.4,48.8,24.2,13.6,0,0,13.6,30.3,"수",5,5,5,0,0,5,5,"지용철","Ji Yong Cheol","070051","다습 (11%)","맑음",55,"490(+1)",26,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"½","패스트트랙","FAST TRACK","0044126",57,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",6,"윤우환","Yoon U Hwan",113020,6.7,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,62.5,49.4,25,13.9,0,0,13.9,31.3,"수",6,8,7,0,0,7,8,"강환민","Kang Hwan Min","070175","다습 (11%)","맑음",55,"466(-2)",67.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"¾","실버스타","SILVER STAR","0044348",57,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"(주)나스카","Nasca",110034,2,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,62.6,49.6,25.1,14.1,0,0,14.1,31.4,"암",7,10,8,0,0,8,9,"최용건","Choi Yong Geon","070200","다습 (11%)","맑음",53,"428(-3)",40.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,3,3,"멋진기록","MEOTJIN GIROK","0043778",57,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"정기찬","Jung Ki Chan","010182",12.9,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,63.2,49.7,24.9,13.8,0,0,13.8,31.1,"수",8,6,6,0,0,6,6,"박윤규","Park Youn Gu","070117","다습 (11%)","맑음",55,"519()",125,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,11,"¾","골드윙","GOLD WING","0043832",57,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",9,"말사모","Mal Sa Mo",116058,61.4,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,63.3,50.6,25.6,14.4,0,0,14.4,31.9,"수",11,11,11,0,0,11,11,"최영주","Choi Yeong Joo","070098","다습 (11%)","맑음",55,"443(-7)",533.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"머리","챔프스타일","CHAMP STYLE","0044626",57,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"박정웅","Park Jung Woong","010118",11.9,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,63.4,49.7,25.1,14.2,0,0,14.2,31.5,"암",9,9,9,0,0,9,10,"안병기","An Byung Ki","070146","다습 (11%)","맑음",53,"461(+6)",71.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,5,7,"보스베이비","BOSS BABY","0044355",57,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"조중호","Cho Jung Ho",119022,42.7,"R0~0","국6등급",0,20210912,"일요일",1000,"일반",1,64.6,50,25,14.2,0,0,14.2,31.1,"수",10,7,10,0,0,10,7,"손영표","Son Young Pyo","070150","다습 (11%)","맑음",55,"457(-2)",1677.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,4,"-","정문지존","JEONGMUN JIJON","0043020",57,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"김재영b","Kim Jae Young",117014,1.1,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,75.3,62,37.2,13.8,0,0,24.9,43.5,"거",1,2,2,0,0,2,2,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",56,"498(-2)",4.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,10,"½","지산군","JISANGUN","0043318",57,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",2,"(주)인펨","Inpem",113038,4.8,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,75.4,62.2,37.8,14,0,0,25.7,43.8,"수",3,8,7,0,0,8,5,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",56,"419(+3)",54.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"½","거센돌풍","GEOSEN DOLPUNG","0042939",57,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"강석대","Kang Seok Dae",105211,2.3,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,75.4,62.1,37.2,13.8,0,0,24.8,43.5,"수",2,1,1,0,0,1,1,"최상식","Choi Sang Sik","070085","다습 (11%)","맑음",56,"471(-5)",9.6,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,9,3,"시선주마","SISEON JUMA","0042119",57,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",4,"천사들의 안장","Angels Saddle",114029,1,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,76,63.3,37.8,14.3,0,0,25.7,44.3,"암",7,6,9,0,0,7,8,"안해양","An Hae Yang","070108","다습 (11%)","맑음",54,"493(+1)",1.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,7,3,"퍼스트로드","FIRST ROAD","0042264",57,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",5,"죽마조합","Juk Ma Union",114027,3.9,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,76.6,63.2,37.8,14,0,0,25.5,44.1,"암",5,7,6,0,0,6,7,"박대흥","Park Dae Heung","070092","다습 (11%)","맑음",54,"464(+14)",49.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,11,2,"비제이플래시","B J FLASH","0042100",57,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",6,"이시돌협회","Isidore Farm",103012,2.9,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,77,63,37.5,13.8,0,0,25.2,43.8,"거",4,4,3,0,0,3,4,"리카디","Luigi Riccardi","070244","다습 (11%)","맑음",56,"498(-4)",24.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"¾","볼드어게인","BOLD AGAIN","0043031",57,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"신상섭","Shin Sang Sub","065147",5.5,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,77.1,63.3,37.6,14,0,0,25.3,44.1,"암",6,5,5,0,0,5,6,"전승규","Jeon Seung Gyu","070182","다습 (11%)","맑음",54,"436(+1)",41.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,3,6,"최강돌진","CHOEGANG DOLJIN","0042126",57,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",8,"김선식","Kim Sun Sik",106017,2.8,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,78.2,64.9,39.7,14.9,0,0,27,45.9,"수",11,12,12,0,0,12,12,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",56,"504(+5)",51.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,5,"¾","다모아트리플","DAMOA TRIPLE","0042176",57,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",9,"박흥길","Park Heung Kil","020022",52.1,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,78.4,64.4,38.8,14.8,0,0,26.5,44.9,"수",8,10,11,0,0,10,10,"손영표","Son Young Pyo","070150","다습 (11%)","맑음",56,"485(-6)",815.1,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,12,6,"달빛타고","DALBITTAGO","0043016",57,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",10,"김종식","Kim Chong Sik","065067",29.4,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,79.4,65.1,39.3,14.3,0,0,26.6,45.5,"암",12,11,10,0,0,11,11,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",50,"417(-5)",320.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,8,"2½","시크릿힐","SECRET HILL","0042624",57,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"김근영","Kim Geun Young",106272,72.6,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,79.8,64.8,38.2,14.3,0,0,26.1,44.6,"암",9,9,8,0,0,9,9,"구자흥","Koo Ja Heung","070157","다습 (11%)","맑음",54,"433(-11)",747.1,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,1,9,"투에이스","TWO ACE","0042321",57,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",12,"김순건","Kim Soon Keon","065045",19.4,"R0~0","국6등급",0,20210912,"일요일",1200,"일반",2,81.3,64.9,37.4,14,0,0,25.3,43.8,"거",10,3,4,0,0,4,3,"임채덕","Lim Chae Deok","070198","다습 (11%)","맑음",56,"473(-6)",314.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,"-","멋진가이","MEOTJIN GUY","0042471",56,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",1,"이장운","Lee Jang Woon",111426,11.7,"R0~0","국6등급",0,20210912,"일요일",1300,"일반",3,83.5,70,44.2,13.7,0,0,31.4,50.6,"거",3,7,3,0,0,7,7,"최영주","Choi Yeong Joo","070098","다습 (11%)","맑음",56,"440(+1)",70.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,"½","부스터로켓","BOOSTER ROCKET","0040696",56,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"윤지중","Yoon Ji Jung",104100,1.7,"R0~0","국6등급",0,20210912,"일요일",1300,"일반",3,83.5,70.3,43.9,13.7,0,0,31.2,50.4,"암",4,4,4,0,0,4,4,"최봉주","Choi Bong Ju","070152","다습 (11%)","맑음",54,"495(-4)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,"1¼","따뜻한빛","DDATTEUTHANBIT","0042955",56,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",3,"우태율","Woo Tae Yul",111006,9.7,"R0~0","국6등급",0,20210912,"일요일",1300,"일반",3,83.8,69.9,43.9,13.7,0,0,31.2,50.4,"암",2,5,5,0,0,5,5,"안병기","An Byung Ki","070146","다습 (11%)","맑음",54,"447()",55.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,"머리","송암플레이어","SONGAM PLAYER","0041331",56,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",4,"송암축산","Song Am Livestock",121019,4.5,"R0~0","국6등급",0,20210912,"일요일",1300,"일반",3,83.8,70.7,44.8,14.7,0,0,31.9,51.4,"암",11,11,11,0,0,11,11,"전승규","Jeon Seung Gyu","070182","다습 (11%)","맑음",54,"451(+2)",15.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,"2½","비봉마루","BIBONG MARU","0043363",56,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",5,"유영준","Yoo Young Jun",114017,9,"R0~0","국6등급",0,20210912,"일요일",1300,"일반",3,84.2,69.9,43.4,13.6,0,0,30.8,50,"암",1,3,2,0,0,3,3,"서정하","Seo Jung Ha","070113","다습 (11%)","맑음",50,"489(-6)",41.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,"¾","토루크막토","TORUK MAKTO","0042494",56,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"김봉섭","Kim Bong Sub","010632",6.9,"R0~0","국6등급",0,20210912,"일요일",1300,"일반",3,84.3,70.5,44.5,13.7,0,0,31.7,50.8,"암",8,9,6,0,0,8,8,"곽영효","Khak Yong Hyo","070094","다습 (11%)","맑음",54,"462(-8)",61.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,"목","럭셔리킹","LUXURY KING","0043407",56,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",7,"김명식","Kim Myung Sik","010226",1.6,"R0~0","국6등급",0,20210912,"일요일",1300,"일반",3,84.4,70.3,44.2,13.8,0,0,31.4,50.6,"수",6,6,8,0,0,6,6,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",56,"462(+4)",7.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"머리","정성대로","JEONGSEONG DAERO","0044423",56,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"임정균","IM JUNG KYUN",111227,1.8,"R0~0","국6등급",0,20210912,"일요일",1300,"일반",3,84.4,71.3,45.1,15.3,0,0,32.3,51.7,"암",12,12,12,0,0,12,12,"최용건","Choi Yong Geon","070200","다습 (11%)","맑음",54,"489(+6)",2.4,
