"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,4,"½","해피스트","HAPPIEST","0034398",48,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"공이공팔","Gong  I Gong Pal",116054,9999.9,"R1~50","국4등급",40,20201212,"토요일",1400,"일반",11,88.8,75.3,50.3,14.2,0,0,37.7,56.4,"수",12,11,8,0,0,11,11,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",55,"491(-10)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,3,"장산제국","JANGSAN JEGUK","0036748",48,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",12,"삼정","Sam Jeong",112279,9999.9,"R1~50","국4등급",45,20201212,"토요일",1400,"일반",11,89.3,75.1,49.4,14.2,0,0,36.7,55.6,"수",11,7,10,0,0,7,7,"임채덕","Lim Chae Deok","070198","건조 (5%)","맑음",56,"498(-6)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,9,"코","블레이드스톰","BLADE STORM","0038581",48,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",13,"조창석","Cho Chang Seok","065083",9999.9,"R1~50","국4등급",43,20201212,"토요일",1400,"일반",11,89.3,74.8,49,13.6,0,0,36.4,55.3,"거",7,5,5,0,0,5,5,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",56,"485(-5)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,6,"더블골드","DOUBLE GOLD","0037144",48,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",14,"오왕근","OH WANG GEUN",105176,9999.9,"R1~50","국4등급",36,20201212,"토요일",1400,"일반",11,90.3,76.2,50.6,14.4,0,0,38.1,56.9,"거",14,14,11,0,0,13,14,"이희영","Lee Hee Young","070053","건조 (5%)","맑음",54,"482(+8)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,1,"-","블루마카롱","BLUE MACARON","0043588",48,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",1,"최병욱","CHOI BYEONG WOOK",117009,1.1,"R1~65","국3등급",63,20201212,"토요일",1400,"일반",12,86.9,73.3,48.3,13.6,0,0,36.4,54.5,"암",1,1,1,0,0,1,1,"김대근","KIM DAI KEUN","070050","건조 (5%)","맑음",55,"461(-3)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,6,"코","해들뫼","HAEDEULMOE","0039502",48,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"박남성","Park Nam Sung","010496",9999.9,"R1~65","국3등급",55,20201212,"토요일",1400,"일반",12,87,73.8,49.2,14,0,0,37.1,55.4,"거",3,5,7,0,0,7,5,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",55,"515()",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,14,"1½","슬링스톤","SLING STONE","0038622",48,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",3,"강현철","Kang Hyeon Cheol",117017,5.3,"R1~65","국3등급",59,20201212,"토요일",1400,"일반",12,87.2,73.7,48.9,13.8,0,0,36.7,55,"거",2,4,6,0,0,3,3,"강성오","Kang Sung O","070174","건조 (5%)","맑음",52,"477(-5)",50.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,3,2,"룰브레이커","RULE BREAKER","0039566",48,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"오종택","Oh Jong Taek",105212,1.1,"R1~65","국3등급",65,20201212,"토요일",1400,"일반",12,87.6,74.4,50.1,14.7,0,0,38,56,"수",6,11,13,0,0,12,10,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",57,"498(-1)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,9,"목","머니지프","MONEY ZIF","0037662",48,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",5,"강종우","Kang Jong Woo","065110",9999.9,"R1~65","국3등급",52,20201212,"토요일",1400,"일반",12,87.6,74.5,49.8,14,0,0,37.4,56,"거",8,9,8,0,0,9,9,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",54,"480(+5)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,11,2,"블루파이어","BLUE FIRE","0039141",48,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"이관형","Lee Kwan Hyeong",105163,9999.9,"R1~65","국3등급",51,20201212,"토요일",1400,"일반",12,88,74.6,49.5,14.3,0,0,37.3,55.7,"거",9,8,10,0,0,8,7,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",54,"510(+6)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,10,"목","프리모","PRIMO","0037266",48,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",7,"김철","Kim Cheol",105204,9999.9,"R1~65","국3등급",57,20201212,"토요일",1400,"일반",12,88,75.1,50.2,14.3,0,0,37.9,56.4,"암",12,12,9,0,0,11,12,"최용건","Choi Yong Geon","070200","건조 (5%)","맑음",53,"437(-7)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,13,"1½","에이스솔롱고","ACE SOLONGO","0038610",48,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",8,"김광두","Kim Gwang Du",109029,9999.9,"R1~65","국3등급",55,20201212,"토요일",1400,"일반",12,88.3,74.5,49.3,13.7,0,0,37,55.6,"암",7,6,5,0,0,6,6,"토니","Tony Castanheira","070265","건조 (5%)","맑음",53,"455(+4)",1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,5,"½","마이티럭","MIGHTY LUCK","0038481",48,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",9,"조병태","Cho Byung Tai",113005,1.1,"R1~65","국3등급",52,20201212,"토요일",1400,"일반",12,88.4,74.9,49.5,13.7,0,0,37,55.9,"암",10,7,4,0,0,5,8,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",52,"480(+1)",10.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,8,1,"스피드황룡","SPEED HWANGNYONG","0036946",48,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",10,"과천시청","Gwa Cheon City",109034,9999.9,"R1~65","국3등급",54,20201212,"토요일",1400,"일반",12,88.5,75,50,14.5,0,0,37.8,56.1,"거",11,10,12,0,0,10,11,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",54,"497(+11)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,12,"1¼","컴플리트킹덤","COMPLETE KINGDOM","0040659",48,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",11,"장석영","Jang Suk Young","010355",1.8,"R1~65","국3등급",59,20201212,"토요일",1400,"일반",12,88.8,74,48.8,13.6,0,0,36.5,55,"수",4,2,2,0,0,2,2,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",52,"582(-9)",10.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,4,"코","라온칸","RAON KHAN","0039040",48,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",12,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,5.3,"R1~65","국3등급",53,20201212,"토요일",1400,"일반",12,88.8,75.6,50.7,14.8,0,0,38.3,57,"거",13,14,14,0,0,14,14,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",54,"487(+7)",25.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,2,"1½","금성황제","GEUMSEONGHWANGJE","0039178",48,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",13,"조창규","Cho Chang Kyu","065096",9999.9,"R1~65","국3등급",51,20201212,"토요일",1400,"일반",12,89,74.4,48.9,13.7,0,0,36.8,55.3,"수",5,3,3,0,0,4,4,"김윤섭","Kim Yoon Seop","070103","건조 (5%)","맑음",54,"497(+7)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,7,"2½","케이킹","K King","0035093",48,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",14,"최홍일","Choi Hong Il",110016,9999.9,"R1~65","국3등급",51,20201212,"토요일",1400,"일반",12,89.4,75.7,50.5,14.4,0,0,38.3,56.6,"거",14,13,11,0,0,13,13,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",53,"496(+8)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,8,"-","레전드데이","LEGEND DAY","0044969",48,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",1,"양순희","Yang Sun Hee",118017,9999.9,"R1~65","혼3등급",59,20201212,"토요일",1400,"일반",13,85.5,72.2,47.6,13.2,0,0,35.4,53.8,"수",1,3,3,0,0,3,3,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",55,"502()",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,11,2,"프리맥스","PREEMAX","0043590",48,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",2,"김호진","Kim Ho Jin",111022,9999.9,"R1~65","혼3등급",59,20201212,"토요일",1400,"일반",13,85.9,72.6,47.9,13.5,0,0,35.7,54.1,"수",3,4,6,0,0,5,4,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",56,"471(+10)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,9,"½","클린업샤인","CLEANUP SHINE","0043593",48,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",3,"씨유네트워크","Cu Network",114028,9999.9,"R1~65","혼3등급",62,20201212,"토요일",1400,"일반",13,86,72.9,48,13.3,0,0,35.7,54.3,"암",4,5,4,0,0,4,5,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",55,"453(+2)",3.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,2,"1½","마이티뉴","MIGHTY NEW","0044938",48,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","뉴질랜드",4,"조병태","Cho Byung Tai",113005,9999.9,"R1~65","혼3등급",58,20201212,"토요일",1400,"일반",13,86.2,72.6,47.6,13.2,0,0,35.4,53.8,"거",2,2,2,0,0,2,2,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",55,"493(+4)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,14,5,"멋진왕자","MEOTJIN WANGJA","0043600",48,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",5,"정기찬","Jung Ki Chan","010182",9999.9,"R1~65","혼3등급",65,20201212,"토요일",1400,"일반",13,87.1,74,49.5,14.1,0,0,37.1,55.7,"수",8,11,12,0,0,10,11,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",57,"501(-1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,1,"1¼","장산포에버","JANGSAN FOREVER","0043438",48,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"김병진","Kim Byeong Jin",111044,9999.9,"R1~65","혼3등급",58,20201212,"토요일",1400,"일반",13,87.3,73,47.5,13.1,0,0,35.2,53.7,"거",5,1,1,0,0,1,1,"리카디","Luigi Riccardi","070244","건조 (5%)","맑음",55,"503(+2)",3.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,6,"¾","해피보이","HAPPY BOY","0039843",48,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",7,"김재영a","Kim Jae Young",105221,9999.9,"R1~65","혼3등급",53,20201212,"토요일",1400,"일반",13,87.5,74.1,49.3,13.6,0,0,36.8,55.5,"거",9,9,9,0,0,9,9,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",51,"493(+26)",3.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,12,"1½","머니캠프","MONEY CAMP","0035045",48,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"이기선","Lee Ki Sun","010516",9999.9,"R1~65","혼3등급",53,20201212,"토요일",1400,"일반",13,87.7,74,48.7,13.5,0,0,36.4,55,"암",7,8,7,0,0,8,8,"토니","Tony Castanheira","070265","건조 (5%)","맑음",52,"453(+4)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,13,"½","파노라마선","PANORAMA SUN","0043536",48,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",9,"김영근","Kim Yeong Geun",112007,9999.9,"R1~65","혼3등급",51,20201212,"토요일",1400,"일반",13,87.8,73.7,48.3,13.6,0,0,36.2,54.5,"거",6,7,10,0,0,7,6,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",54,"497(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,5,"1½","별나라신사","BYEOLNARA SINSA","0041915",48,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",10,"조경수","Cho Kyung Soo",214774,9999.9,"R1~65","혼3등급",59,20201212,"토요일",1400,"일반",13,88.1,74.1,48.3,13.5,0,0,35.9,54.6,"수",10,6,5,0,0,6,7,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",56,"459(-19)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,4,"머리","체인지메이커","CHANGE MAKER","0041571",48,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","호주",11,"문창완","Moon Chun Wan",105003,9999.9,"R1~65","혼3등급",54,20201212,"토요일",1400,"일반",13,88.1,75,50,14.3,0,0,37.6,56.2,"수",12,13,13,0,0,13,13,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",54,"505(+10)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,7,"½","배다리프린스","BAEDARI PRINCE","0043449",48,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",12,"송한우","Song Han Woo",110050,9999.9,"R1~65","혼3등급",51,20201212,"토요일",1400,"일반",13,88.2,74.4,49.4,13.9,0,0,37.1,55.5,"수",11,10,11,0,0,11,10,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",54,"462(-6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,3,5,"글로벌파티","GLOBAL PARTY","0043524",48,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",13,"장재형","Jang Jae Hyeung","010611",9999.9,"R1~65","혼3등급",51,20201212,"토요일",1400,"일반",13,89.1,75.1,49.9,13.6,0,0,37.3,56.1,"거",13,12,8,0,0,12,12,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",54,"520(+9)",3.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,10,6,"금아어누이티","GEUMA ANNUITY","0039814",48,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",14,"금아산업(주)","Kuem A Industry Co Ltd",117038,9999.9,"R1~65","혼3등급",52,20201212,"토요일",1400,"일반",13,90.1,75.9,50.4,14.4,0,0,38,56.7,"거",14,14,14,0,0,14,14,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",51,"468(+6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,11,"-","어마어마","EOMA EOMA","0043608",48,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",1,"(주)나스카","Nasca",110034,9999.9,"R1~140","1등급",88,20201212,"토요일",1400,"일반",14,83.9,71.1,47.3,13.1,0,0,35.7,53.2,"수",1,2,2,0,0,2,1,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",54,"494(+7)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,10,7,"하바나찰리","HAVANA CHARLIE","0041590",48,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",2,"강무웅","Kang Mu Ung",109027,9999.9,"R1~140","1등급",97,20201212,"토요일",1400,"일반",14,85,71.5,47.3,13.1,0,0,35.6,53.3,"거",2,1,1,0,0,1,2,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",54,"545(+4)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,4,6,"토스코노바캣","TOSCONOVA CAT","0039996",48,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",3,"표종순","Pyo Jong Sun",113134,9999.9,"R1~140","1등급",104,20201212,"토요일",1400,"일반",14,86.1,72.6,47.9,13.9,0,0,35.9,54,"수",3,3,6,0,0,4,3,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",54,"524(+7)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,2,"1¾","탭패션드","TAP FASHIONED","0040012",48,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",4,"김진영a","Kim Jin Young A",105040,9999.9,"R1~140","1등급",84,20201212,"토요일",1400,"일반",14,86.4,73.1,48.3,13.8,0,0,36.1,54.5,"거",4,5,5,0,0,5,4,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",54,"442(-1)",9999.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,1,"2½","강성대국","GANGSEONG DAEGUK","0034049",48,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"박양호","Park Yang Ho","010487",9999.9,"R1~140","1등급",85,20201212,"토요일",1400,"일반",14,86.8,73.5,48.6,14.3,0,0,36.6,54.8,"수",5,8,8,0,0,8,7,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",54,"471(+6)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,3,"1½","플라잉챔프","FLYING CHAMP","0038141",48,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",6,"김형순","Kim Hyeong Sun",110028,9999.9,"R1~140","1등급",92,20201212,"토요일",1400,"일반",14,87.1,73.6,48.4,14.2,0,0,36.5,54.6,"암",6,7,7,0,0,7,6,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",52,"458(+4)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,6,4,"플레이시스투고","PLACES TO GO","0038090",48,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",7,"이미양","Lee Mi Yang",106223,9999.9,"R1~140","1등급",100,20201212,"토요일",1400,"일반",14,87.8,74.2,49.1,14.9,0,0,37.5,55.3,"거",8,9,10,0,0,9,9,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",53,"463(+5)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,5,4,"크레이지팩터","CRAZY FACTOR","0041574",48,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","호주",8,"서창식","Seo Chang Sik",114004,9999.9,"R1~140","1등급",69,20201212,"토요일",1400,"일반",14,88.5,73.9,48.2,13.5,0,0,35.9,54.5,"수",7,4,3,0,0,3,5,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",54,"526(+3)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,8,"½","화기","HWA GI","0041755",48,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",9,"황은호","Hwang Eun Ho",111007,9999.9,"R1~140","1등급",83,20201212,"토요일",1400,"일반",14,88.6,74.2,48.4,13.7,0,0,36.1,54.8,"암",9,6,4,0,0,6,8,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",52,"476(+9)",9999.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,7,"2½","가을의전설","GAEULI JEONSEOL","0034795",48,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","호주",10,"문창완","Moon Chun Wan",105003,9999.9,"R1~140","1등급",85,20201212,"토요일",1400,"일반",14,89,74.8,49.1,14.5,0,0,37.5,55.4,"수",10,10,9,0,0,10,10,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",54,"471(+3)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,9,"-","도끼블레이드","DO KKI BLADE","0038910",48,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",92,"김형란","Kim Hyeong Ran",112270,9999.9,"R1~140","1등급",99,20201212,"토요일",1400,"일반",14,0,0,0,0,0,0,0,0,"수",99,99,99,0,0,99,99,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",54,"545(+5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,1,"-","마이티수","MIGHTY SOO","0041899",48,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",1,"조병태","Cho Byung Tai",113005,9999.9,"R1~80","2등급",69,20201212,"토요일",1800,"일반",15,115.2,102.4,76.6,14.3,20.2,32.3,69,84,"수",2,5,4,4,4,5,5,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",55,"489(+7)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,6,"1½","흥행질주","HEUNGHAENG JILJU","0040633",48,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"고광숙","Ko Gwang Suk","010813",9999.9,"R1~80","2등급",69,20201212,"토요일",1800,"일반",15,115.4,102,76.6,14.1,19.8,32.1,69,83.8,"수",1,4,3,3,3,4,4,"김대근","KIM DAI KEUN","070050","건조 (5%)","맑음",55,"463(-1)",9999.9,
