"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1½","오더파지빌리티스","OHTHE PAZIBILITIES","0039967",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",2,"장재형","Jang Jae Hyeung","010611",1.4,"R1~65","혼3등급",56,20180701,"일요일",1200,"일반",9,73.6,59.9,35.4,13.6,0,0,24.2,41.4,"수",2,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","불량 (20%)","비",53.5,"519(+3)",2.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,1,"엠파이어킹덤","EMPIRE KINGDOM","0039933",50,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",3,"김기종","Kim Ki Jong",106296,1.3,"R1~65","혼3등급",60,20180701,"일요일",1200,"일반",9,73.8,60.6,36.6,14,0,0,25.1,42.6,"거",3,7,9,0,0,10,7,"안병기","An Byung Ki","070146","불량 (20%)","비",55.5,"466(+2)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,4,"이루리라","IRURIRA","0038202",50,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",4,"최성룡","Choi Seong Ryong",105180,8.2,"R1~65","혼3등급",51,20180701,"일요일",1200,"일반",9,74.6,60.8,36.4,13.7,0,0,24.7,42.4,"수",4,6,4,0,0,6,6,"지용철","Ji Yong Cheol","070051","불량 (20%)","비",52,"522(-5)",77,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,4,"적벽신화","JEOKBYEOK SHINHWA","0039816",50,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",5,"이창모","Lee Chang Mo",116041,4.3,"R1~65","혼3등급",51,20180701,"일요일",1200,"일반",9,75.3,61.1,36.7,14,0,0,24.9,42.6,"거",8,9,10,0,0,9,8,"박천서","Park Chun Seo","070115","불량 (20%)","비",52,"468(-5)",29.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"¾","코디악러브","KODIAK LOVE","0036459",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",6,"김재영a","Kim Jae Young",105221,5.6,"R1~65","혼3등급",61,20180701,"일요일",1200,"일반",9,75.4,60.9,36.3,13.7,0,0,24.5,42.3,"암",5,5,5,0,0,5,5,"김순근","KIM SOON KEUN","070105","불량 (20%)","비",54.5,"480()",37.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"½","삼삼빅토리","SAMSAM VICTORY","0039981",50,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",7,"박덕희","Park Deokhui",105249,2.1,"R1~65","혼3등급",51,20180701,"일요일",1200,"일반",9,75.5,61.7,36.7,13.8,0,0,24.8,42.8,"거",9,8,6,0,0,8,9,"박윤규","Park Youn Gu","070117","불량 (20%)","비",52,"504(-9)",8.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"2½","스위틀리휴머","SWEETLY HUMOR","0037321",50,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",8,"최용도","Choi Yong Do",105187,1.9,"R1~65","혼3등급",52,20180701,"일요일",1200,"일반",9,75.9,61.1,35.8,13.6,0,0,24.3,41.9,"수",7,4,3,0,0,3,4,"정호익","Jung Ho Ik","070148","불량 (20%)","비",52,"485(+4)",6.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¾","대한영웅","DAEHAN YEONGUNG","0036499",50,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",9,"유희태","Yoo Hui Tae",113015,13.1,"R1~65","혼3등급",61,20180701,"일요일",1200,"일반",9,76.2,61.1,35.8,13.6,0,0,24.3,41.9,"수",6,3,2,0,0,2,3,"김동철","Kim Dong Chul","070177","불량 (20%)","비",56,"474(+1)",91.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,37,"슈퍼삭스","SUPER SOCKS","0039982",50,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",10,"김창식","Kim Chang Sik","010352",4.1,"R1~65","혼3등급",57,20180701,"일요일",1200,"일반",9,82.7,63.4,36.8,13.9,0,0,24.8,43.2,"거",10,10,8,0,0,7,10,"이관호","Lee Gwan Ho","070181","불량 (20%)","비",54,"502(-4)",11.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"-","스카이베이","SKY BAY","0039908",50,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",1,"이수홍","LEE SOO HONG","020005",1.4,"R1~80","2등급",68,20180701,"일요일",1400,"일반",10,85.7,72.1,47,13.2,0,0,34.9,53.3,"암",1,3,3,0,0,3,3,"이신영","Lee Shin Young","070167","불량 (20%)","비",52,"500(-8)",2.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,3,"절묘한선택","JEOLMYOHANSEONTAEK","0034679",50,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",2,"오왕근","OH WANG GEUN",105176,5.4,"R1~80","2등급",75,20180701,"일요일",1400,"일반",10,86.3,73,48.2,14.2,0,0,36.4,54.4,"수",6,11,11,0,0,11,10,"박흥진","PARK HEUNG JIN","070037","불량 (20%)","비",55,"478(-1)",58.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,1,"전승대세","JEONSEUNG DAESE","0036491",50,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",3,"길용우","Gil Yong Woo",105190,4.1,"R1~80","2등급",79,20180701,"일요일",1400,"일반",10,86.5,72.6,47,13.5,0,0,35.1,53.3,"수",4,4,4,0,0,4,4,"김동균","Kim Dong Kyun","070170","불량 (20%)","비",57,"488(-5)",24,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"목","킬리의여왕","KILIUI YEOWANG","0038177",50,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","미국",4,"(주)나스카","Nasca",110034,2.7,"R1~80","2등급",72,20180701,"일요일",1400,"일반",10,86.5,72.5,46.8,13.1,0,0,34.8,53.1,"암",3,2,2,0,0,2,2,"송문길","Song Moon Gil","070179","불량 (20%)","비",52,"487(+7)",11.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"1½","감격의순간","GAMGYEOGUI SUNGAN","0035892",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"이보원","LEE BO WON","010127",5.2,"R1~80","2등급",67,20180701,"일요일",1400,"일반",10,86.8,73,47.3,13.8,0,0,35.7,53.7,"암",5,6,7,0,0,7,6,"우창구","Woo Chang Ku","070149","불량 (20%)","비",52,"509(-3)",26.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"목","그레이스시티","GRACE CITY","0038165",50,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",6,"김종철","Kim Jong Chul","010043",1.7,"R1~80","2등급",73,20180701,"일요일",1400,"일반",10,86.8,72.3,46.7,13.1,0,0,34.7,53,"수",2,1,1,0,0,1,1,"안병기","An Byung Ki","070146","불량 (20%)","비",54,"507(-1)",3.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,4,"리치여장군","RICH YEOJANGGUN","0035094",50,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"김길중","Kim Kil Jung","010486",4.2,"R1~80","2등급",68,20180701,"일요일",1400,"일반",10,87.5,73.7,48.2,13.9,0,0,36.1,54.5,"암",11,10,9,0,0,10,11,"배휴준","Bae Hou Jun","070144","불량 (20%)","비",52,"485(+12)",25.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"½","금강제국","GEUMGANGJEGUK","0031622",50,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"이기훈","LEEGIHUN",111009,13,"R1~80","2등급",67,20180701,"일요일",1400,"일반",10,87.5,73.4,48,13.8,0,0,35.9,54.2,"수",8,9,8,0,0,9,9,"사이먼","Simon-Robert FOSTER","070245","불량 (20%)","비",51,"443(-23)",74.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"1½","블레이징스타","BLAZING STAR","0036468",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",9,"김창식","Kim Chang Sik","010352",11.5,"R1~80","2등급",74,20180701,"일요일",1400,"일반",10,87.8,73.5,48,14,0,0,35.9,54.2,"암",9,8,10,0,0,8,8,"이관호","Lee Gwan Ho","070181","불량 (20%)","비",53,"478(+3)",60.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1¾","아이비에스마린","I. B. S. MARINE","0039868",50,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",10,"이경희","Lee Gyeong Hui",112286,1.7,"R1~80","2등급",68,20180701,"일요일",1400,"일반",10,88.1,73.6,47.5,13.6,0,0,35.3,53.9,"수",10,7,6,0,0,6,7,"최봉주","Choi Bong Ju","070152","불량 (20%)","비",52,"464(+3)",5.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"½","글로벌드림","GLOBAL DREAM","0035119",50,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",11,"장재형","Jang Jae Hyeung","010611",2.1,"R1~80","2등급",68,20180701,"일요일",1400,"일반",10,88.2,73.2,47.1,13.5,0,0,35.1,53.4,"거",7,5,5,0,0,5,5,"최상식","Choi Sang Sik","070085","불량 (20%)","비",52,"554(-6)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"-","지오스타","GIO STAR","0038204",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",95,"이혜란","Lee Hae Lan",104102,0,"R1~80","2등급",75,20180701,"일요일",1400,"일반",10,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","불량 (20%)","비",55,"0()",0,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"-","골드뮤직","GOLD MUSIC","0033314",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",1,"이미경","Lee Mi Gyeong",105161,2.6,"R1~95","1등급",84,20180701,"일요일",1200,"일반",11,71.9,59.3,35.9,13.4,0,0,24.2,41.8,"거",2,2,3,0,0,2,2,"곽영효","Khak Yong Hyo","070094","불량 (20%)","비",52.5,"523(-15)",7.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"¾","다이아삭스","DIA SOCKS","0038050",50,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","미국",2,"김창식","Kim Chang Sik","010352",1.4,"R1~95","1등급",88,20180701,"일요일",1200,"일반",11,72,60.1,37,14,0,0,25.3,42.8,"수",7,10,10,0,0,10,8,"지용철","Ji Yong Cheol","070051","불량 (20%)","비",54.5,"472(-2)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,1,"횡운골","HOENG UN GOL","0036957",50,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"말사모","Mal Sa Mo",116058,2.2,"R1~95","1등급",77,20180701,"일요일",1200,"일반",11,72.2,59.2,35.7,13.1,0,0,24.1,41.5,"수",1,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","불량 (20%)","비",52,"477(-2)",6,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"¾","브리그","BRIG","0028279",50,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"박남성","Park Nam Sung","010496",4.4,"R1~95","1등급",87,20180701,"일요일",1200,"일반",11,72.3,60.1,36.6,13.8,0,0,25.1,42.5,"수",5,7,7,0,0,8,7,"안병기","An Byung Ki","070146","불량 (20%)","비",54,"509(+1)",27.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,3,"[부산경남]천지가","CHEONJIGA","0036556",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",5,"서순배","Seo Sun Bae",104038,1.6,"R1~95","1등급",90,20180701,"일요일",1200,"일반",11,72.8,59.9,36.3,13.6,0,0,24.5,42.2,"거",4,6,6,0,0,5,6,"박천서","Park Chun Seo","070115","불량 (20%)","비",55.5,"503(-6)",3.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,2,"선록","SUN ROK","0033683",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"이수홍","LEE SOO HONG","020005",3.3,"R1~95","1등급",86,20180701,"일요일",1200,"일반",11,73.2,59.9,36.3,13.6,0,0,24.7,42.2,"수",3,5,5,0,0,6,5,"송문길","Song Moon Gil","070179","불량 (20%)","비",53.5,"492(-15)",27.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"2½","위너스글로리","WINNERS GLORY","0034094",50,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"서정범","Seo Jeong Beom",112002,9.9,"R1~95","1등급",84,20180701,"일요일",1200,"일반",11,73.6,60.1,36.1,13.4,0,0,24.3,42.1,"수",6,4,4,0,0,4,4,"심승태","Shim Seung Tae","070166","불량 (20%)","비",52.5,"483(+7)",46.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"목","큐피드파워","Cupid Power","0034460",50,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",8,"서순배","Seo Sun Bae",104038,5.5,"R1~95","1등급",93,20180701,"일요일",1200,"일반",11,73.7,61.1,37.3,14.2,0,0,25.6,43.3,"수",12,12,11,0,0,12,12,"이희영","Lee Hee Young","070053","불량 (20%)","비",57,"503(+7)",33.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"목","전무후무","JEONMUHUMU","0036531",50,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",9,"이재원","Lee Jaewon",104015,4.5,"R1~95","1등급",85,20180701,"일요일",1200,"일반",11,73.7,60.2,36,13.4,0,0,24.3,41.9,"거",8,3,2,0,0,3,3,"이관호","Lee Gwan Ho","070181","불량 (20%)","비",51,"478(-3)",16.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"¾","장산시티","JANGSAN CITY","0033445",50,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",10,"김병진","Kim Byeong Jin",111044,12.1,"R1~95","1등급",81,20180701,"일요일",1200,"일반",11,73.9,61,36.8,13.8,0,0,24.9,42.8,"거",9,8,8,0,0,7,9,"서인석","Seo In Seok","070165","불량 (20%)","비",52,"466(+14)",54.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"머리","천마","CHEONMA","0032848",50,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","미국",11,"조금제","Cho Geum Je",109017,3.6,"R1~95","1등급",92,20180701,"일요일",1200,"일반",11,73.9,61,36.9,14.4,0,0,25.3,42.8,"거",10,9,12,0,0,11,10,"최봉주","Choi Bong Ju","070152","불량 (20%)","비",56.5,"447(-10)",12.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"½","에이스러너","ACE RUNNER","0038045",50,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",12,"김광두","Kim Gwang Du",109029,5.9,"R1~95","1등급",81,20180701,"일요일",1200,"일반",11,74,61.1,37,13.9,0,0,25.2,43.1,"수",11,11,9,0,0,9,11,"정호익","Jung Ho Ik","070148","불량 (20%)","비",52,"459(-5)",23.8,
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,2,"-","달빛축제","DALBITCHUKJE",1017539,54,14.5,40.4,15.3,0,0,22.1,34.7,"한영민","Han Young Min","003058","제주","한국",1,"허경화","HUR KYOUNG HWA",206033,1,"300점이하","한3",0,20180721,"토요일",900,"일반",1,62.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"270(-3)",2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,7,5,"미래역사","MIRAEYEOKSA",1017444,54,14.3,40.9,15.7,0,0,22.4,35.5,"강수한","Kang Su Han","003077","제주","한국",2,"김창식","KIM CHANG SIK","001182",5.4,"300점이하","한3",0,20180721,"토요일",900,"일반",1,63.3,0,0,0,0,0,0,0,"암",3,0,6,0,0,5,5,"백인호","Baek In Ho","002025","양호 (6%)","맑음",55,"306(-13)",77.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,10,"1¼","카라","KARA",1017070,54,15.4,41.8,15.4,0,0,21.7,34.2,"문성호","Mun Sung Ho","003029","제주","한국",3,"고상운","KO SANG UN","001175",1.9,"300점이하","한3",0,20180721,"토요일",900,"일반",1,63.5,0,0,0,0,0,0,0,"암",2,0,3,0,0,1,1,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"289(+5)",3.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,4,1,"질주의왕","JILJUUIWANG",1017243,54,14.6,41.2,15.6,0,0,22.5,35.5,"원유일","Won You Il","003075","제주","한국",4,"송방원","SONG BANG WON","001138",3.6,"300점이하","한3",0,20180721,"토요일",900,"일반",1,63.7,0,0,0,0,0,0,0,"암",4,0,5,0,0,6,3,"김길홍","Kim Gil Hong","002038","양호 (6%)","맑음",55,"306(-9)",12.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,3,"머리","터널","TEONEOL",1017413,54,14.1,40.8,15.8,0,0,22.9,35.8,"이소연","Lee So Yeon","003093","제주","한국",5,"강남환","KANG NAM HWAN","001150",1.2,"300점이하","한3",0,20180721,"토요일",900,"일반",1,63.7,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",52,"268(-10)",7.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,9,7,"이색풍경","ISAEKPUNGGYEONG",1017245,54,15.3,42.5,15.5,0,0,22.3,35.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"차청일","Cha Cheong Il","001134",7.2,"300점이하","한3",0,20180721,"토요일",900,"일반",1,64.8,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,6,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",56,"298(+2)",51.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,1,"¾","황용의별","HWANGYONGUIBYEOL",1017576,54,14.1,41.2,16.6,0,0,23.7,37.2,"김이랑","Kim Ie Rang","003038","제주","한국",7,"김홍진","KIM HONG JIN","001024",8.9,"300점이하","한3",0,20180721,"토요일",900,"일반",1,64.9,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"328(+13)",16.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,8,5,"우주소녀","UJUSONYEO",1017098,54,14.8,42.8,15.7,0,0,22.8,36.7,"전현준","Jun Hyun Joon","003070","제주","한국",8,"현태송","HYON TAE SONG",206025,6.1,"300점이하","한3",0,20180721,"토요일",900,"일반",1,65.6,0,0,0,0,0,0,0,"암",10,0,7,0,0,7,9,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55,"329(+34)",11.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,6,1,"세종으뜸","SEJONGEUTTEUM",1016924,54,15.9,43.6,15.4,0,0,22.2,35.5,"김한남","Kim Han Nam","003084","제주","한국",9,"강영수","KANG YEONG SOO","001074",7.2,"300점이하","한3",0,20180721,"토요일",900,"일반",1,65.8,0,0,0,0,0,0,0,"암",7,0,2,0,0,3,4,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",52,"286(+2)",28.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,5,5,"파워랭킹","POWERRANKING",1016947,54,16.3,43.8,16,0,0,22.9,36,"안득수","An Deuk Soo","003053","제주","한국",10,"조경수","Cho Kyung Soo",116005,3,"300점이하","한3",0,20180721,"토요일",900,"일반",1,66.7,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,8,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",56,"314(+4)",18.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,"-","왕의귀환","WANGUIGWIHWAN",3017195,54,18.1,51,16.9,0,0,25.1,41,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"이종철","LEE JEONG CHEAL","001080",1.5,"1800점이하","제1",25,20180721,"토요일",900,"일반",2,76.1,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김길홍","Kim Gil Hong","002038","양호 (6%)","맑음",59.5,"258()",2.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,6,"메아리","MEARI",3015730,54,18.6,51.7,17.1,0,0,25.5,41.6,"김재원","Kim Jae Won","003091","제주","한국",2,"고경현","Ko Kyung Hyun","001020",3,"1800점이하","제1",20,20180721,"토요일",900,"일반",2,77.2,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"238(-2)",10.2,"암수거"
