"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"빅에이스","BIG ACE","0035774",14,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",8,"이종원","Lee Jong Won","010421",16.5,"R1~35","국5등급",29,20180225,"일요일",1300,"일반",5,83.5,69.4,43.8,14.3,0,0,31.5,50.2,"암",6,8,11,0,0,9,8,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",52,"476(+3)",89.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","사려니드림","SARYEONI DREAM","0037162",14,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",9,"오영익","Oh Yeong Ik",113030,7.3,"R1~35","국5등급",28,20180225,"일요일",1300,"일반",5,83.8,70.1,44.1,14,0,0,31.2,50.8,"수",10,10,8,0,0,8,11,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",52.5,"488()",26.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"올오브미","ALL OF ME","0037775",14,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",10,"이혜란","Lee Hae Lan",104102,4.4,"R1~35","국5등급",32,20180225,"일요일",1300,"일반",5,84.5,69.4,43.1,13.7,0,0,30.7,49.4,"암",8,3,3,0,0,2,2,"김학수","KIM HAG SOO","070107","건조 (5%)","맑음",53,"410(-2)",19.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,4,"닐의바다","NILUI BADA","0034322",14,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",11,"양길순","YANG KIL SOON","010312",19.1,"R1~35","국5등급",29,20180225,"일요일",1300,"일반",5,85.1,70.2,43.3,13.8,0,0,30.7,49.8,"수",11,4,5,0,0,3,6,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",53.5,"508(-3)",77.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,6,"일렉트릭크롬","ELECTRIC CHROME","0031849",14,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",12,"이석웅","LEESEOKUNG",113023,7.3,"R1~35","국5등급",35,20180225,"일요일",1300,"일반",5,86.1,71.4,45.2,14.9,0,0,32.7,51.5,"거",12,12,12,0,0,12,12,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",54.5,"450(-13)",41.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","라온포티어스","RAON PORTEOUS","0038305",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",1,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.6,"R1~50","혼4등급",50,20180225,"일요일",1200,"일반",6,74.4,60,35.4,13.5,0,0,24.1,41.2,"수",1,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",56,"515(+4)",3.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1¼","골든블랙","GOLDEN BLACK","0040119",14,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",2,"유영준","Yoo Young Jun",114017,5.2,"R1~50","혼4등급",42,20180225,"일요일",1200,"일반",6,74.6,61.3,36.6,13.9,0,0,24.8,42.5,"거",3,4,5,0,0,4,4,"서인석","Seo In Seok","070165","건조 (5%)","맑음",53,"504()",15.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"목","킬리의제왕","KILIUI JEWANG","0039841",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",3,"윤우환","Yoon U Hwan",113020,8.1,"R1~50","혼4등급",42,20180225,"일요일",1200,"일반",6,74.7,61.5,37.5,14.3,0,0,25.9,43.5,"수",5,10,10,0,0,10,9,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",54,"523(+9)",51.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1½","몬테비데오","MONTEVIDEO","0039995",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",4,"표종순","Pyo Jong Sun",113134,1.8,"R1~50","혼4등급",49,20180225,"일요일",1200,"일반",6,75,60.9,35.8,13.6,0,0,24.3,41.8,"수",2,2,3,0,0,2,2,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",56,"507(-2)",5.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1½","해내마","HAENAEMA","0040053",14,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",5,"세계건설(주)","SEGYEGEONSEOL",105269,6.1,"R1~50","혼4등급",42,20180225,"일요일",1200,"일반",6,75.2,62,37.1,14,0,0,25.3,43.3,"수",8,7,8,0,0,8,7,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",54,"487(-1)",32.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"코","플라잉보스","FLYING BOSS","0039962",14,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",6,"김형순","Kim Hyeong Sun",110028,1.4,"R1~50","혼4등급",50,20180225,"일요일",1200,"일반",6,75.2,61.8,36.9,13.8,0,0,25,43.1,"수",6,6,4,0,0,6,6,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",52,"462(-3)",2.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,2,"파크삭스","PARK SOCKS","0039963",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",7,"김창식","Kim Chang Sik","010352",1.5,"R1~50","혼4등급",47,20180225,"일요일",1200,"일반",6,75.6,61.8,36.8,13.9,0,0,24.9,42.9,"수",7,5,6,0,0,5,5,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",56,"487(-15)",5.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,1,"에코골드","ECHO GOLD","0040063",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",8,"최동근","Choi Dong Geun",116045,18.2,"R1~50","혼4등급",42,20180225,"일요일",1200,"일반",6,75.8,63,38.4,14.6,0,0,26.4,44.4,"수",10,11,11,0,0,12,11,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",54,"482(-17)",98.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"2½","바비스사운드","BOBBYS SOUND","0039941",14,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",9,"서창식","Seo Chang Sik",114004,3,"R1~50","혼4등급",42,20180225,"일요일",1200,"일반",6,76.3,61.4,36.1,13.6,0,0,24.4,42.2,"수",4,3,2,0,0,3,3,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",54,"492(-5)",14.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,6,"이글스그리프터","EAGLES GRIFTER","0039965",14,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",10,"최몽주","Choi Mong Ju",111028,4.6,"R1~50","혼4등급",41,20180225,"일요일",1200,"일반",6,77.3,62.9,37.2,14,0,0,25.3,43.4,"수",9,8,9,0,0,9,8,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",54,"463(+5)",35.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"½","왕펀치","WANG PUNCH","0040083",14,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",11,"홍평우","Hong Pyeong Woo","010646",30.3,"R1~50","혼4등급",42,20180225,"일요일",1200,"일반",6,77.3,63.8,38.5,14.8,0,0,26,44.7,"거",12,12,12,0,0,11,12,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",54,"456(-2)",125.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,4,"시스푸마프린세스","SISPUMA PRINCESS","0040060",14,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",12,"김종진","Kim Jong Jin",116039,19.5,"R1~50","혼4등급",42,20180225,"일요일",1200,"일반",6,78,63.6,37.5,14,0,0,25.3,43.9,"암",11,9,7,0,0,7,10,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",52,"421(-2)",85,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"-","횡운골","HOENG UN GOL","0036957",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"말사모","Mal Sa Mo",116058,1,"R1~65","국3등급",58,20180225,"일요일",1200,"일반",7,73.7,60.2,35.9,13.4,0,0,24.1,42,"수",1,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",52.5,"496(+3)",1.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1½","머치머니","MUCH MONEY","0033382",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"(주)디알엠씨티","D R M City",114026,3.2,"R1~65","국3등급",58,20180225,"일요일",1200,"일반",7,73.9,61,36.8,14,0,0,25.2,43,"수",2,9,10,0,0,10,9,"김학수","KIM HAG SOO","070107","건조 (5%)","맑음",53,"478(+4)",19.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"2½","원더라이트","WONDER LIGHT","0035114",14,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"변갑한","Byun Gap Han",109014,4.9,"R1~65","국3등급",53,20180225,"일요일",1200,"일반",7,74.3,61,36.5,13.9,0,0,24.9,42.8,"암",3,7,8,0,0,7,6,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",51,"485(+2)",35,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,2,"감격의순간","GAMGYEOGUI SUNGAN","0035892",14,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"이보원","LEE BO WON","010127",2.6,"R1~65","국3등급",65,20180225,"일요일",1200,"일반",7,74.7,61,36.1,13.5,0,0,24.3,42.2,"암",4,2,2,0,0,2,2,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",55,"512(-7)",9.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,3,"센타포바","SENTA POBA","0035172",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"박시용","Park Si Yong","010422",5.2,"R1~65","국3등급",52,20180225,"일요일",1200,"일반",7,75.2,61.8,37.1,14.3,0,0,25.5,43.2,"수",7,11,11,0,0,11,11,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",52,"502(-1)",37,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"2½","초원의찬가","CHOWONUI CHANGA","0034025",14,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",6,"최상섭","CHOI SANG SUB","010417",14.9,"R1~65","국3등급",57,20180225,"일요일",1200,"일반",7,75.6,62.2,37.8,14.6,0,0,26,43.8,"수",11,12,12,0,0,12,12,"김대근","KIM DAI KEUN","070050","건조 (5%)","맑음",52.5,"478(+5)",147.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"½","신돌격","SIN DOLGYEOK","0035059",14,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"이기선","Lee Ki Sun","010516",2.7,"R1~65","국3등급",59,20180225,"일요일",1200,"일반",7,75.7,62.1,36.8,13.9,0,0,25,43.1,"거",10,10,9,0,0,9,10,"리카디","Luigi Riccardi","070244","건조 (5%)","맑음",53.5,"470(-2)",17.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"목","투케이","TWO KAY","0033395",14,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",8,"강균호","KANG KYUN HO",106030,2.8,"R1~65","국3등급",59,20180225,"일요일",1200,"일반",7,75.7,61.7,36.3,13.7,0,0,24.6,42.6,"수",6,5,6,0,0,6,5,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",53.5,"503(-4)",12.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"목","베스트텐","BEST TEN","0036170",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"최종환","Choi Jong Hwan","010808",2.4,"R1~65","국3등급",52,20180225,"일요일",1200,"일반",7,75.7,61.6,36.2,13.7,0,0,24.6,42.4,"암",5,3,4,0,0,4,3,"안해양","An Hae Yang","070108","건조 (5%)","맑음",51,"501(-10)",12.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"목","티즈킹","TIZ KING","0033279",14,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",10,"김흙","KIM HEUCK",214167,10.9,"R1~65","국3등급",65,20180225,"일요일",1200,"일반",7,75.8,61.9,36.7,13.8,0,0,25,42.9,"수",9,8,7,0,0,8,8,"서인석","Seo In Seok","070165","건조 (5%)","맑음",56.5,"474(+3)",88.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"¾","신라화랑","SILLA HWARANG","0036206",14,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"박재범","Park Jae Beom",104040,7.4,"R1~65","국3등급",57,20180225,"일요일",1200,"일반",7,75.9,61.8,36.3,13.7,0,0,24.6,42.6,"수",8,4,5,0,0,5,4,"안병기","An Byung Ki","070146","건조 (5%)","맑음",51,"498(+1)",68.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,7,"슈퍼캡틴","SUPER CAPTAIN","0035471",14,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",12,"박정재","Park Jeong Jae","010801",4.1,"R1~65","국3등급",62,20180225,"일요일",1200,"일반",7,77.1,62.4,36.4,13.6,0,0,24.5,42.8,"거",12,6,3,0,0,3,7,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",55,"488(+1)",47.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"-","파이어윈드","FIRE WIND","0037605",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"손병현","Son Byeong Hyeon",112005,1.2,"R1~50","혼4등급",44,20180225,"일요일",1800,"일반",8,118.7,104.9,77.8,13.9,19.8,32.3,69.6,85.5,"암",1,1,1,1,1,1,1,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",51,"463()",1.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1¾","소박한인생","SOBAKANINSAENG","0031370",14,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",2,"채승배","Chae Seung Bae",113014,2.3,"R1~50","혼4등급",46,20180225,"일요일",1800,"일반",8,119,105.1,78.2,14.9,21,33.8,70.2,85.9,"수",2,6,11,10,10,5,6,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",54,"469(+6)",9.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,3,"나스카의태양","NASCAUI TAEYANG","0039820",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","호주",3,"(주)나스카","Nasca",110034,2.5,"R1~50","혼4등급",44,20180225,"일요일",1800,"일반",8,119.6,106.1,78,14,19.9,32.5,69.8,85.9,"수",5,3,2,2,2,2,5,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",53,"458(+10)",7.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코","골드삭스","GOLD SOCKS","0034858",14,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",4,"김창식","Kim Chang Sik","010352",5.2,"R1~50","혼4등급",42,20180225,"일요일",1800,"일반",8,119.6,106.1,78.8,14.5,20.6,33.3,70.8,86.3,"거",4,7,9,9,8,7,7,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",52,"515(-4)",41.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,4,"피닉스하트","PHOENIX HEART","0037121",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"일진코스메틱","Il Jin Cosmetic","030028",1.9,"R1~50","혼4등급",37,20180225,"일요일",1800,"일반",8,120.2,105.6,77.9,14.1,20.1,32.6,69.8,85.6,"수",3,2,3,4,4,3,2,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",51,"494(+1)",7.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"진격의영웅","JINGYOGUI YEONGUNG","0038100",14,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",6,"서창식","Seo Chang Sik",114004,3.2,"R1~50","혼4등급",49,20180225,"일요일",1800,"일반",8,120.7,106.7,79.1,15.9,21.8,34.5,71.1,86.6,"수",7,9,12,12,11,9,8,"서인석","Seo In Seok","070165","건조 (5%)","맑음",54.5,"476(-2)",9.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¾","하와이보스","HAWAII BOSS","0036581",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",7,"포트폴리오","PORTFOLIO",110037,1.7,"R1~50","혼4등급",48,20180225,"일요일",1800,"일반",8,121.1,106.1,78.2,14.2,20.2,33,70.3,85.8,"거",6,5,5,6,6,6,3,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",55,"465(+8)",8.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,1,"금노아","GEOM NOA","0038176",14,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",8,"배태곤","Bae Tae Gon",105231,11.7,"R1~50","혼4등급",46,20180225,"일요일",1800,"일반",8,121.2,106.8,79.7,14.4,20.6,33.3,71.5,87.1,"수",8,10,7,8,7,11,10,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",54,"482(+3)",78.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,6,"서울탱크","SEOUL TANK","0038052",14,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",9,"조병해","Cho Byung Hae","010457",10.7,"R1~50","혼4등급",50,20180225,"일요일",1800,"일반",8,122.3,107.8,80.2,14.7,21.3,34.6,71.9,88,"거",10,12,10,11,12,12,12,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",56,"446(+1)",57.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"½","시카고아트","CHICAGO ART","0038070",14,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",10,"(주)인펨","Inpem",113038,6.8,"R1~50","혼4등급",42,20180225,"일요일",1800,"일반",8,122.4,107.1,78,14.2,20,32.5,69.8,85.8,"암",9,4,6,3,3,4,4,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",52,"480(-8)",61.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,5,"프라이빗파크","PRIVATE PARK","0034004",14,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",11,"이시돌협회","Isidore Farm",103012,10.2,"R1~50","혼4등급",46,20180225,"일요일",1800,"일반",8,123.2,108.1,79,14.4,20.5,33.4,70.9,86.9,"거",11,8,8,7,9,8,9,"사이먼","Simon-Robert FOSTER","070245","건조 (5%)","맑음",54,"431(-4)",56.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,28,"금빛번개","GEUMBIT BEONGAE","0039815",14,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",12,"이창모","Lee Chang Mo",116041,34,"R1~50","혼4등급",42,20180225,"일요일",1800,"일반",8,128.2,110.7,79.8,14.2,20.2,33,71.2,88,"거",12,11,4,5,5,10,11,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",51.5,"516(-9)",151.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"-","스타파워","STAR POWER","0035099",14,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",1,"오공학","Oh Kong Hak","065021",3.6,"R1~50","국4등급",39,20180225,"일요일",1800,"일반",9,118.9,105.7,78.7,14.5,20.5,33.4,70.6,86.3,"수",1,8,8,7,9,8,8,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",51,"524(-3)",22.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,5,"탐라킹","TAMNA KING","0035232",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"김경태","kim gyeong tae","065063",1.1,"R1~50","국4등급",46,20180225,"일요일",1800,"일반",9,119.8,105.8,78.2,14.2,20,32.4,70,86,"거",3,5,5,5,5,5,6,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",55,"497(-3)",1.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,3,"선스마트","SUN SMART","0035723",14,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",3,"이신근","Lee Sin Geun",109022,3,"R1~50","국4등급",47,20180225,"일요일",1800,"일반",9,120.4,105.8,78.1,14.1,20,32.4,69.9,85.9,"암",2,4,2,3,4,4,2,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",54,"507(-17)",9.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"¾","초원볼트","CHOWON BOLT","0032468",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"조홍구","CHO HONG GU","010482",8.1,"R1~50","국4등급",43,20180225,"일요일",1800,"일반",9,120.6,106.5,79.2,15.3,21.5,34.2,71.5,86.7,"거",7,11,11,11,11,11,11,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",53.5,"489(-4)",61.6,
