"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,1,"-","빅투","BIG TWO","0029613",74,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"백국인","Baek Guk In",105225,2,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,87.9,74.9,50.6,14.5,0,0,38.2,57.1,"거",6,11,10,0,0,12,12,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",55,"503(-2)",5.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,8,"목","캠프이천","CAMP ICHEON","0030324",74,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"이종욱","Lee Jong Uk","065133",3.4,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,88,74.5,49.7,13.8,0,0,37.3,55.9,"암",4,6,4,0,0,6,6,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",53.5,"433()",16.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,4,"코","퀸즈스텝","QUEEN'S STEP","0028341",74,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",3,"강무웅","Kang Mu Ung",109027,4.9,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,88,74.5,49.4,13.6,0,0,36.8,55.9,"암",3,5,2,0,0,4,5,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",52,"423(-2)",36.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,6,"2½","통일의함성","TONGIRUI HAMSEONG","0030630",74,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"황의영","Hwang Eui Young","010159",1.6,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,88.5,75.3,50.4,14.2,0,0,37.7,56.7,"수",8,10,8,0,0,10,10,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",55.5,"512(+2)",5.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,10,"코","에코크라토스","ECO KRATOS","0027631",74,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"박재홍","PARKJAEHONG",113035,1.7,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,88.5,74.7,49.2,13.8,0,0,36.8,55.7,"거",5,4,5,0,0,5,4,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",54,"465(+2)",4.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,11,"½","헤이주드","HEY JUDE","0030277",74,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",6,"최상기","Choi Sang Gi",105263,1.4,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,88.5,74.3,48.3,13.5,0,0,36.2,54.6,"암",2,1,1,0,0,1,2,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",53.5,"451(-13)",2.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,9,3,"용왕마이더스","YONGWANG MIDAS","0027872",74,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",7,"박정재","Park Jeong Jae","010801",2.3,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,89,74.2,48.3,13.9,0,0,36.2,54.5,"거",1,2,6,0,0,2,1,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",52.5,"492(+6)",9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,2,1,"딕시이천","DIXIE ICHEON","0030318",74,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",8,"정안","GEONGAN",113043,7,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,89.2,75.2,50.1,14,0,0,37.5,56.4,"수",7,8,7,0,0,7,7,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",54.5,"455(-1)",56.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,5,"목","특명작전","TEUNGMYEONGJAKJEON","0028657",74,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"장철환","Jang Cheol Hwan","010644",9.4,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,89.2,75.9,50.6,14.5,0,0,38.1,56.8,"거",12,12,12,0,0,11,11,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",55.5,"455(-8)",63.2,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,3,2,"아케자","AKEJA","0024326",74,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"권영규","Kwon Yeong Gyu",105201,28.9,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,89.6,75.7,50,14.5,0,0,37.5,56.4,"암",10,7,11,0,0,8,8,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",52,"479()",211.7,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,7,1,"천하강적","CHEONHAGANGJEOK","0024186",74,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",11,"송용식","SONG YONG SHIK","010142",39.6,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,89.8,75.4,49.1,13.6,0,0,36.6,55.5,"수",9,3,3,0,0,3,3,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",55.5,"429(+7)",183.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,12,"코","스마티로드","SMARTY ROAD","0027747",74,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",12,"박복용","Park Bok Yong",109012,18.5,"1,600점이상","국3",0,20141012,"일요일",1400,"카길애그리퓨리나 후원경주",8,89.8,75.8,50.2,14.2,0,0,37.5,56.6,"암",11,9,9,0,0,9,9,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",52,"428()",166.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,7,"-","황금지존","HWANGGEUMJIJON","0029192",74,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",1,"송진석","Song Jin Seok",110002,2.6,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,111.8,98.2,72,13.9,13.9,25.7,63.8,79.5,"거",1,1,1,1,1,1,1,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",53.5,"485(+7)",8.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,6,1,"담양정신","DAMYANG JEONGSIN","0031018",74,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",2,"오현주","OHHYEONJU",111048,15.6,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112,99.3,73.1,15.1,15.1,28.3,65.3,80.8,"수",8,11,10,10,10,11,11,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",51.5,"433(+5)",58.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,2,"¾","아르고브레인","ARGO BRAIN","0032748",74,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",3,"우태율","Woo Tae Yul",111006,1.7,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112.1,98.6,72.1,15.7,15.7,28.3,64.2,79.6,"수",3,3,12,12,11,5,3,"안병기","An Byung Ki","070146","건조 (3%)","맑음",55,"465(+4)",3.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,5,"½","강호시대","GANGHO SIDAE","0029297",74,0,0,0,0,0,0,0,"신대전","SHIN DAE JUN","080324","서울","미국",4,"선우패션","Sun Woo Fashion","030012",4.9,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112.2,98.9,72.5,14.1,14.1,26.8,64.6,80.3,"수",5,7,4,4,7,7,7,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",51,"469(-8)",25.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,1,"½","콜렉트더윕","COLLECT THE WHIP","0031025",74,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",5,"최상섭","CHOI SANG SUB","010417",4,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112.3,98.6,72.2,14,14,25.8,64,79.8,"수",2,4,2,2,2,2,4,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",52.5,"500(+2)",14.2,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,8,"½","소천하","SOCHEONHA","0027497",74,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","뉴질랜드",6,"박시용","Park Si Yong","010422",2.6,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112.4,99.4,73.1,14.9,14.9,28.1,65.3,80.7,"암",9,12,9,9,9,12,10,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",52,"492()",12.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,12,"½","명가통치","MYEONGGA TONGCHI","0032736",74,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",7,"박정웅","Park Jung Woong","010118",1.6,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112.4,99.1,72.9,14.8,14.8,27.4,65.1,80.5,"수",7,9,8,8,8,10,9,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",54.5,"514(+2)",4.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,3,"¾","마이윌리엄","MY WILLIAM","0032893",74,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",8,"류순곤","Ryu Soon Kon","010255",7.1,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112.6,99.8,72.9,15.5,15.5,28.3,65,80.8,"수",11,10,11,11,12,9,12,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",51.5,"482(+4)",46.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,11,"½","이스트글로리","EAST GLORY","0032669",74,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","호주",9,"김영구","Kim Yeong Gu",110003,3.1,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112.6,99,72.4,14.4,14.4,26.4,64.2,80,"수",6,6,7,7,6,4,5,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",54.5,"509(-16)",10.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,10,"1¾","새강호","SAEGANGHO","0032885",74,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",10,"이관형","Lee Kwan Hyeong",105163,1.8,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,112.9,98.8,72.1,14.1,14.1,26.3,64,79.6,"수",4,2,5,5,4,3,2,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",54.5,"498()",4.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,9,"2½","고려스타","GORYEO STAR","0031181",74,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","일본",11,"박양호","Park Yang Ho","010487",5.8,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,113.4,99.9,72.8,14.4,14.4,26.4,64.8,80.5,"수",12,8,6,6,5,8,8,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",54,"509(+3)",17.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,4,"코","서든포춘","SUDDEN FORTUNE","0031065",74,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",12,"오만준","OH MAN JOON","010247",14.3,"2,800점이상","혼2",0,20141012,"일요일",1700,"전국 시·도 대항 챔피언십",9,113.4,99.7,72.4,14,14,26.2,64.3,80.3,"수",10,5,3,3,3,6,6,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",52,"492(+4)",69.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,8,"-","흑기사","HEUKGISA","0026705",74,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"김종욱","Kim Jong Uk",104048,1,"5,000점이상","국1",0,20141012,"일요일",2000,"말산업박람회 기념경주",10,131.4,118.7,93.4,13.8,26.2,40,80.1,99.9,"거",1,2,2,2,2,2,2,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",59,"503(+9)",1.5,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,1,9,"싱그러운아침","SINGGEUREOUNACHIM","0025246",74,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"조창석","Cho Chang Seok","065083",1.2,"5,000점이상","국1",0,20141012,"일요일",2000,"말산업박람회 기념경주",10,132.9,119.7,94,14.7,27.5,40.8,80.7,100.6,"수",2,4,5,5,5,4,4,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",58.5,"480(+6)",3.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,3,"1¼","당찬미소","DANGCHAN MISO","0026844",74,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",3,"장세창","JANG SE CHANG","010163",3.9,"5,000점이상","국1",0,20141012,"일요일",2000,"말산업박람회 기념경주",10,133.2,119.8,94.2,14,26.4,40.3,80.8,100.9,"암",4,5,3,3,3,5,5,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",51.5,"478(+13)",47.5,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,6,"½","뉴앤드베스트","NEW AND BEST","0022560",74,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",4,"이수길","Lee Soo Kil","010264",3.8,"5,000점이상","국1",0,20141012,"일요일",2000,"말산업박람회 기념경주",10,133.2,120.1,94.9,15.2,28.3,42.1,82.1,101.3,"수",6,8,8,8,8,8,7,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",51.5,"479(+1)",60,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,5,"머리","라이언펀치","LION PUNCH","0028038",74,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",5,"로열패밀리","ROYALFAMILIY",111058,1.6,"5,000점이상","국1",0,20141012,"일요일",2000,"말산업박람회 기념경주",10,133.3,120,94.6,14.4,27.3,40.8,81.7,101,"수",5,6,4,4,4,7,6,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",54.5,"490(-7)",7.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,7,5,"코너스톤","CORNER STONE","0027903",74,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",6,"김덕환","KIM DUCK HWAN","010460",2.3,"5,000점이상","국1",0,20141012,"일요일",2000,"말산업박람회 기념경주",10,134.1,119.8,93.2,15.1,28.1,41.8,80,99.8,"수",3,1,7,7,7,1,1,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",54,"452(-1)",12.7,
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,2,"1½","브라더스","BROTHERS","0021348",74,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"김동호","KIM DONG HO",105240,10,"5,000점이상","국1",0,20141012,"일요일",2000,"말산업박람회 기념경주",10,134.4,120.4,94.6,14.8,27.8,41.2,81.2,101.3,"거",8,7,6,6,6,6,8,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",51.5,"491(+1)",148.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,4,6,"돌쇠","DOLSOE","0025975",74,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",8,"김철","Kim Cheol",105204,5,"5,000점이상","국1",0,20141012,"일요일",2000,"말산업박람회 기념경주",10,135.5,120.4,93.6,13.5,25.9,39.6,80.4,100.4,"거",7,3,1,1,1,3,3,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",53.5,"486(+9)",44.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,2,"-","늘푸른타이거","NEULPUREUN TIGER","0030673",74,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"(주)늘푸른목장","Evergreen Farm",104176,1.1,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,112.1,98.4,71.9,14.5,14.5,27.2,64.1,79.7,"암",1,2,4,4,5,2,2,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",55,"439(-5)",1.6,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,4,"2½","머니바다","MONEY BADA","0026468",74,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"함춘","HAMCHUN",110036,1.7,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,112.5,99,72.1,14.3,14.3,26.4,64.2,79.8,"거",3,3,3,3,2,3,3,"양재철","YANG JAE CHEOL","070048","건조 (3%)","맑음",51.5,"452(+4)",7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,1,"2½","아라제일","ARA JEIL","0026454",74,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"최애식","CHOI AE SIK","010221",2.6,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,112.9,99.5,72.7,15.1,15.1,28.1,65,80.3,"암",6,7,10,10,10,7,6,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",51,"468(-1)",20.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,7,"¾","아침이","ACHIMI","0026718",74,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",4,"이수홍","LEE SOO HONG","020005",2.2,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,113,99.2,72.3,14.7,14.7,27.2,64.5,80.1,"거",4,4,7,7,6,5,4,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",54,"441(+1)",9.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,6,"½","돌풍질주","DOLPUNG JILJU","0026081",74,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",5,"권인택","Kwon In Taek","065011",4,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,113.1,98.9,71.8,13.9,13.9,26.3,64.1,79.6,"암",2,1,1,1,1,1,1,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",51,"475(+4)",27.8,
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,12,2,"위닝맨","WINNING MAN","0021216",74,0,0,0,0,0,0,0,"이금주","LEE KEUM JOO","080356","서울","한국",6,"최병권","Choi Byeong Gwon","010806",18.1,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,113.5,99.5,72.3,14.5,14.5,26.8,64.4,80.1,"수",5,5,6,6,4,4,5,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",51,"429(-1)",235.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,3,"목","아르고썬","ARGOSSEON","0028198",74,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",7,"우태율","Woo Tae Yul",111006,5,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,113.6,100.3,74.3,15.3,15.3,28.6,66.8,81.7,"수",8,11,11,11,11,11,11,"안병기","An Byung Ki","070146","건조 (3%)","맑음",55,"447(-6)",18.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,10,"¾","베스트윈","BEST WIN","0028510",74,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",8,"강석대","Kang Seok Dae",105211,4.3,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,113.7,99.9,73.2,14.5,14.5,27.3,65.2,80.9,"수",7,8,5,5,7,8,8,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",55,"489(+7)",15.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,9,"코","억순이","EOKSUNI","0027094",74,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",9,"김철","Kim Cheol",105204,13.8,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,113.7,100.4,73.8,15,15,27.9,65.9,81.5,"암",9,10,9,9,9,10,10,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",51,"466(-4)",140.8,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,5,7,"팍스코","PAXKO","0024667",74,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"임두인","Lim Du In",105250,9.4,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,114.8,100.4,72.6,14,14,26.7,64.6,80.3,"거",10,6,2,2,3,6,7,"안해양","An Hae Yang","070108","건조 (3%)","맑음",52.5,"488(+14)",51.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,11,"코","채구","CHAEGU","0028608",74,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"우상우","Woo San Gu",110007,2,"2,800점이상","국2",0,20141012,"일요일",1700,"일반",11,114.8,100.5,73.5,14.7,14.7,27.6,65.4,81.3,"수",11,9,8,8,8,9,9,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",52.5,"498(-1)",8,
