"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,1,"1½","열매","YEOLMAE",3014859,50,18,49.9,17.4,0,0,17.4,32.9,"문성호","Mun Sung Ho","003029","제주","한국",2,"양용택","YANG YONG TAEK",206030,5.2,"700점이하","제1",0,20150704,"토요일",800,"일반",7,67.3,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",57,"271(-3)",5.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,9,"¾","기적왕","GIJEOKWANG",3014874,50,17.1,48.7,18.7,0,0,18.7,34.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"김인태","KIM IN TAE","001144",13.5,"700점이하","제1",0,20150704,"토요일",800,"일반",7,67.4,0,0,0,0,0,0,0,"수",4,0,10,0,0,10,9,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",55,"271()",7.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,6,"1¾","장타력","JANGTARYEOK",3014946,50,18.2,50.2,17.5,0,0,17.5,33.1,"한영민","Han Young Min","003058","제주","한국",4,"강상우","KIM SANG WOO","001157",1,"700점이하","제1",0,20150704,"토요일",800,"일반",7,67.7,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",57,"284(-4)",6.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,8,"½","당첨번호","DANGCHEOMBEONHO",3014208,50,17.4,49.3,18.5,0,0,18.5,34.1,"심광선","Shim Kwang Sun","003067","제주","한국",5,"양미숙","YANG MI SUKI",206039,12.4,"700점이하","제1",0,20150704,"토요일",800,"일반",7,67.8,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","흐림",54,"257()",11.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,10,1,"우수비책","USUBICHAEK",3015351,50,17.7,49.5,18.5,0,0,18.5,34.1,"김다영","Kim Da Young","003073","제주","한국",6,"이용대","Lee Yong Dae","001048",18.4,"700점이하","제1",0,20150704,"토요일",800,"일반",7,68,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,8,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",56,"260(+1)",5.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,7,"½","찬사","CHANSA",3014986,50,17.6,49.5,18.6,0,0,18.6,34.6,"김용섭","Kim Yong Sup","003006","제주","한국",7,"강춘기","KANG CHUN KI","001009",5.6,"700점이하","제1",0,20150704,"토요일",800,"일반",7,68.1,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,10,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",57,"265(-4)",11.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,3,"1¼","하늘신궁","HANEULSINGUNG",3014809,50,18,50.1,18.2,0,0,18.2,33.8,"안득수","An Deuk Soo","003053","제주","한국",8,"송문관","Song Mun Kwan",206026,1.1,"700점이하","제1",0,20150704,"토요일",800,"일반",7,68.3,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",56,"248(-2)",14.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"½","새물결","SAEMULGYEOL",3014660,50,18,50.2,18.2,0,0,18.2,33.8,"김주희","Kim Ju Hee","003065","제주","한국",9,"고한구","KO HAN GU","001027",6.9,"700점이하","제1",0,20150704,"토요일",800,"일반",7,68.4,0,0,0,0,0,0,0,"거",8,0,5,0,0,5,5,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",55,"254(+1)",11.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10880000,5004800,3046400,1740800,1088000,5,12,"굿보이","GOODBOY",3014976,50,19.9,52.8,17.9,0,0,17.9,33.6,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"신종창","SHIN JONG CHANG","001148",5.8,"700점이하","제1",0,20150704,"토요일",800,"일반",7,70.7,0,0,0,0,0,0,0,"거",10,0,4,0,0,4,4,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",55,"253(-3)",11.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"-","불후","BULHU",1015563,50,14.2,42,15.5,0,0,28.9,42.7,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"고정홍","KO JUNG HONG","001034",3.3,"300점이하","한4",0,20150704,"토요일",1000,"일반",8,70.9,0,0,0,0,0,0,0,"수",3,0,1,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",53,"311(-11)",7.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"½","일등잔치","ILDEUNGJANCHI",1015353,50,14.4,41.8,15.8,0,0,29.2,42.7,"한영민","Han Young Min","003058","제주","한국",2,"강영수","KANG YEONG SOO","001074",2.8,"300점이하","한4",0,20150704,"토요일",1000,"일반",8,71,0,0,0,0,0,0,0,"암",2,0,5,0,0,5,4,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",54,"325(+2)",3.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,6,"코","종사관","JONGSAGWAN",1015400,50,14.5,42.2,15.5,0,0,28.8,42.4,"전현준","Jun Hyun Joon","003070","제주","한국",3,"송문관","Song Mun Kwan",206026,3.1,"300점이하","한4",0,20150704,"토요일",1000,"일반",8,71,0,0,0,0,0,0,0,"수",1,0,2,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",55,"317(-2)",2.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,7,"달리탄생","DALRITANSAENG",1015198,50,15.2,42.5,16,0,0,29.6,43,"나유나","Na Yu Na","003066","제주","한국",4,"김순여","KIM SOON YU","001017",2.4,"300점이하","한4",0,20150704,"토요일",1000,"일반",8,72.1,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,5,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",55,"269(+1)",17.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,3,"불란지","BULLANJI",1015469,50,15.4,43.7,15.7,0,0,28.8,42.4,"권육","Kwon Yuk","003034","제주","한국",5,"한병용","HAN BYUNG YONG","001154",2.9,"300점이하","한4",0,20150704,"토요일",1000,"일반",8,72.5,0,0,0,0,0,0,0,"암",5,0,4,0,0,2,2,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",54,"291(-14)",67.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,"목","블랙왕","BLACKWANG",1015535,50,15.3,43.5,15.6,0,0,29.1,43,"박준호","PARK JUN HO","003039","제주","한국",6,"이창주","LEE CHANG JU",206044,4,"300점이하","한4",0,20150704,"토요일",1000,"일반",8,72.6,0,0,0,0,0,0,0,"암",6,0,3,0,0,4,6,"장성종","JANG SUNG JONG","002016","양호 (6%)","흐림",54,"299(+1)",17.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"½","소원세상","SOWONSESANG",1015619,50,14.4,42,16.9,0,0,30.6,44.2,"장우성","Jang Woo Sung","003055","제주","한국",7,"김기준","KIM KI JOON",206028,2,"300점이하","한4",0,20150704,"토요일",1000,"일반",8,72.6,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",54,"259(+2)",2.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,2,"-","갈색전차","GALSAEKJEONCHA",1014822,50,13.8,41,15.1,0,0,28.4,42,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"변창순","BYUN CHANG SOON","001069",8,"650점이하","한3",0,20150704,"토요일",1000,"일반",9,69.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",55,"294(-10)",21.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,1,"¾","장대한","JANGDAEHAN",1014961,50,13.7,40.8,15.5,0,0,28.7,42.2,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김정봉","KIM JUNG BONG","001073",4.4,"650점이하","한3",0,20150704,"토요일",1000,"일반",9,69.5,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,2,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",52,"275(-1)",16.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,5,"목","가온해","GAONHAE",1015216,50,13.8,40.9,15.6,0,0,28.7,42.4,"전현준","Jun Hyun Joon","003070","제주","한국",3,"현태송","HYON TAE SONG",206025,1,"650점이하","한3",0,20150704,"토요일",1000,"일반",9,69.6,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,5,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",54,"298(+10)",2.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,3,"코","창시자","CHANGSIJA",1015380,50,13.8,40.7,15.8,0,0,28.9,42.4,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"윤재곤","YOON JAE GON",206032,1.4,"650점이하","한3",0,20150704,"토요일",1000,"일반",9,69.6,0,0,0,0,0,0,0,"암",4,0,6,0,0,5,4,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",55,"296(+18)",3.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,8,1,"매력표정","MAERYEOKPYOJEONG",1014713,50,13.9,41.1,15.4,0,0,28.6,42.2,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"오행국","OH HAENG GUK",206041,2.2,"650점이하","한3",0,20150704,"토요일",1000,"일반",9,69.7,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,3,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",56,"302(-3)",8.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,6,8,"으뜸대장군","EUTTEUMDAEJANGUN",1014814,50,14.6,41.6,16,0,0,29.4,42.8,"문성호","Mun Sung Ho","003029","제주","한국",6,"강남환","KANG NAM HWAN","001150",2.1,"650점이하","한3",0,20150704,"토요일",1000,"일반",9,71,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",55,"312(-1)",5.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,7,"½","석파정","SEOKPAJEONG",1015271,50,14.4,42.1,15.6,0,0,29,42.7,"권육","Kwon Yuk","003034","제주","한국",7,"양봉해","YANG BONG HAE",206007,4.1,"650점이하","한3",0,20150704,"토요일",1000,"일반",9,71.1,0,0,0,0,0,0,0,"암",8,0,5,0,0,7,7,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",54,"300()",9.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,4,"½","신의힘","SINUIHIM",1015140,50,14.8,42.3,15.9,0,0,28.9,42.6,"장우성","Jang Woo Sung","003055","제주","한국",8,"송성복","KO HA KOO","001028",2.6,"650점이하","한3",0,20150704,"토요일",1000,"일반",9,71.2,0,0,0,0,0,0,0,"수",7,0,7,0,0,6,6,"백인호","Baek In Ho","002025","양호 (6%)","흐림",55,"313()",16.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,10,"-","금자동이","GEUMJADONGI",3015165,49,15,0,16.8,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"김용수","KIM YONG SOO","001006",1.6,"400점이하","제1",0,20150703,"금요일",400,"일반",1,31.8,0,0,0,0,0,0,0,"거",3,0,3,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",55,"240(-3)",5.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,1,"¾","자유바람","JAYUBARAM",3015435,49,14.8,0,17.1,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",2,"조동식","CHO DONG SIK","001106",6.8,"400점이하","제1",0,20150703,"금요일",400,"일반",1,31.9,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",54,"252(-8)",40,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,2,"머리","봉성일호","BONGSEONGILHO",3014674,49,15.2,0,16.8,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"김홍협","KIM HONG HYUB","001095",3.2,"400점이하","제1",0,20150703,"금요일",400,"일반",1,32,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",55,"294(-4)",11.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,4,"목","백두소년","BAEKDUSONYEON",3014988,49,14.9,0,17.1,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"천창수","CHEON CHANG SOO","001196",3.2,"400점이하","제1",0,20150703,"금요일",400,"일반",1,32,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",55,"267()",30.2,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,9,"½","당대인류","DANGDAEILLYU",3015639,49,15.3,0,16.8,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",5,"김복자","KIM BOK JA","001169",2.9,"400점이하","제1",0,20150703,"금요일",400,"일반",1,32.1,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",54,"283()",9.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,6,"½","존재감","JONJAEGAM",3015391,49,15,0,17.1,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"오영복","Oh Young Bok",206037,1.2,"400점이하","제1",0,20150703,"금요일",400,"일반",1,32.1,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (8%)","맑음",55,"251(+6)",1.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,8,1,"녹색산맥","NOKSAEKSANMAEK",3015057,49,15.4,0,16.9,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",7,"양치복","Yang Chee Bok",206005,2,"400점이하","제1",0,20150703,"금요일",400,"일반",1,32.3,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",56,"257(+1)",10.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,7,2,"천하여신","CHEONHAYEOSIN",3015393,49,15.8,0,16.9,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",8,"진창배","JIN CHANG BAE","001056",1.9,"400점이하","제1",0,20150703,"금요일",400,"일반",1,32.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",54,"278(+3)",13.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,5,1,"한백승자","AHNBAEKSEUNGJA",3014432,49,15.7,0,17.2,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",9,"김영구","Kim Young Goo",206015,14.3,"400점이하","제1",0,20150703,"금요일",400,"일반",1,32.9,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",56,"272()",46.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,3,"머리","스켈레톤","SKELETON",3014540,49,15.5,0,17.4,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",10,"김복자","KIM BOK JA","001169",16.6,"400점이하","제1",0,20150703,"금요일",400,"일반",1,32.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",53,"265(+1)",70.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"-","특급전사",,1015378,49,13.9,41.6,15.3,0,0,22,36.1,"김용섭","Kim Yong Sup","003006","제주","한국",1,"김홍진","KIM HONG JIN","001024",1,"100점이하","한4",0,20150703,"금요일",900,"일반",2,63.6,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",55,"316(-11)",4.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,9,"마운틴","MOUNTAIN",1015686,49,14.4,42.4,16.1,0,0,22.7,36.6,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"신종창","SHIN JONG CHANG","001148",1,"100점이하","한4",0,20150703,"금요일",900,"일반",2,65.1,0,0,0,0,0,0,0,"수",3,0,5,0,0,4,4,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",55,"285(-2)",1.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,3,4,"갈색공주","GALSAEKGONGJU",1015538,49,14.8,43.1,15.8,0,0,22.6,36.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"진창배","JIN CHANG BAE","001056",1.3,"100점이하","한4",0,20150703,"금요일",900,"일반",2,65.7,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55,"278(-3)",20.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,4,"해변가","HAEBYEONGA",1015464,49,14.5,42.8,16.6,0,0,23.6,37.7,"정명일","Jeong Myung Il","003044","제주","한국",4,"김영식","KIM YOUNG SIK",206001,5.4,"100점이하","한4",0,20150703,"금요일",900,"일반",2,66.4,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",55,"284(-7)",25.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,"1½","진짜보물","CHINTCHABOMUL",1015505,49,15.9,44.3,15.5,0,0,22.3,36.3,"박준호","PARK JUN HO","003039","제주","한국",5,"신승오","SHIN SEUNG OH","001050",3.7,"100점이하","한4",0,20150703,"금요일",900,"일반",2,66.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"장성종","JANG SUNG JONG","002016","양호 (8%)","맑음",55,"309()",19.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"½","한오백년","HANOBAENGNYEON",1015604,49,15,43.9,15.9,0,0,22.8,36.9,"심광선","Shim Kwang Sun","003067","제주","한국",6,"신종창","SHIN JONG CHANG","001148",18.5,"100점이하","한4",0,20150703,"금요일",900,"일반",2,66.7,0,0,0,0,0,0,0,"암",5,0,4,0,0,5,5,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","맑음",55,"303(-1)",101.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,6,"달의미소","DALUIMISO",1015605,49,15.3,44.4,16.2,0,0,23.2,37.4,"권육","Kwon Yuk","003034","제주","한국",7,"양방철","YANG BANG CHUL","001135",46.3,"100점이하","한4",0,20150703,"금요일",900,"일반",2,67.6,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,7,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",55,"293(+15)",14.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"¾","봄하늘","BOMHANEUL",1015624,49,15.8,44.6,16.1,0,0,23.1,37.3,"강수한","Kang Su Han","003077","제주","한국",8,"오춘광","OH CHUN KWANG","001061",4.2,"100점이하","한4",0,20150703,"금요일",900,"일반",2,67.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"백인호","Baek In Ho","002025","양호 (8%)","맑음",55,"318(+5)",16.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"-","제주협객","JEJUHYEOPGAEK",3014998,49,16.8,49.2,17.4,0,0,17.4,34,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"오영복","Oh Young Bok",206037,2.3,"1000점이하","제1",0,20150703,"금요일",800,"일반",3,66.6,0,0,0,0,0,0,0,"수",1,0,3,0,0,3,3,"정영수","JUNG YOUNG SOO","002035","양호 (8%)","맑음",57,"260(+3)",7.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,9,"¾","터보킹","TURBOKING",3014974,49,16.7,49,17.8,0,0,17.8,34.2,"박준호","PARK JUN HO","003039","제주","한국",2,"송방원","SONG BANG WON","001138",5,"1000점이하","제1",0,20150703,"금요일",800,"일반",3,66.8,0,0,0,0,0,0,0,"수",4,0,8,0,0,8,6,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",53,"263(-10)",40.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,1,"철의여신","CHEOLUIYEOSIN",3014883,49,16.6,49.4,17.6,0,0,17.6,34.2,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"김복자","KIM BOK JA","001169",2.4,"1000점이하","제1",0,20150703,"금요일",800,"일반",3,67,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,5,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",54.5,"271(+2)",15.9,"암수거"
