"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"¾","테마등극","THEME DEUNGGEUK","0033756",9,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",8,"최준호","Choi Junho",114003,13.3,"R1~120","1등급",91,20190202,"토요일",1400,"일반",13,87.2,73.4,48.6,14,0,0,36.9,54.7,"수",10,11,10,0,0,11,10,"박종곤","Park Jong Kon","070095","건조 (3%)","흐림",51,"500(-4)",55.6,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"½","젠테너리","ZENTENARY","0032743",9,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",9,"안병렬","Ahn Byung Yeol",113002,7.1,"R1~120","1등급",106,20190202,"토요일",1400,"일반",13,87.3,73,47.8,13.4,0,0,36,53.9,"거",6,4,3,0,0,3,4,"서인석","Seo In Seok","070165","건조 (3%)","흐림",57.5,"485(+1)",32,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"1¾","마이티씽","MIGHTY SSING","0039977",9,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",10,"조병태","Cho Byung Tai",113005,2,"R1~120","1등급",107,20190202,"토요일",1400,"일반",13,87.6,73,48,13.5,0,0,36.2,54,"수",7,8,5,0,0,7,5,"서홍수","Seo Hong Soo","070160","건조 (3%)","흐림",58,"484(-3)",5.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,2,"플라잉챔프","FLYING CHAMP","0038141",9,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",11,"김형순","Kim Hyeong Sun",110028,5.8,"R1~120","1등급",85,20190202,"토요일",1400,"일반",13,88,73.8,48,13.6,0,0,36.1,54.4,"암",12,5,6,0,0,4,8,"심승태","Shim Seung Tae","070166","건조 (3%)","흐림",51,"456(+2)",23.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"1¼","라온매직","RAON MAGIC","0035580",9,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,3.9,"R1~120","1등급",88,20190202,"토요일",1400,"일반",13,88.2,72.9,47.4,13.1,0,0,35.6,53.6,"거",5,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","건조 (3%)","흐림",52,"484(-1)",17.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,"-","동화로","DONGHWARO",3017020,12,18.6,50.1,16.9,0,0,24.9,40.1,"원유일","Won You Il","003075","제주","한국",1,"현동부","Hyun Dong Bu",116027,6.4,"R0~50","제4등급",35,20190223,"토요일",900,"일반",1,75,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",53,"292(-2)",36,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,"목","천추태후","CHEONCHUTAEHU",3017559,12,18.8,50.4,16.7,0,0,24.7,39.9,"전현준","Jun Hyun Joon","003070","제주","한국",2,"남기용","NAM GI YONG",206010,1.2,"R0~50","제4등급",39,20190223,"토요일",900,"일반",1,75.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",55,"312(-8)",1.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,"½","광아의루비","GWANGAUIRUBY",3017526,12,17.7,49.5,17.5,0,0,25.6,41.3,"한영민","Han Young Min","003058","제주","한국",3,"손광섭","Son Gwang Seop",117048,1.8,"R0~50","제4등급",43,20190223,"토요일",900,"일반",1,75.1,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,8,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",57,"293()",6.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,"2½","행복의문","HAENGBOKUIMUN",3016588,12,18.6,50.5,17.1,0,0,25.1,40.6,"강수한","Kang Su Han","003077","제주","한국",4,"홍규식","HONG GYU SIK",116020,3.2,"R0~50","제4등급",38,20190223,"토요일",900,"일반",1,75.6,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,5,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",54.5,"275(-1)",13.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,"1¾","금비늘","GEUMBINEUL",3017200,12,18.7,50.4,17.5,0,0,25.5,40.9,"문성호","Mun Sung Ho","003029","제주","한국",5,"(주)도현종합건설","DOHYUN E&C.LTD",116029,3,"R0~50","제4등급",43,20190223,"토요일",900,"일반",1,75.9,0,0,0,0,0,0,0,"암",5,0,8,0,0,7,6,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",57,"276(-4)",18.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,"¾","아라장군","ARAJANGGUN",3016928,12,19.4,51.2,16.9,0,0,24.9,40.1,"박성광","Park Sung Kwang","003089","제주","한국",6,"문석현","Moon Seok Hyun",206017,2,"R0~50","제4등급",44,20190223,"토요일",900,"일반",1,76.1,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",57.5,"286()",12.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,2,"금사자","GEUMSAJA",3017191,12,18.5,51,17.3,0,0,25.5,41.5,"김재원","Kim Jae Won","003091","제주","한국",7,"김한진","KIM HAN JIN","001093",1.7,"R0~50","제4등급",45,20190223,"토요일",900,"일반",1,76.5,0,0,0,0,0,0,0,"거",9,0,7,0,0,8,9,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",56,"237(+1)",6.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,"½","광명일호","GWANGMYEONGILHO",3017502,12,19.2,51.4,17.2,0,0,25.2,40.6,"김대연","Kim Dae Youn","003028","제주","한국",8,"광명종합","KWANG MYEONG",206045,3.3,"R0~50","제4등급",41,20190223,"토요일",900,"일반",1,76.6,0,0,0,0,0,0,0,"수",6,0,6,0,0,5,4,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",56,"269(-3)",11.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,3,"웅진여신","UNGJINYEOSIN",3017365,12,19.6,52,16.9,0,0,25.2,41,"곽용남","Kwak Young Nam","003061","제주","한국",9,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,10.8,"R0~50","제4등급",31,20190223,"토요일",900,"일반",1,77.2,0,0,0,0,0,0,0,"암",8,0,4,0,0,6,7,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",51,"274(+7)",43.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,10,4,"달천","DALCHEON",3017157,12,19.2,52.1,17.6,0,0,25.8,41.7,"임재광","Lim Jae Kwang","003087","제주","한국",10,"강현수","KANG HYUN SOO","001012",12.4,"R0~50","제4등급",49,20190223,"토요일",900,"일반",1,77.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",58,"271(+1)",57.8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,"-","황금가면","HWANGGEUMGAMYEON",3015874,12,17.5,51.3,18,0,0,35.3,52.5,"박성광","Park Sung Kwang","003089","제주","한국",1,"김호영","KIM HO YEONG","001164",3.2,"R0~50","제4등급",40,20190223,"토요일",1000,"일반",2,86.6,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","다습 (12%)","맑음",55.5,"267(+3)",9.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,"머리","영웅군단","YEONGUNGGUNDAN",3016435,12,17.3,51.2,18.2,0,0,35.4,52.6,"한영민","Han Young Min","003058","제주","한국",2,"에린","ERIN",116030,1.5,"R0~50","제4등급",44,20190223,"토요일",1000,"일반",2,86.6,0,0,0,0,0,0,0,"거",6,0,7,0,0,6,6,"이태용","Lee Tae Yong","002034","다습 (12%)","맑음",57.5,"302(-3)",8.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,"1¼","현표","HYEONPYO",3017063,12,17.7,51.9,17.7,0,0,35,52.3,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"김흥보","Kim Heung Bo","001186",2.3,"R0~50","제4등급",45,20190223,"토요일",1000,"일반",2,86.9,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","다습 (12%)","맑음",58,"277(+2)",9.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,"1¾","흑호화랑","HEUKHOHWARANG",3016953,12,18.1,52.5,17.4,0,0,34.7,52,"전현준","Jun Hyun Joon","003070","제주","한국",4,"김춘자","Kim Chun Ja",206034,1.2,"R0~50","제4등급",49,20190223,"토요일",1000,"일반",2,87.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","다습 (12%)","맑음",60,"310(-4)",1.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,"½","유랑별","YURANGBYEOL",3017117,12,18.1,52.2,17.7,0,0,35.1,52.3,"곽용남","Kwak Young Nam","003061","제주","한국",5,"양방철","YANG BANG CHUL","001135",3.2,"R0~50","제4등급",42,20190223,"토요일",1000,"일반",2,87.3,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,4,"고성동","Ko Sung Dong","002008","다습 (12%)","맑음",56.5,"248(+4)",22.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,"1¾","광해전사","GWANGHAEJEONSA",3017214,12,18.5,52.8,17.5,0,0,34.8,52.1,"원유일","Won You Il","003075","제주","한국",6,"이영대","LEE YOUNG DAE",206023,10.3,"R0~50","제4등급",31,20190223,"토요일",1000,"일반",2,87.6,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","다습 (12%)","맑음",51,"316(-3)",39.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,10,"½","중앙비행","JOONGANGBIHAENG",3017123,12,18,51.9,18.3,0,0,35.8,52.9,"김준호","Kim Jun Ho","003081","제주","한국",7,"송문관","Song Mun Kwan",206026,9.2,"R0~50","제4등급",35,20190223,"토요일",1000,"일반",2,87.7,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,9,"강영진","Kang Young Jin","002033","다습 (12%)","맑음",53,"287(+2)",49.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,3,"탐라불패","TAMRABULPAE",3017001,12,18.2,52.5,18.2,0,0,35.8,52.9,"정명일","Jeong Myung Il","003044","제주","한국",8,"고영조","KO YOUNG JO","001057",2,"R0~50","제4등급",44,20190223,"토요일",1000,"일반",2,88.3,0,0,0,0,0,0,0,"거",8,0,6,0,0,8,8,"고성동","Ko Sung Dong","002008","다습 (12%)","맑음",57.5,"296(-1)",9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,3,"고공세상","GOGONGSESANG",3016833,12,18.5,52.8,18.6,0,0,36.1,53.2,"심광선","Shim Kwang Sun","003067","제주","한국",9,"강기숙","KANG KI SOOK","001088",4.5,"R0~50","제4등급",40,20190223,"토요일",1000,"일반",2,88.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"백인호","Baek In Ho","002025","다습 (12%)","맑음",55.5,"260(+2)",18.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,3,"한라고원","HALLAGOWON",3016252,12,19.4,54,18.2,0,0,35.5,52.7,"임재광","Lim Jae Kwang","003087","제주","한국",10,"강현수","KANG HYUN SOO","001012",4,"R0~50","제4등급",48,20190223,"토요일",1000,"일반",2,89.5,0,0,0,0,0,0,0,"거",9,0,8,0,0,7,7,"박병진","Park Beong Jin","002028","다습 (12%)","맑음",57.5,"280(-2)",18.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,8,"-","오관왕","OGWANWANG",3015697,12,17.1,51.5,19.3,0,0,44.6,62.2,"원유일","Won You Il","003075","제주","한국",1,"송자민","SONG JA MIN","001121",1.9,"R0~70","제3등급",55,20190223,"토요일",1110,"일반",3,96.1,0,0,0,0,0,0,0,"수",4,0,9,0,0,8,10,"변용호","Byoun Yong Ho","002013","다습 (12%)","맑음",53,"230(-5)",7.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,3,"1¼","청마대부","CHEONGMADAEBU",3016217,12,17.4,52.4,18.6,0,0,43.9,61.6,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"차청일","Cha Cheong Il","001134",2.2,"R0~70","제3등급",53,20190223,"토요일",1110,"일반",3,96.3,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","다습 (12%)","맑음",52,"255(-2)",6.9,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,1,1,"황금의신","HWANGGEUMUISIN",3015134,12,17.4,52.3,18.9,0,0,44.2,61.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"김경국","KIM KYEONG KOOK",117043,3,"R0~70","제3등급",61,20190223,"토요일",1110,"일반",3,96.5,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,7,"백인호","Baek In Ho","002025","다습 (12%)","맑음",56,"288(-1)",12,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,7,"1¾","탐라보물","TAMNABOMUL",3014939,12,17.8,53.5,18.3,0,0,43.3,61,"권육","Kwon Yuk","003034","제주","한국",4,"고영조","KO YOUNG JO","001057",3.1,"R0~70","제3등급",59,20190223,"토요일",1110,"일반",3,96.8,0,0,0,0,0,0,0,"수",3,0,1,0,0,1,1,"고성동","Ko Sung Dong","002008","다습 (12%)","맑음",55,"287(+2)",11.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,11,"1¼","미래동산","MIRAEDONGSAN",3016492,12,18,53,18.8,0,0,44.1,61.6,"이동준","Lee Dong Jun","003086","제주","한국",5,"변공민","Byun Gong Min","001128",17.4,"R0~70","제3등급",57,20190223,"토요일",1110,"일반",3,97.1,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"고영덕","Ko Young Deok","002026","다습 (12%)","맑음",51,"244(-1)",76.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,9,5,"금빛열매","GEUMBITYEOLMAE",3017039,12,18.7,54.5,18.4,0,0,43.6,61.3,"강수한","Kang Su Han","003077","제주","한국",6,"송문관","Song Mun Kwan",206026,2.1,"R0~70","제3등급",68,20190223,"토요일",1110,"일반",3,98.1,0,0,0,0,0,0,0,"거",7,0,3,0,0,2,2,"김영래","Kim Young Rae","002019","다습 (12%)","맑음",59.5,"277(-4)",5.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,5,"½","백록여걸","BAEKROKYEOGEOL",3017498,12,19.3,54.4,18.4,0,0,43.8,61.3,"권진영","Kwon Jin Young","003078","제주","한국",7,"고경수","KO KYEONG SOO","001046",1.2,"R0~70","제3등급",56,20190223,"토요일",1110,"일반",3,98.2,0,0,0,0,0,0,0,"암",1,0,2,0,0,3,3,"박병진","Park Beong Jin","002028","다습 (12%)","맑음",53.5,"292()",2.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,2,"2½","장군멍군","JANGGOONMEONGGOON",3015868,12,18.9,54,18.9,0,0,44.6,62.1,"이성민","Lee Sung Min","003092","제주","한국",8,"강춘시","KANG CHOON SI","001010",12.3,"R0~70","제3등급",62,20190223,"토요일",1110,"일반",3,98.6,0,0,0,0,0,0,0,"거",9,0,8,0,0,9,9,"윤덕상","Youn Duk Sang","002021","다습 (12%)","맑음",54.5,"252(-3)",47,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,6,3,"광해신천","GWANGHAESINCHEON",3016229,12,19.7,55.4,18.5,0,0,43.8,61.3,"곽용남","Kwak Young Nam","003061","제주","한국",9,"이영대","LEE YOUNG DAE",206023,2.6,"R0~70","제3등급",59,20190223,"토요일",1110,"일반",3,99.2,0,0,0,0,0,0,0,"거",8,0,4,0,0,4,4,"신경호","Shin Kyung Ho","002018","다습 (12%)","맑음",55,"290(+1)",12.5,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,10,2,"다라쿳","DARAKUT",3013364,12,19.7,54.9,19.4,0,0,44.6,61.9,"박기영","Park Ki Young","003009","제주","한국",10,"나종용","Na Jong Yong",116013,6.3,"R0~70","제3등급",54,20190223,"토요일",1110,"일반",3,99.5,0,0,0,0,0,0,0,"거",10,0,11,0,0,10,8,"한상배","Han Sang Bae","002023","다습 (12%)","맑음",52.5,"302()",34.8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,4,11,"광명일품","GWANGMYEONGILPUM",3015691,12,20.1,56.4,19.4,0,0,45.2,62.8,"나유나","Na Yu Na","003066","제주","한국",11,"변공민","Byun Gong Min","001128",13.2,"R0~70","제3등급",51,20190223,"토요일",1110,"일반",3,101.6,0,0,0,0,0,0,0,"거",11,0,10,0,0,11,11,"강영진","Kang Young Jin","002033","다습 (12%)","맑음",51,"261(-1)",42.5,"암수거"
13,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,6,"-","한라명성","HANRAMYEONGSENG",3010223,12,16.1,46.9,16.3,0,0,31.6,47,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"김경국","KIM KYEONG KOOK",117043,6,"R0~200","제1등급",94,20190223,"토요일",1000,"일반",4,78.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","다습 (12%)","맑음",51.5,"289(-3)",18.4,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,3,6,"백호신천","BAEKHOSINCHEON",3013476,12,15.7,47.5,16.8,0,0,32.1,48.2,"강수한","Kang Su Han","003077","제주","한국",2,"신상섭","Shin Sang Sub",206027,1.1,"R0~200","제1등급",120,20190223,"토요일",1000,"일반",4,79.6,0,0,0,0,0,0,0,"수",3,0,5,0,0,3,3,"김영래","Kim Young Rae","002019","다습 (12%)","맑음",64.5,"293(-2)",1.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,10,"¾","동부여걸","DONGBUYEOGEOL",3016511,12,15.1,46.6,17.5,0,0,33.1,49.2,"한영민","Han Young Min","003058","제주","한국",3,"현동부","Hyun Dong Bu",116027,4.8,"R0~200","제1등급",112,20190223,"토요일",1000,"일반",4,79.7,0,0,0,0,0,0,0,"암",11,0,12,0,0,12,12,"이태용","Lee Tae Yong","002034","다습 (12%)","맑음",60.5,"312(+3)",29.8,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,12,"1½","특등대부","TEUKBEUNGDAEBU",3011939,12,16.3,48.2,16.6,0,0,31.8,47.7,"정명일","Jeong Myung Il","003044","제주","한국",4,"김동후","KIM DONG HOO","001099",6,"R0~200","제1등급",95,20190223,"토요일",1000,"일반",4,80,0,0,0,0,0,0,0,"거",2,0,3,0,0,2,2,"고성동","Ko Sung Dong","002008","다습 (12%)","맑음",52,"312(+3)",28.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,8,"목","황용신화","HWANGYONGSINHWA",3014909,12,15.6,47.2,17.2,0,0,32.8,48.8,"안득수","An Deuk Soo","003053","제주","한국",5,"김영구","Kim Young Goo",206015,6.4,"R0~200","제1등급",98,20190223,"토요일",1000,"일반",4,80,0,0,0,0,0,0,0,"거",7,0,10,0,0,11,10,"강대은","Kang Dae Eun","002027","다습 (12%)","맑음",53.5,"293(-6)",28.4,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,7,"목","태상노군","TAESANGNOGUN",3015824,12,15.5,47.3,17.2,0,0,32.8,48.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"이태보","LEE TAE BO","001133",2.6,"R0~200","제1등급",102,20190223,"토요일",1000,"일반",4,80.1,0,0,0,0,0,0,0,"수",10,0,9,0,0,10,11,"이준호","Lee Joon Ho","002029","다습 (12%)","맑음",55.5,"306()",9.5,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,4,"½","한라영산","HANRAYEONGSAN",3014987,12,15.9,47.6,17,0,0,32.6,48.7,"전현준","Jun Hyun Joon","003070","제주","한국",7,"양동우","Yang Dong Woo","001063",1.9,"R0~200","제1등급",117,20190223,"토요일",1000,"일반",4,80.2,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,9,"강영진","Kang Young Jin","002033","다습 (12%)","맑음",63,"321(+1)",6,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,1,1,"새벽너울","SAEBYEOKNEOUL",3013990,12,16.1,47.9,16.9,0,0,32.4,48.7,"김대연","Kim Dae Youn","003028","제주","한국",8,"문인환","MOON IN HWAN",116003,2.4,"R0~200","제1등급",93,20190223,"토요일",1000,"일반",4,80.3,0,0,0,0,0,0,0,"거",5,0,6,0,0,7,8,"심도연","Sim Do Youn","002031","다습 (12%)","맑음",51,"281(-2)",10.1,"암수거"
