"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,11,"목","제마특급","JEMA TEUKGEUP","0039360",51,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"김봉겸","Kim Bong Gyum",104148,9999.9,"R1~50","국4등급",49,20210822,"일요일",1800,"일반",8,121,107.3,81.2,15.3,22,35.6,73.5,88.3,"암",10,11,9,10,10,11,10,"배대선","Bae Dae Sun","070091","포화 (17%)","흐림",56,"453(-7)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,3,"-","흥행질주","HEUNGHAENG JILJU","0040633",51,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",1,"임한용","Lim Han Yong",121021,1,"R1~140","1등급",88,20210822,"일요일",2000,"일반",9,129.8,116.2,91.5,13.7,26.1,39.5,78.8,97.7,"수",1,1,2,1,1,1,1,"이준철","Lee Joon Chel","070197","포화 (17%)","흐림",54,"468(+3)",2.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,5,4,"브리가디어제너럴","BRIGADIER GENERAL","0043383",51,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",2,"청팅콩","Cheng Ting Kong",214958,9999.9,"R1~140","1등급",101,20210822,"일요일",2000,"일반",9,130.5,117,91.6,14.3,27.1,40.9,78.8,97.9,"수",2,2,9,9,9,2,2,"서범석","Seo Bum Seok","070096","포화 (17%)","흐림",55,"487(-3)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,7,"2½","클리어검","CLEAR GEOM","0038854",51,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",3,"조창석","Cho Chang Seok","065083",9999.9,"R1~140","1등급",81,20210822,"일요일",2000,"일반",9,130.9,117.4,92,13.8,26.3,39.7,79.1,98.3,"암",3,3,3,3,3,3,3,"최용건","Choi Yong Geon","070200","포화 (17%)","흐림",52,"481(+5)",9999.9,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,2,"¾","샴로커","SHAMROCKER","0036488",51,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",4,"최몽주","Choi Mong Ju",111028,9999.9,"R1~140","1등급",125,20210822,"일요일",2000,"일반",9,131,117.7,92.3,14.1,26.5,40.2,79.4,98.6,"수",5,6,7,4,5,7,6,"송문길","Song Moon Gil","070179","포화 (17%)","흐림",59,"509(+11)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,4,"½","허쉬대보","HUSH DAEBO","0038599",51,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"박철근","Park Cheol Geun",111042,9999.9,"R1~140","1등급",87,20210822,"일요일",2000,"일반",9,131.1,117.8,92.3,14.3,26.8,40.5,79.3,98.6,"수",6,7,8,7,7,6,7,"전승규","Jeon Seung Gyu","070182","포화 (17%)","흐림",54,"506(-4)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,1,"2½","짱콩","JJANG KONG","0039891",51,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",6,"이태인","Lee Tae In","010316",9999.9,"R1~140","1등급",101,20210822,"일요일",2000,"일반",9,131.6,117.6,92.2,13.7,26.3,39.7,79.3,98.5,"수",4,5,1,2,2,5,5,"배대선","Bae Dae Sun","070091","포화 (17%)","흐림",55,"491(+5)",1.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,8,6,"청담제왕","CHEONGDAM JEWANG","0039855",51,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",7,"삼정","Sam Jeong",112279,9999.9,"R1~140","1등급",97,20210822,"일요일",2000,"일반",9,132.6,118.1,92,14,26.5,40.1,79.1,98.3,"수",7,4,5,6,4,4,4,"토니","Tony Castanheira","070265","포화 (17%)","흐림",54,"524(+6)",9999.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,6,3,"반야동행","BANYA DONGHAENG","0038033",51,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",8,"한명로","Han Myeong Ro",111053,9999.9,"R1~140","1등급",77,20210822,"일요일",2000,"일반",9,133.2,119.2,93.1,14,26.5,40.4,80.1,99.5,"수",8,9,4,5,6,8,8,"토니","Tony Castanheira","070265","포화 (17%)","흐림",54,"496(+1)",9999.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,46800000,19800000,12600000,6300000,4500000,9,"2½","선더라이트","THUNDER LIGHT","0038147",51,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",9,"변갑한","Byun Gap Han",109014,9999.9,"R1~140","1등급",93,20210822,"일요일",2000,"일반",9,133.7,119.2,93,14,26.8,40.7,80.3,99.5,"수",9,8,6,8,8,9,9,"우창구","Woo Chang Ku","070149","포화 (17%)","흐림",52,"526(+5)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"-","아스펜태양","ASPEN TAEYANG","0043658",50,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"박남성","Park Nam Sung","010496",1,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,59.8,47.4,24.1,13.4,0,0,13.4,30,"수",1,2,2,0,0,2,2,"박대흥","Park Dae Heung","070092","불량 (20%)","비",55,"508(-4)",1.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,6,5,"사려니퍼스트","SARYEONI FIRST","0044442",50,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"오영익","Oh Yeong Ik",113030,9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,60.8,48.2,24.6,13.7,0,0,13.7,30.6,"수",3,6,6,0,0,6,7,"이신영","Lee Shin Young","070167","불량 (20%)","비",55,"469(+5)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"1¼","태양마","TAEYANGMA","0044410",50,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"박남성","Park Nam Sung","010496",9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,61,48.5,25,14.1,0,0,14.1,31,"수",6,10,10,0,0,10,9,"이관호","Lee Gwan Ho","070181","불량 (20%)","비",55,"487(+9)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"¾","정상제트","JEONGSANG Z","0044466",50,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",4,"정동진","Jung Dong Jin","010298",9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,61.1,48.2,24.6,14,0,0,14,30.5,"암",4,7,8,0,0,8,6,"박희철","Park Hui Cheol","070114","불량 (20%)","비",53,"447(-7)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,2,1,"라온더대쉬","RAON THE DASH","0043695",50,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,61.3,48.2,24.2,13.5,0,0,13.5,30.2,"암",5,3,3,0,0,3,3,"박종곤","Park Jong Kon","070095","불량 (20%)","비",53,"469(+5)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,10,1,"매직주드","MAGIC JUDE","0043480",50,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",6,"최상일","Choi Sang Il",105113,1,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,61.4,47.9,23.7,13.2,0,0,13.2,29.7,"암",2,1,1,0,0,1,1,"서인석","Seo In Seok","070165","불량 (20%)","비",53,"470(-8)",1.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,7,6,"금성스피드","GEUMSEONG SPEED","0044136",50,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"조창규","Cho Chang Kyu","065096",9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,62.4,48.9,24.3,13.6,0,0,13.6,30.4,"암",8,5,5,0,0,5,5,"박재우","Park Jae Woo","070164","불량 (20%)","비",53,"411(+16)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"¾","천리총","CHEOLLICHONG","0044259",50,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",8,"조금제","Cho Geum Je",109017,9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,62.5,48.9,24.3,13.5,0,0,13.5,30.4,"암",7,4,4,0,0,4,4,"배휴준","Bae Hou Jun","070144","불량 (20%)","비",53,"464(+14)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"1¾","스마트블루","SMART BLUE","0043921",50,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",9,"이종원","Lee Jong Won","010421",9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,62.8,49,24.8,13.9,0,0,13.9,30.8,"암",9,8,7,0,0,7,8,"강환민","Kang Hwan Min","070175","불량 (20%)","비",53,"485(+11)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,3,7,"신주류","SINJURYU","0044882",50,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",10,"김선식","Kim Sun Sik",106017,9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,64.1,50.3,25,14.1,0,0,14.1,31.1,"수",10,9,9,0,0,9,10,"조현수","Cho Hyun Soo","070199","불량 (20%)","비",55,"500(+15)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,23400000,9900000,6300000,3150000,2250000,11,9,"천지의빛","CHEONJIUI BIT","0043736",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"최임규","Cho Eim Gyu",113032,9999.9,"R0~0","국6등급",0,20210821,"토요일",1000,"일반",1,65.6,50.7,25,14.2,0,0,14.2,31.1,"암",11,11,11,0,0,11,11,"김동균","Kim Dong Kyun","070170","불량 (20%)","비",53,"446(-3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,"-","골드스파이크","GOLD SPIKE","0042721",50,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"박복용","Park Bok Yong",109012,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,80.7,67.4,42.8,13.8,0,0,30.9,48.8,"암",1,5,7,0,0,5,4,"송문길","Song Moon Gil","070179","불량 (20%)","비",54,"480(-4)",23.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,3,"라피어반","LAPIEO BAN","0042159",50,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"임종근","Lim Jong Geun",118002,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,81.2,67.9,43.3,13.7,0,0,31.1,49.4,"암",4,6,5,0,0,6,6,"서범석","Seo Bum Seok","070096","불량 (20%)","비",54,"493(-11)",1.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,1,"초원의기적","CHOWONUI GIJEOK","0040931",50,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"조홍구","Hong Gu Cho",216261,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,81.4,67.8,42.6,13.5,0,0,30.4,48.8,"암",3,3,2,0,0,2,3,"우창구","Woo Chang Ku","070149","불량 (20%)","비",54,"446(+3)",23.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,"½","원더풀오렌지","WONDERFUL ORANGE","0040773",50,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",4,"(주)녹원목장","Nokwon Farm",106204,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,81.4,68,43.4,14.1,0,0,31.4,49.4,"암",5,7,8,0,0,8,7,"배대선","Bae Dae Sun","070091","불량 (20%)","비",54,"463(+1)",23.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,"½","명진캔디","MYEONGJIN CANDY","0042263",50,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",5,"(주)자성실업","Ja Seong Business Ltd.",106168,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,81.6,67.5,42.1,13.4,0,0,30.1,48.4,"암",2,1,1,0,0,1,1,"임봉춘","Lim Bong Chun","070111","불량 (20%)","비",54,"452(-7)",23.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,"목","갑오사랑해","GABO SARANGHAE","0040289",50,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",6,"김평갑","Kim Pyung Kap",106112,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,81.6,68.6,43.8,14.1,0,0,31.7,49.9,"암",7,9,9,0,0,9,9,"김동철","Kim Dong Chul","070177","불량 (20%)","비",50,"436(-18)",6.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"1¼","하니","HANI","0042766",50,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"황혜정","Hwang Hye Jong",119028,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,81.8,68.9,44.6,14.7,0,0,32.4,50.7,"암",9,12,11,0,0,12,12,"임채덕","Lim Chae Deok","070198","불량 (20%)","비",54,"427(-5)",23.6,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,"½","일여하여","IRYEO HAYEO","0037038",50,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",8,"제일사료(주)","Je Il Feed",105270,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,81.9,68.8,44.1,14.2,0,0,31.9,50.1,"암",8,10,10,0,0,10,10,"최상식","Choi Sang Sik","070085","불량 (20%)","비",54,"473(+1)",23.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,4,"럭키밸리","LUCKY BALLY","0042255",50,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"정찬헌","Jeong Chan Heon",111019,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,82.5,68,42.4,13.6,0,0,30.5,48.6,"암",6,2,3,0,0,3,2,"안병기","An Byung Ki","070146","불량 (20%)","비",54,"513()",23.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,"1¾","대승가온","DAESEUNG GAON","0040549",50,0,0,0,0,0,0,0,"김태희","Kim Tae Hui","080603","서울","한국",10,"문석현","Moon Seok Hyun",109023,1,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,82.8,69.6,44.2,14.7,0,0,32,50.3,"암",12,11,12,0,0,11,11,"서인석","Seo In Seok","070165","불량 (20%)","비",50,"427(-1)",23.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,5,"정겨운","JEONGYEOUN","0041999",50,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"이장운","Lee Jang Woon",111426,5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,83.7,69.4,43.4,13.7,0,0,31.2,49.7,"암",11,8,6,0,0,7,8,"유재길","Yu Jae Gil","070110","불량 (20%)","비",54,"417(+3)",23.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,"1¼","토루크막토","TORUK MAKTO","0042494",50,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",12,"김봉섭","Kim Bong Sub","010632",5.9,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",2,84,69.4,42.6,13.6,0,0,30.5,48.9,"암",10,4,4,0,0,4,5,"곽영효","Khak Yong Hyo","070094","불량 (20%)","비",54,"470(+4)",23.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,"-","명품히어로","MYEONGPUM HERO","0042878",50,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",1,"박양호","Park Yang Ho","010487",6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,81.4,69,43.5,13.6,0,0,30.9,50.2,"거",1,1,1,0,0,1,1,"김점오","Kim Jeom Oh","070058","불량 (20%)","비",54,"467(+2)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,4,"카우보이탱고","COWBOY TANGO","0042292",50,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"임동현","Lim Dong Hyun",119010,3.3,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,82.1,69.5,44.8,14.3,0,0,32.4,51.1,"거",3,10,10,0,0,11,9,"최상식","Choi Sang Sik","070085","불량 (20%)","비",56,"489(+5)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,"½","승승파워","SEUNGSEUNG POWER","0043150",50,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",3,"이진경","Lee Jin Gyeong",117021,1,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,82.1,69.5,43.8,14,0,0,31.3,50.5,"수",4,4,7,0,0,5,5,"박천서","Park Chun Seo","070115","불량 (20%)","비",56,"467(+1)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,1,"스텔라로드","STELLA ROAD","0043271",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"손병현","Son Byeong Hyeon",112005,2.2,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,82.3,69.6,44.7,14.3,0,0,32.2,51.1,"암",6,9,9,0,0,9,10,"최영주","Choi Yeong Joo","070098","불량 (20%)","비",54,"473(+4)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,"목","부스터로켓","BOOSTER ROCKET","0040696",50,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",5,"윤지중","Yoon Ji Jung",104100,6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,82.4,69.7,44.3,13.9,0,0,31.5,50.9,"암",7,7,5,0,0,6,7,"최봉주","Choi Bong Ju","070152","불량 (20%)","비",54,"499(-4)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,"코","기타리스트","GUITARIST","0043096",50,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",6,"김봉섭","Kim Bong Sub","010632",6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,82.4,69.4,43.8,13.9,0,0,31.2,50.4,"거",2,3,6,0,0,3,3,"박천서","Park Chun Seo","070115","불량 (20%)","비",56,"503(+12)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,"2½","럭키전사","LUCKY JEONSA","0042580",50,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"황봉기","Hwang Bong Ki",119036,6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,82.8,69.6,44,13.8,0,0,31.3,50.5,"수",5,5,3,0,0,4,4,"홍대유","Hong Dae You","070145","불량 (20%)","비",56,"509(+6)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,3,"큐피드코리아","CUPID KOREA","0040925",50,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",8,"서순배","Seo Sun Bae",104038,6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,83.3,70.1,44.3,13.9,0,0,31.8,50.8,"거",8,6,4,0,0,7,6,"배대선","Bae Dae Sun","070091","불량 (20%)","비",56,"475(+6)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,2,"신대로","SINDAERO","0040515",50,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",9,"박정배","Park Jung Bae",118001,6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,83.7,70.7,45.1,14.3,0,0,32.2,51.8,"수",10,11,11,0,0,10,11,"최용건","Choi Yong Geon","070200","불량 (20%)","비",56,"463(-3)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,"1¼","매직의함성","MAGICUI HAMSEONG","0042479",50,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",10,"황의영","Hwang Eui Young","010159",6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,83.9,70.5,44.5,14,0,0,31.8,51,"수",9,8,8,0,0,8,8,"이관호","Lee Gwan Ho","070181","불량 (20%)","비",52,"509(+4)",13.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,2,"금성맨","GEUMSEONG MAN","0044552",50,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"조창규","Cho Chang Kyu","065096",6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,84.3,71.2,45.5,14.4,0,0,32.5,52.1,"수",12,12,12,0,0,12,12,"김윤섭","Kim Yoon Seop","070103","불량 (20%)","비",54.5,"473(+10)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,11,"럭키석포","LUCKY SEOKPO","0040716",50,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",12,"럭키팜","Lucky Farm",121014,6.7,"R0~0","국6등급",0,20210821,"토요일",1300,"일반",3,86.1,71.1,43.6,13.7,0,0,30.9,50.3,"거",11,2,2,0,0,2,2,"박재우","Park Jae Woo","070164","불량 (20%)","비",56,"511(+2)",13.6,
