"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"¾","큰바다","KEUNBADA","0031491",7,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",11,"이한목","LEEHANMOK",110020,3.8,"R1~80","2등급",70,20170204,"토요일",1400,"일반",12,89.6,75.5,50.1,13.9,0,0,37.5,56.4,"수",9,9,9,0,0,8,9,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",53,"482(+2)",27.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"¾","스페셜조이","SPECIAL JOY","0029888",7,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",12,"이효선","Lee Hyoseon",104017,6.1,"R1~80","2등급",72,20170204,"토요일",1400,"일반",12,89.7,75.5,49.8,13.7,0,0,37.4,56.1,"거",10,7,6,0,0,7,7,"박희철","Park Hui Cheol","070114","양호 (6%)","흐림",54,"462(+5)",45,
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,6,"-","아시아퀸","ASIAQUEEN",1016697,12,14.4,40.4,15.3,0,0,21.6,34.3,"문성호","Mun Sung Ho","003029","제주","한국",1,"강남환","KANG NAM HWAN","001150",1.5,"600점이하","한2",0,20170225,"토요일",900,"일반",1,62,0,0,0,0,0,0,0,"암",1,0,7,0,0,4,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",54,"273(-1)",4.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,4,3,"무한승자","MUHANSEUNGJA",1015755,12,14.8,41,15.2,0,0,21.6,34.3,"권동석","KWON DONG SEOK","003062","제주","한국",2,"김용재","Kim Young Jae",116006,2.6,"600점이하","한2",0,20170225,"토요일",900,"일반",1,62.6,0,0,0,0,0,0,0,"수",3,0,4,0,0,3,2,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",55,"312(-6)",12.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,8,"1½","군웅할거","KUNUNGHALGEO",1016396,12,15.1,41.5,14.9,0,0,21.3,34.1,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"강길자","KANG GIL JA",206042,1.8,"600점이하","한2",0,20170225,"토요일",900,"일반",1,62.8,0,0,0,0,0,0,0,"수",2,0,2,0,0,1,1,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",55,"324(+3)",4.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,3,2,"천만금","CHEONMANGEUM",1016656,12,14.4,41.2,15.3,0,0,21.9,35,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"윤재곤","YOON JAE GON",206032,2.1,"600점이하","한2",0,20170225,"토요일",900,"일반",1,63.1,0,0,0,0,0,0,0,"수",7,0,6,0,0,7,7,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55,"286(+10)",4.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,5,"¾","새암","SAEAM",1016509,12,15,41.3,15.5,0,0,21.9,34.7,"나유나","Na Yu Na","003066","제주","한국",5,"강춘기","KANG CHUN KI","001009",1.4,"600점이하","한2",0,20170225,"토요일",900,"일반",1,63.2,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,6,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",56,"296(+2)",3.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,1,"머리","완성작","WANSEONGJAK",1016237,12,15,41.5,15.1,0,0,21.7,34.7,"김준호","Kim Jun Ho","003081","제주","한국",6,"강경덕","KANG KYUNG DUK",206038,5.9,"600점이하","한2",0,20170225,"토요일",900,"일반",1,63.2,0,0,0,0,0,0,0,"암",4,0,3,0,0,5,5,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",55,"296()",33.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,2,"¾","힘의진수","HIMUIJINSU",1016382,12,15.2,42,14.9,0,0,21.4,34.5,"장우성","Jang Woo Sung","003055","제주","한국",7,"김창식","KIM CHANG SIK","001182",1.8,"600점이하","한2",0,20170225,"토요일",900,"일반",1,63.4,0,0,0,0,0,0,0,"암",5,0,1,0,0,2,4,"백인호","Baek In Ho","002025","양호 (8%)","맑음",55,"296(-3)",8.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,7,7,"단상의꿈","DANSANGUIKKUM",1016324,12,15.6,42.8,15.2,0,0,21.7,35.1,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"변창순","BYUN CHANG SOON","001069",4.1,"600점이하","한2",0,20170225,"토요일",900,"일반",1,64.5,0,0,0,0,0,0,0,"수",8,0,5,0,0,6,8,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",56,"331(+4)",14.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,9,"-","신의군대","SINUIGUNDAE",1016399,12,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",95,"김창만","Kim Chang Man","001021",0,"600점이하","한2",0,20170225,"토요일",900,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",57,"0()",0,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,8,"-","성읍제일","SEONGEUPJEIL",1016421,12,14.6,42.3,15.2,0,0,28.4,42,"김용섭","Kim Yong Sup","003006","제주","한국",1,"강기숙","KANG KI SOOK","001088",3.9,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,70.7,0,0,0,0,0,0,0,"수",2,0,3,0,0,2,2,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",55,"323(+3)",10.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,10,"목","눈의여왕","NUNUIYEOWANG",1016449,12,14.7,42.1,16,0,0,28.7,42.2,"김이랑","Kim Ie Rang","003038","제주","한국",2,"문삼","MOON SAM",116018,8.8,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,70.8,0,0,0,0,0,0,0,"암",3,0,10,0,0,3,3,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",54,"276(-6)",55.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,7,"2½","상승전력","SANGSEUNGJEONRYEOK",1016346,12,15.1,42.8,15,0,0,28.4,41.8,"권동석","KWON DONG SEOK","003062","제주","한국",3,"임상관","LIM SANG GWAN","001118",2.1,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,71.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",54,"336(+20)",4.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,9,"¾","상징","SANGJING",1016694,12,14.9,42.4,15.8,0,0,28.9,42.5,"나유나","Na Yu Na","003066","제주","한국",4,"강춘기","KANG CHUN KI","001009",1.2,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,71.3,0,0,0,0,0,0,0,"암",4,0,8,0,0,5,5,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",54,"282(-9)",4.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,1,3,"산중왕","SANJUNGWANG",1016447,12,14.8,42.9,15.2,0,0,28.9,42.5,"김준호","Kim Jun Ho","003081","제주","한국",5,"송자민","SONG JA MIN","001121",4.2,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,71.8,0,0,0,0,0,0,0,"수",5,0,2,0,0,4,4,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",55,"318(-4)",12.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,3,"1½","명품사랑","MYEONGPUMSARANG",1016224,12,15,42.8,15.5,0,0,29.2,42.9,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"강상우","KIM SANG WOO","001157",2.4,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,72,0,0,0,0,0,0,0,"암",6,0,4,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",56,"268(+1)",7.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,6,5,"라인","LINE",1016458,12,15.1,43.1,16,0,0,29.7,43.5,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"강남환","KANG NAM HWAN","001150",6.7,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,72.8,0,0,0,0,0,0,0,"수",10,0,9,0,0,10,10,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",55,"291(+7)",26.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,2,"½","쾌조","KWAEJO",1016206,12,15.3,43.4,15.8,0,0,29.5,43.1,"문성호","Mun Sung Ho","003029","제주","한국",8,"고영조","KO YOUNG JO","001057",2.2,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,72.9,0,0,0,0,0,0,0,"거",8,0,5,0,0,8,7,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","맑음",55,"299(-4)",7.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,4,"2½","희망소식","HUIMANGSOSIK",1016630,12,15.8,43.8,15.8,0,0,29.5,43.1,"임재광","Lim Jae Kwang","003087","제주","한국",9,"진창배","JIN CHANG BAE","001056",6.9,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,73.3,0,0,0,0,0,0,0,"암",7,0,6,0,0,9,8,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",50,"273(-1)",50.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,0,0,0,0,0,5,"목","상승호",,1016699,12,15.7,43.9,15.8,0,0,29.4,43.1,"안득수","An Deuk Soo","003053","제주","한국",10,"부오현","BOO OH HYUN","001130",1.5,"300점이하","한3",0,20170225,"토요일",1000,"3세이상우대",2,73.3,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,9,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",54,"284(-2)",3.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"-","한백선장","HANBAEKSEONJANG",3016724,12,17.4,49.5,17.7,0,0,17.7,33.3,"권진영","Kwon Jin Young","003078","제주","한국",1,"김영구","Kim Young Goo",206015,1.1,"600점이하","제1",0,20170225,"토요일",800,"일반",3,67.2,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,2,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",57,"265(-4)",2.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,3,1,"주말평정","JUMALPYEONGJEONG",3015997,12,16.9,49.2,18.2,0,0,18.2,34.1,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"강상길","KANG SANG KIL","001018",2.1,"600점이하","제1",0,20170225,"토요일",800,"일반",3,67.4,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,6,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",56,"265(+1)",8.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"2½","딩거","DINGGEO",3015574,12,17.9,50.5,17.3,0,0,17.3,33.2,"정명일","Jeong Myung Il","003044","제주","한국",3,"강현수","KANG HYUN SOO","001012",2.1,"600점이하","제1",8,20170225,"토요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",53,"287()",13.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"1¾","낙천여제","NAKCHEONYEOJE",3016440,12,17.2,49.7,18.5,0,0,18.5,34.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"오행국","OH HAENG GUK",206041,1.3,"600점이하","제1",0,20170225,"토요일",800,"일반",3,68.2,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,9,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",57,"273(+3)",2.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"½","기적의선물","KIJEOGEUISEONMUL",3015694,12,17.4,50,18.3,0,0,18.3,34.3,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"강학민","KANG HAK MIN","001184",4.8,"600점이하","제1",0,20170225,"토요일",800,"일반",3,68.3,0,0,0,0,0,0,0,"거",5,0,8,0,0,8,8,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",53,"293(+3)",13.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,1,3,"환희타임","HWANHUITIME",3016487,12,17.8,50.9,17.9,0,0,17.9,33.9,"안득수","An Deuk Soo","003053","제주","한국",6,"김용재","Kim Young Jae",116006,4.2,"600점이하","제1",0,20170225,"토요일",800,"일반",3,68.8,0,0,0,0,0,0,0,"수",6,0,4,0,0,4,5,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",57,"234(-4)",15.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"1¼","영주산","YEONGJUSAN",3016227,12,18.6,51.4,17.6,0,0,17.6,33.4,"김준호","Kim Jun Ho","003081","제주","한국",7,"한성택","HAN SUNG TAEK","001066",3.2,"600점이하","제1",0,20170225,"토요일",800,"일반",3,69,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,3,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",56,"280(+1)",18.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,9,10,"중문의힘","JUNGMUNUIHIM",3016196,12,19.9,52.9,18,0,0,18,33.8,"원유일","Won You Il","003075","제주","한국",8,"오영복","Oh Young Bok",206037,8.7,"600점이하","제1",0,20170225,"토요일",800,"일반",3,70.9,0,0,0,0,0,0,0,"수",7,0,5,0,0,5,4,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",53,"259(-5)",19,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"2½","총장","CHONGJANG",3016219,12,19.4,53,18.4,0,0,18.4,34.6,"장우성","Jang Woo Sung","003055","제주","한국",9,"한성택","HAN SUNG TAEK","001066",17.3,"600점이하","제1",0,20170225,"토요일",800,"일반",3,71.4,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,10,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",57,"242(-3)",71.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"2½","월라장군","WOLLAJANGGUN",3016362,12,20.1,53.6,18.3,0,0,18.3,34.2,"문성호","Mun Sung Ho","003029","제주","한국",10,"김영구","Kim Young Goo",206015,5.4,"600점이하","제1",0,20170225,"토요일",800,"일반",3,71.9,0,0,0,0,0,0,0,"거",9,0,7,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",57,"315(+18)",18.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"-","하늘소녀","HANEULSONYEO",3015696,12,18.8,51.3,17.1,0,0,25.3,41,"김준호","Kim Jun Ho","003081","제주","한국",1,"강경덕","KANG KYUNG DUK",206038,2,"1100점이하","제1",24,20170225,"토요일",900,"일반",4,76.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",56.5,"281(-7)",8.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,2,"무한불성","MUHANBULSEONG",3016306,12,19.2,51.7,17.2,0,0,25.3,41.1,"임재광","Lim Jae Kwang","003087","제주","한국",2,"고경수","KO KYEONG SOO","001046",2.2,"1100점이하","제1",27,20170225,"토요일",900,"일반",4,77,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",58,"263(-2)",11.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"목","삼다평정","SAMDAPYEONGJEONG",3016374,12,18.5,51,17.6,0,0,26,42,"곽용남","Kwak Young Nam","003061","제주","한국",3,"신상섭","Shin Sang Sub",206027,1.2,"1100점이하","제1",0,20170225,"토요일",900,"일반",4,77,0,0,0,0,0,0,0,"암",6,0,7,0,0,8,8,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",58,"315(-4)",1.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"2½","으뜸장수","EUDDEUMJANGSU",3015695,12,18.7,51.8,17.4,0,0,25.7,41.7,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,1.6,"1100점이하","제1",14,20170225,"토요일",900,"일반",4,77.5,0,0,0,0,0,0,0,"거",7,0,4,0,0,5,5,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",51.5,"281(-4)",8.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"1¼","만점왕","MANJEOMWANG",3015723,12,17.7,50.5,18.7,0,0,27.2,43.3,"권진영","Kwon Jin Young","003078","제주","한국",5,"김동후","KIM DONG HOO","001099",8.1,"1100점이하","제1",19,20170225,"토요일",900,"일반",4,77.7,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","맑음",54,"286(-1)",72.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,1,"사소취대","SASOCHUIDAE",3016195,12,19.5,52.2,17.5,0,0,25.7,41.5,"한영민","Han Young Min","003058","제주","한국",6,"양순철","YANG SUN CHEOL",206036,1.7,"1100점이하","제1",33,20170225,"토요일",900,"일반",4,77.9,0,0,0,0,0,0,0,"거",5,0,5,0,0,4,4,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",61,"313(-3)",3.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"목","청마시대","CHEONGMASIDAE",3016320,12,19.8,52,17.6,0,0,26,41.9,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"강현수","KANG HYUN SOO","001012",3,"1100점이하","제1",0,20170225,"토요일",900,"일반",4,78,0,0,0,0,0,0,0,"수",3,0,6,0,0,6,6,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",53,"292(-4)",15.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,3,"클래식","CLASSIC",3015978,12,20.2,53,17.4,0,0,25.6,41.4,"박기영","Park Ki Young","003009","제주","한국",8,"강춘기","KANG CHUN KI","001009",11.9,"1100점이하","제1",18,20170225,"토요일",900,"일반",4,78.6,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",53.5,"239(-1)",69.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,4,"앵커링","ANCHORING",3016049,12,20.1,53.3,17.7,0,0,26,42,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"이창주","LEE CHANG JU",206044,12.9,"1100점이하","제1",21,20170225,"토요일",900,"일반",4,79.3,0,0,0,0,0,0,0,"거",8,0,9,0,0,7,7,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",55,"271(-3)",90.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,8,"한라비행","HALLABIHAENG",3016497,12,20.8,54.7,17.6,0,0,26.1,42.5,"나유나","Na Yu Na","003066","제주","한국",10,"송문관","Song Mun Kwan",206026,10.9,"1100점이하","제1",13,20170225,"토요일",900,"일반",4,80.8,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,9,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",51,"316(-2)",110.7,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,"-","백호보배","BAEKHOBOBAE",3013375,12,16.6,49.4,17.6,0,0,42.7,59.4,"곽용남","Kwak Young Nam","003061","제주","한국",1,"강영종","Kang Young Jong","001053",3.7,"5000점이하","제1",60,20170225,"토요일",1110,"일반",5,92.1,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","맑음",52.5,"290(+2)",10.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,4,6,"새벽너울","SAEBYEOKNEOUL",3013990,12,17,50,18,0,0,43.2,60,"한영민","Han Young Min","003058","제주","한국",2,"김태옥","KIM TAE OK","001092",2,"5000점이하","제1",67,20170225,"토요일",1110,"일반",5,93.2,0,0,0,0,0,0,0,"거",2,0,4,0,0,5,5,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",56,"270()",6.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,4,"태상노군","TAESANGNOGUN",3015824,12,17.5,50.3,18.4,0,0,43.6,60.2,"장우성","Jang Woo Sung","003055","제주","한국",3,"이태보","LEE TAE BO","001133",1.8,"5000점이하","제1",70,20170225,"토요일",1110,"일반",5,93.9,0,0,0,0,0,0,0,"수",3,0,9,0,0,8,7,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",57.5,"295(-6)",4.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"머리","한백용장","HANBAEKYONGJANG",3014191,12,17.1,50.1,18.8,0,0,43.9,60.4,"권진영","Kwon Jin Young","003078","제주","한국",4,"김영구","Kim Young Goo",206015,4,"5000점이하","제1",57,20170225,"토요일",1110,"일반",5,94,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,9,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",51,"295(-10)",22.8,"암수거"
