"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"-","희망탄력","HUIMANG TALLYEOK","0030760",56,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"김채형","KIM CHAE HYUNG","065048",1.6,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,83.3,70.4,45,13.4,0,0,31.7,51.9,"암",1,1,1,0,0,1,1,"손영표","Son Young Pyo","070150","다습 (13%)","맑음",52,"473(+10)",3.5,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,"코","드림퀸","DREAM QUEEN","0032226",56,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"박덕희","Park Deokhui",105249,2,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,83.3,70.6,45.2,13.6,0,0,31.8,52,"암",2,2,2,0,0,2,2,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",53,"463(+6)",6.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,10,"1½","장수태양","JANGSU TAEYANG","0030855",56,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"장수군청","JANGSUCOUNTY",110031,1.9,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,83.5,70.8,45.4,13.9,0,0,32,52.1,"거",3,4,5,0,0,4,4,"김순근","KIM SOON KEUN","070105","다습 (13%)","맑음",55,"461(+11)",5.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,1,"굿엑톤","GOOD ECTON","0030587",56,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",4,"김양호","KIM YANG HO","010590",4.5,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,83.7,70.9,45.4,13.9,0,0,32,52.1,"수",4,3,3,0,0,3,3,"곽영효","Khak Yong Hyo","070094","다습 (13%)","맑음",55,"474(+4)",31.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,11,"머리","바쿠","BAKU","0028625",56,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"남기태","Nam Ki Tae","010503",1.9,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,83.7,71.2,45.7,14.1,0,0,32.4,52.4,"거",6,6,7,0,0,6,7,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",57,"479()",5.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,3,"대초원","DAECHOWON","0028756",56,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"조홍구","CHO HONG GU","010482",29,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,84.3,71,45.7,14.3,0,0,32.8,52.2,"거",5,7,8,0,0,8,5,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",57,"511(+6)",162.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,4,"유지경성","YUJIGYEONGSEONG","0029806",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"강균호","KANG KYUN HO",106030,1.2,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,84.9,71.6,45.6,13.9,0,0,32.1,52.4,"거",7,5,4,0,0,5,6,"하재흥","HA JAE HEUNG","070034","다습 (13%)","맑음",55,"498(+1)",2.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,"2½","찬스","CHANCE","0027751",56,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"강종우","Kang Jong Woo","065110",14.5,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,85.3,71.8,46.2,14.6,0,0,33.4,52.9,"거",8,9,10,0,0,9,9,"송문길","Song Moon Gil","070179","다습 (13%)","맑음",53,"494(+6)",143.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"목","밸리스타","VALLEY STAR","0030326",56,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",9,"이성헌","Lee Seong Heon",111035,7,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,85.3,72.4,46.4,14.4,0,0,33.4,52.9,"수",11,11,9,0,0,10,11,"김호","KIM HO","070153","다습 (13%)","맑음",51,"481(+6)",55.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"목","스피릿파워","SPIRIT POWER","0028014",56,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",10,"김수경","Kim Soo Kyung","010642",36.5,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,85.4,72.1,46.4,14.8,0,0,33.7,52.9,"암",10,10,11,0,0,11,10,"유재길","Yu Jae Gil","070110","다습 (13%)","맑음",55,"430(+1)",221.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"1½","슈퍼볼","SUPER BOWL","0029664",56,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",11,"류재욱","Ryu Jae Uk",110001,3.9,"350점이상","국5",0,20140809,"토요일",1300,"일반",7,85.6,72,45.8,14.1,0,0,32.6,52.5,"수",9,8,6,0,0,7,8,"양희진","YANG HEE JIN","070171","다습 (13%)","맑음",55,"516(-3)",19.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,7,"-","새강호","SAEGANGHO","0032885",56,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"이관형","Lee Kwan Hyeong",105163,1.5,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,81.3,68.1,42.9,13.3,0,0,30.5,49.4,"수",1,2,2,0,0,2,2,"김효섭","KIM HYO SEOB","070159","다습 (13%)","맑음",55.5,"498(-6)",3.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,2,"2½","소금꽃","SOGEUM KKOT","0032744",56,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","미국",2,"최성룡","Choi Seong Ryong",105180,1,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,81.7,68.4,43.1,13.6,0,0,30.8,49.7,"암",2,4,3,0,0,4,4,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",52.5,"479(+16)",1.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,5,"머리","공동천하","GONGDONG CHEONHA","0032918",56,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",3,"인천연합","INCHEONYEONHAP",112283,2.2,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,81.8,68.5,43.2,13.7,0,0,30.9,49.7,"암",3,5,6,0,0,5,5,"신우철","SHIN WOO CHUL","070033","다습 (13%)","맑음",50,"471(+4)",12,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,1,5,"베스트런","BEST RUN","0032755",56,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",4,"과천시청","Gwa Cheon City",109034,4.8,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,82.6,69.1,43.7,14,0,0,31.3,50.1,"수",5,7,7,0,0,7,6,"우창구","Woo Chang Ku","070149","다습 (13%)","맑음",55.5,"492(+10)",27.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,3,1,"겟더리듬","GET THE RHYTHM","0031111",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",5,"권경자","Kwon Kyung Ja",105222,5.6,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,82.8,69.7,44.1,14.9,0,0,31.8,50.6,"암",7,9,9,0,0,9,9,"정호익","Jung Ho Ik","070148","다습 (13%)","맑음",53,"490(-4)",51.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,4,2,"상대등의힘","SANGDAEDEUNGUI HIM","0030963",56,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","호주",6,"이한목","LEEHANMOK",110020,4.1,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,83.1,69.4,43.8,14,0,0,31.6,50.4,"거",6,8,8,0,0,8,8,"배대선","Bae Dae Sun","070091","다습 (13%)","맑음",56.5,"470(-1)",39.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,6,4,"스페셜키","SPECIAL KEY","0029308",56,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",7,"허남양","HEO NAM YANG",105246,4.1,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,83.8,69.8,43.6,13.6,0,0,30.9,50.2,"암",9,6,4,0,0,6,7,"안해양","An Hae Yang","070108","다습 (13%)","맑음",50,"485(+4)",43.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,8,"½","탱크","TANK","0027765",56,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",8,"류재욱","Ryu Jae Uk",110001,4.2,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,83.9,68.7,42.7,13.2,0,0,30.2,49.2,"수",4,1,1,0,0,1,1,"양희진","YANG HEE JIN","070171","다습 (13%)","맑음",56,"490(+7)",25.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-A",0,0,0,34650000,13230000,8820000,3780000,2520000,9,5,"후즈퍼펙트","WHO'S PERFECT","0032945",56,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",9,"김윤구","KIMYUNGU",110023,1.8,"1,600점이상","혼3",0,20140809,"토요일",1300,"일반",8,84.7,69.8,43,13.6,0,0,30.6,49.5,"암",8,3,5,0,0,3,3,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",52.5,"491(-2)",8.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"-","헤이주드","HEY JUDE","0030277",56,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"최상기","Choi Sang Gi",105263,1.1,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,75.2,62.2,37.4,13.5,0,0,24.9,43.8,"암",1,1,1,0,0,1,1,"신삼영","Shin Sam Young","070161","다습 (13%)","맑음",54.5,"461(-1)",1.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,4,2,"금순이엄지","GEUMSUNI EOMJI","0029797",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"배태곤","Bae Tae Gon",105231,1.3,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,75.6,62.2,37.5,13.6,0,0,25.1,43.8,"암",2,2,2,0,0,2,2,"김효섭","KIM HYO SEOB","070159","다습 (13%)","맑음",53,"483(+15)",4.1,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,1,2,"늘픔","NEULPEUM","0027854",56,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",3,"정태식","JEONGTAESIK",111047,6.1,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,75.9,62.7,37.6,14.2,0,0,25.5,44.1,"암",3,3,7,0,0,5,4,"최영주","Choi Yeong Joo","070098","다습 (13%)","맑음",53.5,"505(+6)",64,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,10,2,"옥손","OKSON","0025970",56,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",4,"이동일","LEE DONG IL",105189,4.3,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,76.3,62.8,37.6,13.8,0,0,25.3,43.9,"암",4,5,3,0,0,3,3,"박천서","Park Chun Seo","070115","다습 (13%)","맑음",54,"454(+16)",54.4,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"2½","다링퀸","DARLING QUEEN","0026252",56,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",5,"신건호","SHIN KEUN HO","010071",17.4,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,76.7,64,38.9,14.6,0,0,26.4,45.3,"암",8,10,11,0,0,10,11,"임봉춘","Lim Bong Chun","070111","다습 (13%)","맑음",53.5,"453(-10)",283.4,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,9,1,"블랙파로스","BLACK PHAROS","0027591",56,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"(주)녹원목장","Nokwon Farm",106204,2.8,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,76.9,63.8,38.2,14.2,0,0,25.7,44.7,"암",7,8,9,0,0,7,8,"김순근","KIM SOON KEUN","070105","다습 (13%)","맑음",51.5,"437(-1)",34.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"목","스마티로드","SMARTY ROAD","0027747",56,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"박복용","Park Bok Yong",109012,5.6,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,76.9,63.1,37.6,14,0,0,25.5,44.1,"암",5,4,4,0,0,6,5,"배대선","Bae Dae Sun","070091","다습 (13%)","맑음",53.5,"426(-1)",54.6,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"목","라이크더윈드","LIKE THE WIND","0028001",56,0,0,0,0,0,0,0,"김석봉","KIM SUG BONG","080375","서울","한국",8,"김석헌","Kim Seok Heon",104059,6,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,77,63.7,38.2,14.2,0,0,25.9,44.6,"암",6,7,8,0,0,9,7,"구자흥","Koo Ja Heung","070157","다습 (13%)","맑음",55.5,"480(+2)",67.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,11,"2½","순간의선택","SUNGANUI SEONTAEK","0029930",56,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",9,"최성룡","Choi Seong Ryong",105180,2.5,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,77.4,64,39,14.6,0,0,26.9,45.2,"암",9,11,12,0,0,12,10,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",53.5,"468(+4)",21.9,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"2½","듀앨라인","DUAL LINE","0028776",56,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",10,"조창규","Cho Chang Kyu","065096",17.4,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,77.9,64.7,39.4,14.4,0,0,26.7,45.7,"암",12,12,10,0,0,11,12,"양재철","YANG JAE CHEOL","070048","다습 (13%)","맑음",53,"453(+2)",240.7,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,8,2,"굿럭키","GOOD LUCKY","0028042",56,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",11,"김양호","KIM YANG HO","010590",22,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,78.2,64.3,38.6,14.1,0,0,25.8,45.2,"암",11,9,5,0,0,8,9,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",53,"489(+3)",200.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,12,"1¾","동방의새아침","DONGBANGUISAEACHIM","0029990",56,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",12,"최상섭","CHOI SANG SUB","010417",2.4,"800점이상","국4",0,20140809,"토요일",1200,"일반",9,78.5,64,37.8,14.1,0,0,25.4,44.3,"암",10,6,6,0,0,4,6,"김대근","KIM DAI KEUN","070050","다습 (13%)","맑음",53,"456(+1)",30.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,2,"-","클레이샷","CLAY SHOT","0029897",56,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"김용래","Kim Yong Rae","065012",2.1,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,80.3,66.3,41.2,13.2,0,0,29.6,47.3,"수",1,1,1,0,0,1,1,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",55,"471(+2)",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,3,"¾","스트롱로드","STRONG ROAD","0030676",56,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"이성헌","Lee Seong Heon",111035,1.4,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,80.4,67.2,42.3,13.3,0,0,30.1,48.3,"수",2,2,2,0,0,2,2,"김호","KIM HO","070153","다습 (13%)","맑음",57,"495(+1)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,7,"2½","심신지려","SIMSIN JIRYEO","0029926",56,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",3,"정수남","JEONG SUNAM",104028,1.6,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,80.9,67.8,43.2,13.5,0,0,30.9,49.5,"암",6,7,5,0,0,7,8,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",53.5,"497(+3)",3.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,6,"2½","포트레이","PORTRAY","0029676",56,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",4,"서순배","Seo Sun Bae",104038,3,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,81.4,67.4,42.5,13.3,0,0,30.4,48.5,"암",3,3,3,0,0,3,3,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",54.5,"469(-1)",21.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,1,2,"슈퍼플러키","SUPER PLUCKY","0030086",56,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",5,"플래너스","PLANNERS",112280,6.8,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,81.7,67.8,42.6,13.5,0,0,30.5,48.8,"암",5,4,4,0,0,4,4,"최용구","Choi Yong Goo","070168","다습 (13%)","맑음",52.5,"486(-9)",34.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,5,"1¾","클래식캣","CLASSIC CAT","0030380",56,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",6,"장철환","Jang Cheol Hwan","010644",6.7,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,82,67.7,42.8,13.8,0,0,30.7,48.8,"수",4,6,8,0,0,6,5,"박천서","Park Chun Seo","070115","다습 (13%)","맑음",53,"482(-7)",33.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,9,"½","만방","MANBANG","0030732",56,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",7,"(주)케이씨피","K C P",110030,1.3,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,82.1,68.1,42.7,13.5,0,0,30.6,48.8,"수",7,5,6,0,0,5,6,"최봉주","Choi Bong Ju","070152","다습 (13%)","맑음",55.5,"427(-1)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,10,"2½","푸른거탑","PUREUN GEOTAP","0030775",56,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"정수남","JEONG SUNAM",104028,2.5,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,82.5,68.6,43.4,13.9,0,0,31.2,49.5,"암",8,8,9,0,0,8,7,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",55,"492(-1)",10,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,8,2,"새명장","SAEMYEONGJANG","0030610",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",9,"오호극","Oh Ho Kuck","010396",13,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,82.9,69.2,43.9,13.6,0,0,31.2,50.2,"수",9,9,7,0,0,9,9,"서인석","Seo In Seok","070165","다습 (13%)","맑음",53.5,"503(+14)",68.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",3132000,1566000,522000,82500000,31500000,21000000,9000000,6000000,4,"코","미라클댄서","MIRACLE DANCER","0028156",56,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",10,"김창희","Kim Chang Hee","010551",29.7,"1,600점이상","국3",0,20140809,"토요일",1300,"MJC(마카오)트로피",10,82.9,69.4,44.2,14.1,0,0,31.8,50.5,"수",10,10,10,0,0,10,10,"박희철","Park Hui Cheol","070114","다습 (13%)","맑음",53,"480(+4)",144.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"-","통일의함성","TONGIRUI HAMSEONG","0030630",56,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"황의영","Hwang Eui Young","010159",1.4,"800점이상","국4",0,20140809,"토요일",1400,"일반",11,89,75.8,50.7,14,0,0,37.9,57,"수",3,4,4,0,0,4,4,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",57,"512(-4)",3.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"목","인디차일드","INDY CHILD","0030629",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"우빈레저","WOOBINLEISURE",110038,3.4,"800점이상","국4",0,20140809,"토요일",1400,"일반",11,89,76.1,51.4,14.3,0,0,38.5,57.8,"거",5,7,7,0,0,7,8,"서범석","Seo Bum Seok","070096","다습 (13%)","맑음",56.5,"476(+8)",23.2,
