"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"-","원더브레이싱","WONDER BRACING","0039226",84,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",95,"(주)자성실업","Ja Seong Business Ltd.",106168,0,"R0~0","국6등급",0,20181111,"일요일",1300,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","포화 (15%)","흐림",53,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","두손왕자","DUSON WANGJA","0037280",84,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"이도명","Lee Do Myeong","010815",2.7,"R1~35","국5등급",33,20181111,"일요일",1300,"일반",3,80.9,67.7,43.4,13.7,0,0,31,49.5,"수",2,2,5,0,0,2,2,"박재우","Park Jae Woo","070164","포화 (15%)","흐림",56,"507(+7)",14.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","제왕의별","JEWANGUI BYEOL","0037599",84,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"(주)녹원목장","Nokwon Farm",106204,1.7,"R1~35","국5등급",33,20181111,"일요일",1300,"일반",3,80.9,67.7,43.3,13.5,0,0,30.9,49.4,"수",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","포화 (15%)","흐림",56,"447(+7)",4.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,6,"퍼스트퀸","FIRST QUEEN","0036065",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"문창완","Moon Chun Wan",105003,14.4,"R1~35","국5등급",27,20181111,"일요일",1300,"일반",3,82,68.8,44.1,13.8,0,0,31.6,50.2,"암",4,5,6,0,0,6,5,"김윤섭","Kim Yoon Seop","070103","포화 (15%)","흐림",52,"453(-4)",185.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","마패봉","MAPAEBONG","0036945",84,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"박시용","Park Si Yong","010422",1.5,"R1~35","국5등급",31,20181111,"일요일",1300,"일반",3,82.2,68.7,43.8,13.7,0,0,31.3,49.9,"수",3,4,3,0,0,4,4,"지용철","Ji Yong Cheol","070051","포화 (15%)","흐림",55,"464(-3)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,2,"스타리스트","STAR LIST","0037509",84,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"금악목장","Kum Ak Stud Farm","065118",2.5,"R1~35","국5등급",29,20181111,"일요일",1300,"일반",3,82.6,69.7,44.9,14.3,0,0,32.1,51.2,"암",9,11,12,0,0,11,11,"김동철","Kim Dong Chul","070177","포화 (15%)","흐림",51.5,"475(-5)",8.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","베스트에버","BEST EVER","0037195",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"김정철","Kim Jung Cheol","065122",1.2,"R1~35","국5등급",30,20181111,"일요일",1300,"일반",3,82.7,69.9,44.7,13.9,0,0,31.9,51.1,"수",11,10,7,0,0,9,10,"박종곤","Park Jong Kon","070095","포화 (15%)","흐림",54.5,"491(+2)",2.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","촘니아","CHOM NIA","0037314",84,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",7,"조규학","CHO KYU HAK","010493",5.6,"R1~35","국5등급",34,20181111,"일요일",1300,"일반",3,82.8,69,43.8,13.7,0,0,31.3,49.9,"암",5,3,2,0,0,3,3,"김동철","Kim Dong Chul","070177","포화 (15%)","흐림",55,"460(-4)",24.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","럭키미스터","LUCKY MISTER","0036090",84,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"조창규","Cho Chang Kyu","065096",9,"R1~35","국5등급",21,20181111,"일요일",1300,"일반",3,82.8,69.3,44.5,13.9,0,0,31.9,50.5,"수",6,8,8,0,0,10,7,"김윤섭","Kim Yoon Seop","070103","포화 (15%)","흐림",52,"461(-7)",69.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","스피드캡틴","SPEED CAPTAIN","0037921",84,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"권용수","Kwon Yong Su",110015,9.9,"R1~35","국5등급",30,20181111,"일요일",1300,"일반",3,82.9,69.6,44.2,13.7,0,0,31.6,50.4,"수",8,6,4,0,0,5,6,"심승태","Shim Seung Tae","070166","포화 (15%)","흐림",54.5,"488(+3)",65.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","달려라라온","DALLYEORA RAON","0037505",84,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",10,"김한수","Kim Han Su",117024,18.3,"R1~35","국5등급",25,20181111,"일요일",1300,"일반",3,83,69.5,44.4,14.3,0,0,31.7,50.6,"수",7,7,11,0,0,7,8,"홍대유","Hong Dae You","070145","포화 (15%)","흐림",52,"480(+4)",134.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","스카이스톰","SKY STORM","0037046",84,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",11,"권용수","Kwon Yong Su",110015,5.3,"R1~35","국5등급",30,20181111,"일요일",1300,"일반",3,83.1,69.9,44.9,13.9,0,0,32.2,51.2,"수",12,12,10,0,0,12,12,"박윤규","Park Youn Gu","070117","포화 (15%)","흐림",51,"479(+4)",23,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,4,"정상만세","JEONGSANG MANSE","0035246",84,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",12,"정동진","Jung Dong Jin","010298",4.6,"R1~35","국5등급",33,20181111,"일요일",1300,"일반",3,83.8,69.7,44.5,13.9,0,0,31.8,50.6,"수",10,9,9,0,0,8,9,"박희철","Park Hui Cheol","070114","포화 (15%)","흐림",56,"501(+2)",24.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","맞잡은손","MAJJABEUN SON","0037990",84,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"임흥호","Lim Heung Ho",117016,1.8,"R1~35","국5등급",30,20181111,"일요일",1700,"일반",4,112.1,98.4,71.1,15.1,15.1,27.6,63,78.6,"암",3,7,8,8,8,7,6,"조현수","Cho Hyun Soo","070199","포화 (15%)","흐림",54,"456(-12)",7.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","트리플해피","TRIPLE HAPPY","0037994",84,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"이상홍","LEE SANG HONG","010034",1.2,"R1~35","국5등급",34,20181111,"일요일",1700,"일반",4,112.2,98.1,70,13.9,13.9,25.6,61.9,77.8,"수",1,1,1,1,1,1,1,"배휴준","Bae Hou Jun","070144","포화 (15%)","흐림",57,"502(+7)",2.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","시스푸마위너","SISPUMA WINNER","0035165",84,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"김종진","Kim Jong Jin",116039,2.2,"R1~35","국5등급",30,20181111,"일요일",1700,"일반",4,112.2,98.3,70.6,14.4,14.4,26.5,62.6,78.4,"거",2,5,5,5,5,5,5,"박천서","Park Chun Seo","070115","포화 (15%)","흐림",56,"507(-1)",7.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,5,"플라잉조이","FLYING JOY","0037495",84,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",4,"김형순","Kim Hyeong Sun",110028,1.3,"R1~35","국5등급",29,20181111,"일요일",1700,"일반",4,113.1,98.5,70.4,13.9,13.9,25.8,62.3,78.1,"수",4,3,2,2,3,3,3,"심승태","Shim Seung Tae","070166","포화 (15%)","흐림",56,"474(-5)",3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,8,"온누리알바","ONNURI ALBA","0035665",84,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",5,"정찬헌","Jeong Chan Heon",111019,1.6,"R1~35","국5등급",31,20181111,"일요일",1700,"일반",4,114.6,99.2,70.5,14.2,14.2,26.3,62.3,78.1,"거",5,4,4,4,4,4,4,"박재우","Park Jae Woo","070164","포화 (15%)","흐림",56,"471(+16)",7.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","좋은나들이","JOEUN NADEURI","0034967",84,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",6,"강석대","Kang Seok Dae",105211,8.7,"R1~35","국5등급",29,20181111,"일요일",1700,"일반",4,114.7,99.9,71.4,14.5,14.5,26.6,63,79.2,"암",8,8,6,6,6,8,8,"박희철","Park Hui Cheol","070114","포화 (15%)","흐림",54,"400(-17)",67.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","선빅터","SUN VICTOR","0034069",84,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"이신근","Lee Sin Geun",109022,5.7,"R1~35","국5등급",32,20181111,"일요일",1700,"일반",4,115,99.6,70.9,14.9,14.9,27.3,62.7,78.6,"수",7,6,7,7,7,6,7,"서범석","Seo Bum Seok","070096","포화 (15%)","흐림",57,"481(-4)",28.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","한센바로우즈","HANSEN BAROWS","0037472",84,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",8,"이노쿠마 히로츠구","Inokuma Hirotsugu",214705,4.6,"R1~35","국5등급",28,20181111,"일요일",1700,"일반",4,115.4,99.6,70.1,13.9,13.9,25.6,61.9,77.9,"수",6,2,3,3,2,2,2,"서인석","Seo In Seok","070165","포화 (15%)","흐림",56,"485(+4)",18.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","[부산경남]영웅불패","YEONGUNG BULPAE","0034535",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",95,"곽승용","Gwak Seung Yong",111025,0,"R1~35","국5등급",33,20181111,"일요일",1700,"일반",4,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유재길","Yu Jae Gil","070110","포화 (15%)","흐림",57,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","쏘아라대왕","SO ARA DAEWANG","0036935",84,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"현태봉","Hyun Tai Bong","065034",1.6,"R1~35","국5등급",26,20181111,"일요일",1700,"일반",5,112.3,99.9,74,14.4,14.4,27.1,66,81.5,"수",2,3,2,2,3,3,3,"김대근","KIM DAI KEUN","070050","포화 (15%)","흐림",55,"507(-1)",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","대명솔라","DAEMYEONG SOLAR","0039746",84,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",2,"(주)대명종합건설","DAEMYUNGE&C",109035,1.9,"R1~35","국5등급",26,20181111,"일요일",1700,"일반",5,112.4,99.5,73.7,14.2,14.2,26.8,65.7,81,"암",1,1,1,1,1,1,1,"서인석","Seo In Seok","070165","포화 (15%)","흐림",53,"425(-8)",5.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,8,"거북이만세","GEOBOOGI MANSE","0037218",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"강용식","Kang Young Sik","010578",1.6,"R1~35","국5등급",25,20181111,"일요일",1700,"일반",5,113.7,100.2,73.9,14.4,14.4,27,65.9,81.3,"암",3,2,3,3,2,2,2,"박재우","Park Jae Woo","070164","포화 (15%)","흐림",53,"462(+6)",4.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"동서가득","DONGSEO GADEUK","0035298",84,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",4,"김세민","Kim Se Min","065160",2.4,"R1~35","국5등급",26,20181111,"일요일",1700,"일반",5,114.5,101.3,74.7,15,15,27.9,66.5,82.1,"암",6,7,7,7,7,7,6,"곽영효","Khak Yong Hyo","070094","포화 (15%)","흐림",52,"462(+6)",6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","시케이퀸","C.K.QUEEN","0035962",84,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"이창모","Lee Chang Mo",116041,6.6,"R1~35","국5등급",21,20181111,"일요일",1700,"일반",5,114.7,101.1,74.3,14.6,14.6,27.5,66.3,81.7,"암",4,5,5,5,5,5,5,"서홍수","Seo Hong Soo","070160","포화 (15%)","흐림",52,"439(-10)",29.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","창성강자","CHANGSEONG GANGJA","0037993",84,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",6,"임흥호","Lim Heung Ho",117016,3.1,"R1~35","국5등급",28,20181111,"일요일",1700,"일반",5,114.7,101.4,74.6,14.6,14.6,27.7,66.3,82.1,"수",7,6,6,6,6,6,7,"조현수","Cho Hyun Soo","070199","포화 (15%)","흐림",52,"456(-7)",12.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,3,"팍스레인저","POX RANGER","0037118",84,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"임두인","Lim Du In",105250,1.6,"R1~35","국5등급",27,20181111,"일요일",1700,"일반",5,115.2,101.9,75.1,15.5,15.5,28.6,67.2,82.6,"암",8,9,9,9,9,9,9,"안해양","An Hae Yang","070108","포화 (15%)","흐림",53,"458(-4)",5.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"라스트콘서트","LAST CONCERT","0037015",84,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",8,"강균호","KANG KYUN HO",106030,3.2,"R1~35","국5등급",26,20181111,"일요일",1700,"일반",5,115.4,101.1,74.2,14.5,14.5,27.4,66.1,81.6,"암",5,4,4,4,4,4,4,"구자흥","Koo Ja Heung","070157","포화 (15%)","흐림",53,"539(+8)",11.5,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,3,"새로운신","SAEROUNSIN","0028539",84,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",9,"허건호","Heo Kun Ho","010205",8,"R1~35","국5등급",22,20181111,"일요일",1700,"일반",5,116,102,74.8,15.2,15.2,28.1,66.9,82.5,"암",9,8,8,8,8,8,8,"유재길","Yu Jae Gil","070110","포화 (15%)","흐림",52,"419(+2)",27.7,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","초코캔디","CHOCO CANDY","0041652",84,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",1,"정영식","Jeong Young Sik",104154,1.2,"R1~50","혼4등급",49,20181111,"일요일",1300,"일반",6,79.8,66.6,41.9,13.5,0,0,30,48.1,"암",1,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","포화 (15%)","흐림",53,"459(+2)",2.4,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,1,4,"선더블레이드","THUNDER BLADE","0041586",84,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",2,"김형란","Kim Hyeong Ran",112270,1.3,"R1~50","혼4등급",40,20181111,"일요일",1300,"일반",6,80.6,67.6,42.9,13.7,0,0,30.8,48.9,"거",2,4,2,0,0,4,4,"강환민","Kang Hwan Min","070175","포화 (15%)","흐림",55,"473(+3)",3,
3,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,4,6,"골드해머","GOLD HAMMER","0041575",84,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","호주",3,"(주)나스카","Nasca",110034,1.4,"R1~50","혼4등급",42,20181111,"일요일",1300,"일반",6,81.7,68.2,43.2,14,0,0,31,49.3,"수",5,7,7,0,0,6,6,"송문길","Song Moon Gil","070179","포화 (15%)","흐림",56,"506(-4)",3.7,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"1¼","어느멋진날","EONEU MEOTJIN NAL","0041592",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",4,"우태율","Woo Tae Yul",111006,11.3,"R1~50","혼4등급",39,20181111,"일요일",1300,"일반",6,81.9,68,42.3,13.7,0,0,30.4,48.6,"거",3,3,3,0,0,3,3,"안병기","An Byung Ki","070146","포화 (15%)","흐림",55,"451(-7)",105.3,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,3,2,"액티몬","ACTIMON","0041653",84,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",5,"김호선","Kim Ho Seon",113135,11.8,"R1~50","혼4등급",40,20181111,"일요일",1300,"일반",6,82.2,68.4,43.1,14,0,0,31.1,49.3,"수",6,5,6,0,0,7,5,"박대흥","Park Dae Heung","070092","포화 (15%)","흐림",55,"485(+6)",43.7,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"¾","리틀보이플래시","LITTLE BOY FLASH","0041729",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"박덕희","Park Deokhui",105249,2.6,"R1~50","혼4등급",40,20181111,"일요일",1300,"일반",6,82.3,69,43.8,14.4,0,0,31.6,50,"거",9,8,9,0,0,8,8,"박윤규","Park Youn Gu","070117","포화 (15%)","흐림",55,"513(+8)",18.6,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1½","조우니가","JOUNIGA","0041733",84,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",7,"안희철","An Hui Cheol",111052,1.9,"R1~50","혼4등급",41,20181111,"일요일",1300,"일반",6,82.6,68.8,43.1,13.9,0,0,30.9,49.3,"암",7,6,5,0,0,5,7,"임봉춘","Lim Bong Chun","070111","포화 (15%)","흐림",52,"442(+4)",9.5,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"¾","팔라스테이","PALA STAY","0041671",84,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",8,"이경희","Lee Gyeong Hui",112286,8,"R1~50","혼4등급",39,20181111,"일요일",1300,"일반",6,82.7,68.1,42.1,13.7,0,0,30.1,48.3,"수",4,2,4,0,0,2,2,"이관호","Lee Gwan Ho","070181","포화 (15%)","흐림",55,"527(+10)",74.4,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"¾","캐논슈터","CANNON SHOOTER","0041693",84,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",9,"박시용","Park Si Yong","010422",4.6,"R1~50","혼4등급",38,20181111,"일요일",1300,"일반",6,82.9,69,44.5,14.2,0,0,31.9,50.6,"암",8,9,8,0,0,9,9,"지용철","Ji Yong Cheol","070051","포화 (15%)","흐림",53,"507(+2)",39.3,
2,"남3/북2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"-","마이티윙","MIGHTY WING","0041685",84,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",94,"조병태","Cho Byung Tai",113005,0,"R1~50","혼4등급",39,20181111,"일요일",1300,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서홍수","Seo Hong Soo","070160","포화 (15%)","흐림",55,"468(-1)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","원인어빌리언","ONE IN A BILLION","0040025",84,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",1,"김규중","Kim Gyu Jung",113019,1.2,"R1~50","혼4등급",46,20181111,"일요일",1300,"일반",7,79.9,66.7,42.1,13.4,0,0,30.1,48.3,"거",1,3,2,0,0,3,3,"서홍수","Seo Hong Soo","070160","포화 (15%)","흐림",55.5,"481(+2)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,3,"매지컬초이스","MAGICAL CHOICE","0039945",84,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",2,"태희종합건설","Tae Hee Construction",105151,4.5,"R1~50","혼4등급",42,20181111,"일요일",1300,"일반",7,80.4,66.8,41.9,13.4,0,0,29.9,48,"수",2,1,1,0,0,1,1,"신삼영","Shin Sam Young","070161","포화 (15%)","흐림",53.5,"542(+11)",25,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1½","월드스타크","WORLD STARK","0038316",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",3,"김광명","Kim Gwang Myeong",116049,3.3,"R1~50","혼4등급",42,20181111,"일요일",1300,"일반",7,80.7,67.1,42.2,13.5,0,0,30.3,48.4,"거",3,4,5,0,0,5,4,"김동철","Kim Dong Chul","070177","포화 (15%)","흐림",53.5,"469(-16)",20.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¼","대박행진","DAEBAK HAENGJIN","0040110",84,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",4,"최수군","Choi Soo Kun","010630",2,"R1~50","혼4등급",40,20181111,"일요일",1300,"일반",7,80.9,67.4,42.4,14,0,0,30.4,48.5,"암",5,5,8,0,0,6,5,"이관호","Lee Gwan Ho","070181","포화 (15%)","흐림",51,"441(-4)",8.3,
