"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"굿루루","GOOD LULU","0036464",81,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",11,"김종욱","Kim Jong Uk",104048,10.7,"R1~50","혼4등급",47,20171104,"토요일",1200,"일반",7,77.6,63.1,37.7,14.2,0,0,25.6,44,"암",10,10,8,0,0,9,9,"이희영","Lee Hee Young","070053","양호 (6%)","맑음",54,"479(-2)",50.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,20,"금빛번개","GEUMBIT BEONGAE","0039815",81,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",12,"이창모","Lee Chang Mo",116041,40.1,"R1~50","혼4등급",42,20171104,"토요일",1200,"일반",7,81.1,65.4,38.8,14.7,0,0,26.5,45.1,"수",12,12,12,0,0,12,12,"박천서","Park Chun Seo","070115","양호 (6%)","맑음",52,"525(+6)",231.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","마하희망","MAHA HUIMANG","0035615",81,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"장철환","Jang Cheol Hwan","010644",2.6,"R1~35","국5등급",29,20171104,"토요일",1700,"일반",8,112,98,71.2,14.4,14.3,26.6,63.5,78.6,"수",1,1,1,1,1,1,1,"심승태","Shim Seung Tae","070166","양호 (6%)","맑음",55,"467(-1)",9.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"라온나라","RAON NARA","0033804",81,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",2,"라온건설","Raon Con Ltd","010832",1.6,"R1~35","국5등급",35,20171104,"토요일",1700,"일반",8,112.7,98.6,71.5,14.9,14.9,27.6,63.7,79,"거",2,2,6,6,6,2,2,"김점오","Kim Jeom Oh","070058","양호 (6%)","맑음",56,"469(-1)",5.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1½","마이티와","MIGHTY WA","0034962",81,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"조병태","Cho Byung Tai",113005,1.6,"R1~35","국5등급",30,20171104,"토요일",1700,"일반",8,112.9,98.7,71.9,14.4,14.4,27.1,64,79.3,"수",3,3,2,2,3,3,3,"서홍수","Seo Hong Soo","070160","양호 (6%)","맑음",55,"456(-4)",5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","보석상자","BOSEOG SANGJA","0035278",81,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"강균호","KANG KYUN HO",106030,1.9,"R1~35","국5등급",33,20171104,"토요일",1700,"일반",8,113.4,99.9,72.6,14.7,14.7,27.3,64.4,80.5,"거",5,6,4,4,5,5,7,"하재흥","HA JAE HEUNG","070034","양호 (6%)","맑음",54,"456(+11)",5.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,2,"사커글로리","SOCCER GLORY","0035342",81,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",5,"황은호","Hwang Eun Ho",111007,1.4,"R1~35","국5등급",35,20171104,"토요일",1700,"일반",8,113.7,99.7,72.6,14.8,14.8,27.3,64.8,80,"암",4,5,5,5,4,7,4,"이관호","Lee Gwan Ho","070181","양호 (6%)","맑음",54,"444(-5)",2.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","컴플리트하이","COMPLETE HIGH","0035425",81,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",6,"장석영","Jang Suk Young","010355",1.6,"R1~35","국5등급",29,20171104,"토요일",1700,"일반",8,113.9,100,72.9,15,15,27.7,65.2,80.4,"암",6,7,7,7,7,8,6,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",53,"445(-7)",5.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"과속돌풍","GWASOK DOLPUNG","0033655",81,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"금악목장","Kum Ak Stud Farm","065118",8.4,"R1~35","국5등급",33,20171104,"토요일",1700,"일반",8,114.3,100.3,72.9,15.2,15.2,28.1,64.7,80.7,"암",7,8,8,8,8,6,8,"곽영효","Khak Yong Hyo","070094","양호 (6%)","맑음",54,"492(+3)",47.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,10,"클래스샷","CLASS SHOT","0035938",81,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"조금제","Cho Geum Je",109017,6,"R1~35","국5등급",28,20171104,"토요일",1700,"일반",8,116.1,100.9,72.4,14.4,14.4,26.9,64.1,80.1,"암",8,4,3,3,2,4,5,"손영표","Son Young Pyo","070150","양호 (6%)","맑음",53,"484(+5)",33.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","승리엔젤","SEUNGNI ANGEL","0033878",81,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"김재성b","Kim Jae Seong B",105168,2.7,"R1~50","국4등급",46,20171104,"토요일",1300,"일반",9,81.3,67.9,42.9,13.7,0,0,30.9,49.2,"암",4,4,3,0,0,5,5,"김순근","KIM SOON KEUN","070105","양호 (6%)","맑음",55,"444(-1)",10.1,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"머리","당찬모습","DANGCHAN MOSEUP","0032570",81,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"이선종","LEE SEON JONG","010575",1.8,"R1~50","국4등급",48,20171104,"토요일",1300,"일반",9,81.3,67.6,42.7,14,0,0,30.6,49,"암",2,3,8,0,0,4,3,"양재철","YANG JAE CHEOL","070048","양호 (6%)","맑음",56,"486(-2)",5.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"¾","지공불패","JIGONG BULPAE","0036011",81,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"명인환","Myeong In Hwan","010635",2.4,"R1~50","국4등급",37,20171104,"토요일",1300,"일반",9,81.5,67.6,42.9,14.3,0,0,31,49.1,"암",3,6,11,0,0,6,4,"김양선","KIM YANG SUN","070035","양호 (6%)","맑음",53,"514(-5)",5.9,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"코","위즈스파크","WHIZ SPARK","0031816",81,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"최몽주","Choi Mong Ju",111028,1.9,"R1~50","국4등급",43,20171104,"토요일",1300,"일반",9,81.5,67.6,42.4,13.3,0,0,30,48.8,"암",1,1,1,0,0,1,1,"손영표","Son Young Pyo","070150","양호 (6%)","맑음",55,"494(-9)",3.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","금봉황","GEUM BONGHWANG","0035859",81,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"피닉스","Phoenix",113041,2.3,"R1~50","국4등급",44,20171104,"토요일",1300,"일반",9,81.5,68.3,43.2,13.9,0,0,31.1,49.6,"암",7,7,7,0,0,7,7,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",55,"455(+6)",8.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"코","금강천하","GEUMGANG CHEONHA","0033815",81,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",6,"고광숙","Ko Gwang Suk","010813",1.9,"R1~50","국4등급",38,20171104,"토요일",1300,"일반",9,81.6,68.9,44,14.3,0,0,31.9,50.3,"암",11,11,9,0,0,11,11,"심승태","Shim Seung Tae","070166","양호 (6%)","맑음",53,"468(-3)",5.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"1¾","몬스터퀸","MONSTER QUEEN","0033371",81,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"유영준","Yoo Young Jun",114017,15,"R1~50","국4등급",39,20171104,"토요일",1300,"일반",9,81.9,68.8,43.8,14.3,0,0,31.5,50.2,"암",10,10,10,0,0,10,10,"신삼영","Shin Sam Young","070161","양호 (6%)","맑음",54,"452(+17)",51,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"¾","몽글몽글","MONGGEULMONGGEUL","0034142",81,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",8,"오왕근","OH WANG GEUN",105176,6.4,"R1~50","국4등급",40,20171104,"토요일",1300,"일반",9,82,68.1,42.9,13.7,0,0,30.6,49.3,"암",6,5,4,0,0,3,6,"박흥진","PARK HEUNG JIN","070037","양호 (6%)","맑음",54,"481(+10)",27.8,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"½","행운누리","HAENGUN NURI","0032214",81,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",9,"양수화","Yang Soo Hwa","010529",10.2,"R1~50","국4등급",36,20171104,"토요일",1300,"일반",9,82.1,68.5,43.4,13.9,0,0,31.3,49.7,"암",8,8,5,0,0,8,8,"곽영효","Khak Yong Hyo","070094","양호 (6%)","맑음",53,"459(+4)",35.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"½","덕성일호","DEOKSUNG ILHO","0033318",81,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"김재덕","Kim Jae Duk",114009,4.9,"R1~50","국4등급",36,20171104,"토요일",1300,"일반",9,82.1,68.1,42.5,13.4,0,0,30.3,48.9,"암",5,2,2,0,0,2,2,"홍대유","Hong Dae You","070145","양호 (6%)","맑음",53,"455(-4)",16.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"¾","주링허우","JURINGHEOU","0036101",81,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",11,"최임규","Cho Eim Gyu",113032,3.2,"R1~50","국4등급",38,20171104,"토요일",1300,"일반",9,82.2,68.7,43.5,13.9,0,0,31.3,49.9,"암",9,9,6,0,0,9,9,"김동균","Kim Dong Kyun","070170","양호 (6%)","맑음",53,"470(+11)",13.2,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,6,"베스트퀸","Best Queen","0032116",81,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",12,"오상철","Oh Sang Chll","065159",14.4,"R1~50","국4등급",38,20171104,"토요일",1300,"일반",9,83.3,69.3,44.4,14.6,0,0,32.3,50.7,"암",12,12,12,0,0,12,12,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",53,"424(+5)",52.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","운악하비오","UNAK HABIO","0033200",81,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",1,"안응수","Ahn Eung Su","010445",2.6,"R1~50","국4등급",38,20171104,"토요일",1200,"일반",10,74.5,61.1,36.4,13.4,0,0,24.6,42.6,"거",1,1,1,0,0,1,1,"박희철","Park Hui Cheol","070114","양호 (6%)","맑음",52,"457(-1)",10.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"2½","꿈의클럽","KKUMUI CLUB","0034036",81,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"부창클럽","BUCHANGCLUB",110035,7.4,"R1~50","국4등급",39,20171104,"토요일",1200,"일반",10,74.9,61.7,37.4,14.4,0,0,25.4,43.5,"암",7,10,12,0,0,10,10,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",52,"447(-5)",48.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"¾","아이엠스타","I AM STAR","0033911",81,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",3,"서순배","Seo Sun Bae",104038,2.4,"R1~50","국4등급",37,20171104,"토요일",1200,"일반",10,75,61.6,37,13.9,0,0,25,43.2,"거",6,7,7,0,0,9,8,"박흥진","PARK HEUNG JIN","070037","양호 (6%)","맑음",51.5,"512(-5)",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코+½","강대강","GANGDAEGANG","0034207",81,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",4,"권인택","Kwon In Taek","065011",1.1,"R1~50","국4등급",45,20171104,"토요일",1200,"일반",10,75.1,61.8,37.1,14,0,0,25,43.2,"거",8,9,8,0,0,7,7,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",55.5,"504(+5)",2.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"착변","스트롱필드","STRONG FIELD","0030720",81,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"우빈레저","WOOBINLEISURE",110038,7.6,"R1~50","국4등급",36,20171104,"토요일",1200,"일반",10,75.1,61.6,36.9,14,0,0,25,43,"수",5,6,9,0,0,8,6,"서범석","Seo Bum Seok","070096","양호 (6%)","맑음",51,"508(+5)",41.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","이백점","IBAEGJEOM","0036265",81,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"박재범","Park Jae Beom",104040,2.3,"R1~50","국4등급",43,20171104,"토요일",1200,"일반",10,75.2,61.5,36.7,13.6,0,0,24.8,42.8,"수",2,4,3,0,0,3,3,"안병기","An Byung Ki","070146","양호 (6%)","맑음",54.5,"500(+14)",7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","스타파워","STAR POWER","0035099",81,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",7,"오공학","Oh Kong Hak","065021",8.1,"R1~50","국4등급",40,20171104,"토요일",1200,"일반",10,75.4,62.4,37.4,14.3,0,0,25.4,43.6,"수",10,11,11,0,0,11,11,"배대선","Bae Dae Sun","070091","양호 (6%)","맑음",51,"510(-8)",34.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"¾","비카삭스","VICAR SOCKS","0034376",81,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",8,"김창식","Kim Chang Sik","010352",5,"R1~50","국4등급",38,20171104,"토요일",1200,"일반",10,75.5,61.6,36.6,13.8,0,0,24.8,42.8,"거",4,3,5,0,0,5,4,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",52,"461(-2)",17.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"½","아워캣","OUR CAT","0032560",81,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",9,"고제광","Ko Je Gwang",110012,4.8,"R1~50","국4등급",47,20171104,"토요일",1200,"일반",10,75.6,61.5,36.4,13.5,0,0,24.6,42.6,"거",3,2,2,0,0,2,2,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",56.5,"438(+13)",22.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,3,"드림슬루","DREAM SLEW","0034380",81,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",10,"드림커뮤니티","Dream Community",112278,1.9,"R1~50","국4등급",41,20171104,"토요일",1200,"일반",10,76.2,62.1,37.1,13.9,0,0,25,43.3,"수",9,8,6,0,0,6,9,"구자흥","Koo Ja Heung","070157","양호 (6%)","맑음",53.5,"476(+13)",7.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"머리","옥녀봉","ONGNYEOBONG","0033973",81,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"(주)디알엠씨티","D R M City",114026,24.7,"R1~50","국4등급",41,20171104,"토요일",1200,"일반",10,76.2,62.6,37.6,14,0,0,25.4,43.9,"암",12,12,10,0,0,12,12,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",52,"494(+4)",114.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,6,"뉴월드","NEW WORLD","0031449",81,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",12,"강승연","Kang Seung Youn","065060",4.2,"R1~50","국4등급",39,20171104,"토요일",1200,"일반",10,77.2,62.5,36.7,13.8,0,0,24.8,43,"수",11,5,4,0,0,4,5,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",52.5,"463()",15.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"-","대박이다","DAEBAKIDA","0034859",81,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",1,"최수군","Choi Soo Kun","010630",2,"R1~80","2등급",69,20171104,"토요일",1800,"일반",11,116,102.7,76.8,14.2,20.1,32.9,69.2,83.9,"거",3,2,3,2,2,3,2,"이관호","Lee Gwan Ho","070181","양호 (6%)","맑음",52.5,"484(+3)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,1,"다이아삭스","DIA SOCKS","0038050",81,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",2,"김창식","Kim Chang Sik","010352",1.3,"R1~80","2등급",77,20171104,"토요일",1800,"일반",11,116.2,102.5,76.9,14.6,20.4,33.3,69.3,83.9,"수",1,5,8,7,6,5,3,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",56.5,"475(-4)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,1,"위대한전사","WIDAEHAN JEONSA","0038032",81,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",3,"곽승용","Gwak Seung Yong",111025,1.7,"R1~80","2등급",67,20171104,"토요일",1800,"일반",11,116.3,103.2,77.5,14.9,21.1,34,70,84.6,"거",5,9,11,11,11,8,9,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",52,"481(+14)",5.3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"1½","힐톱","HILLTOP","0027961",81,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",4,"김찬영","Kim Chan Yeong",111049,4.5,"R1~80","2등급",76,20171104,"토요일",1800,"일반",11,116.6,103.2,77.3,14.2,20.2,33.2,69.8,84.3,"거",4,7,4,5,5,7,7,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",56,"447(+2)",38.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"½","삼성불패","SAMSEONG BULPAE","0038018",81,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",5,"김병진","Kim Byeong Jin",111044,1.5,"R1~80","2등급",68,20171104,"토요일",1800,"일반",11,116.7,102.7,76.5,14.1,20,32.7,69,83.7,"거",2,1,1,1,1,1,1,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",52,"496(-3)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,7,"휴즈로드","HUGHES ROAD","0034436",81,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",6,"세계건설(주)","SEGYEGEONSEOL",105269,5.5,"R1~80","2등급",74,20171104,"토요일",1800,"일반",11,117.8,103.8,77.5,14.9,20.9,33.7,70.1,84.6,"거",8,8,10,10,9,9,8,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",55,"493(+1)",42.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"1½","투어로즈","TOUR ROSE","0035911",81,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"양무승","Yang Mu Seung",105218,2.1,"R1~80","2등급",71,20171104,"토요일",1800,"일반",11,118.1,103.5,76.8,14.2,20.1,33,69.1,84,"암",6,3,5,3,4,2,5,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",52,"437(-4)",7.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"2½","금아발리오스","GEUMA BALIOS","0033304",81,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",8,"김도욱","KIMDOUK",109025,19.8,"R1~80","2등급",66,20171104,"토요일",1800,"일반",11,118.5,104,78.1,14.7,20.8,33.7,70.6,85,"거",10,11,9,9,10,11,11,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",51,"504(+10)",130.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"1¼","블러싱바우","BLUSHING VOW","0034650",81,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",9,"강용식","Kang Young Sik","010578",19.7,"R1~80","2등급",68,20171104,"토요일",1800,"일반",11,118.8,103.9,77.2,14.6,20.4,33.4,69.6,84.3,"수",9,6,7,6,8,6,6,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",52,"501(-12)",170.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"1¾","대한영웅","DAEHAN YEONGUNG","0036499",81,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",10,"유희태","Yoo Hui Tae",113015,9.4,"R1~80","2등급",68,20171104,"토요일",1800,"일반",11,119.1,103.6,76.9,14.2,20.2,33,69.3,84,"수",7,4,2,4,3,4,4,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",52,"476(+3)",50.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,12,"선스트롱","SUN STRONG","0032293",81,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"이신근","Lee Sin Geun",109022,8.8,"R1~80","2등급",78,20171104,"토요일",1800,"일반",11,121.2,105,77.8,14.5,20.4,33.3,70.1,85,"수",11,10,6,8,7,10,10,"손영표","Son Young Pyo","070150","양호 (6%)","맑음",57,"511(-2)",68.6,
