"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,8,"은하특급",,1015372,1,14.4,43.5,15.7,0,0,22.9,37.5,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"유상호","Yoo Sang Ho","001120",1.1,"100점이하","한4",0,20150109,"금요일",900,"일반",1,66.4,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,2,"정영수","JUNG YOUNG SOO","002035","다습 (10%)","맑음",55,"323(-6)",18.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"½","힘찬날개",,1015098,1,14.4,43.3,16.1,0,0,23.1,37.6,"박준호","PARK JUN HO","003039","제주","한국",3,"양우철","YANG WOO CHEOL",206004,2.7,"100점이하","한4",0,20150109,"금요일",900,"일반",1,66.4,0,0,0,0,0,0,0,"수",3,0,6,0,0,5,4,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",55,"310()",12.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,10,4,"대도무문","DAEDOMUMUN",1015387,1,14.9,43.4,16.4,0,0,23.6,37.7,"전현준","Jun Hyun Joon","003070","제주","한국",4,"우정안","WOO JEONG AN","001166",3.6,"100점이하","한4",0,20150109,"금요일",900,"일반",1,67,0,0,0,0,0,0,0,"수",4,0,8,0,0,8,6,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",55,"278(-3)",18.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"¾","승천신화","SEUNGCHEONSINHWA",1015155,1,14.8,44,16.1,0,0,23.1,37.7,"한영민","Han Young Min","003058","제주","한국",5,"현원","HYUN WON","001200",1.6,"100점이하","한4",0,20150109,"금요일",900,"일반",1,67.1,0,0,0,0,0,0,0,"수",6,0,5,0,0,4,5,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",55,"291(-3)",6.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"½","슈퍼맨","SUPERMAN",1014788,1,14.9,43.7,16.2,0,0,23.5,37.8,"강수한","Kang Su Han","003077","제주","한국",6,"천창수","CHEON CHANG SOO","001196",1.9,"100점이하","한4",0,20150109,"금요일",900,"일반",1,67.2,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","다습 (10%)","맑음",55,"321(-2)",19.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,7,"사라신화","SARASINHWA",1014923,1,15.5,44.5,16.6,0,0,23.9,38.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"양태경","YANG TAE GYEONG",206011,8.9,"100점이하","한4",0,20150109,"금요일",900,"일반",1,68.4,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",55,"327(+6)",128.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,3,"태풍소녀","TAEPUNGSONYEO",1015354,1,16,45.7,16,0,0,23.2,37.9,"권진영","Kwon Jin Young","003078","제주","한국",8,"오경보","OH KYUNG BO",106221,14.9,"100점이하","한4",0,20150109,"금요일",900,"일반",1,68.9,0,0,0,0,0,0,0,"암",7,0,4,0,0,6,8,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",55,"270(-9)",27.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,6,"강한믿음","GANGHANMIDEUM",1014916,1,15.8,45.2,17,0,0,24.6,39.2,"장우성","Jang Woo Sung","003055","제주","한국",9,"오경보","OH KYUNG BO",106221,24.9,"100점이하","한4",0,20150109,"금요일",900,"일반",1,69.8,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",55,"267(-3)",27.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"½","용사화제","YONGSAHWAJE",1015374,1,16.8,47,15.7,0,0,22.9,37.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",10,"양태경","YANG TAE GYEONG",206011,44.7,"100점이하","한4",0,20150109,"금요일",900,"일반",1,69.9,0,0,0,0,0,0,0,"암",9,0,2,0,0,2,3,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",51,"300(-8)",15.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,10,"-","명문신화","MYEONGMUNSINHWA",3014294,1,18.4,52.1,18.6,0,0,18.6,35.4,"박준호","PARK JUN HO","003039","제주","한국",1,"강영수","KANG YEONG SOO","001074",1.2,"400점이하","제1",0,20150109,"금요일",800,"일반",2,70.7,0,0,0,0,0,0,0,"거",3,0,7,0,0,7,7,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",57,"248(-3)",1.6,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,9,"2½","장수왕","JANGSUWANG",3014024,1,18.9,52.9,18.3,0,0,18.3,35.2,"김준호","Kim Jun Ho","003081","제주","한국",2,"김경림","KIM KYEONG LIM","001125",2.9,"400점이하","제1",0,20150109,"금요일",800,"일반",2,71.2,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",53,"264(-5)",28.6,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,6,"1¼","엄지","EOMJI",3013391,1,18.6,52.8,18.6,0,0,18.6,35.4,"한영민","Han Young Min","003058","제주","한국",3,"김동후","KIM DONG HOO","001099",2.3,"400점이하","제1",0,20150109,"금요일",800,"일반",2,71.4,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,6,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",57,"253()",12.9,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,7,"½","초연","CHOYEUN",3014073,1,19.2,53.5,18,0,0,18,34.7,"강수한","Kang Su Han","003077","제주","한국",4,"김복자","KIM BOK JA","001169",2.7,"400점이하","제1",0,20150109,"금요일",800,"일반",2,71.5,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",54,"264()",15.1,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,2,"¾","예동산","YEDONGSAN",3014007,1,19.4,53.7,18,0,0,18,34.7,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"광명종합","KWANG MYEONG",206045,1.4,"400점이하","제1",0,20150109,"금요일",800,"일반",2,71.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"정영수","JUNG YOUNG SOO","002035","다습 (10%)","맑음",55,"269(-2)",3.9,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,1,3,"새물결","SAEMULGYEOL",3014660,1,19.3,53.3,18.9,0,0,18.9,35.7,"김이랑","Kim Ie Rang","003038","제주","한국",6,"고한구","KO HAN GU","001027",5.2,"400점이하","제1",0,20150109,"금요일",800,"일반",2,72.2,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"백인호","Baek In Ho","002025","다습 (10%)","맑음",53,"259(-3)",24,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,8,"목","탐라의별","TAMRAUIBYEOL",3013704,1,19.9,54,18.3,0,0,18.3,35.2,"김대연","Kim Dae Youn","003028","제주","한국",7,"이종철","LEE JEONG CHEAL","001080",2.9,"400점이하","제1",0,20150109,"금요일",800,"일반",2,72.3,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"장성종","JANG SUNG JONG","002016","다습 (10%)","맑음",55,"279(+4)",16.8,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,4,3,"한백승자","AHNBAEKSEUNGJA",3014432,1,19.4,53.9,19,0,0,19,35.9,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"김영구","Kim Young Goo",206015,7.5,"400점이하","제1",0,20150109,"금요일",800,"일반",2,72.9,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",52,"275()",47.9,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,5,"¾","심기일전","SHIMGIILJEON",3014378,1,19.4,54,19,0,0,19,35.9,"배성아","Bae Seonga","003074","제주","한국",9,"차청일","Cha Cheong Il","001134",9.5,"400점이하","제1",0,20150109,"금요일",800,"일반",2,73,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",55,"228()",57.4,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,3,4,"봉성일호","BONGSEONGILHO",3014674,1,21,55.5,18.3,0,0,18.3,35.2,"원유일","Won You Il","003075","제주","한국",10,"김홍협","KIM HONG HYUB","001095",4,"400점이하","제1",0,20150109,"금요일",800,"일반",2,73.8,0,0,0,0,0,0,0,"암",6,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",56,"292(-3)",18.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"-","천수산","CHEONSUSAN",1015322,1,14.9,43.3,15.5,0,0,22.5,36.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"송방원","SONG BANG WON","001138",1,"100점이하","한4",0,20150109,"금요일",900,"일반",3,65.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",55,"311(+6)",4.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,10,"1¾","성읍명가",,1015310,1,14.8,43.1,15.9,0,0,23,37.1,"전현준","Jun Hyun Joon","003070","제주","한국",2,"강기숙","KANG KI SOOK","001088",2.6,"100점이하","한4",0,20150109,"금요일",900,"일반",3,66.1,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,4,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",55,"309(-4)",8.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,"목","홍두깨","HONGDUKKAE",1015190,1,14.2,42.7,16,0,0,23.4,37.4,"김준호","Kim Jun Ho","003081","제주","한국",3,"김용래","Kim Yong Rae","001153",4.1,"100점이하","한4",0,20150109,"금요일",900,"일반",3,66.1,0,0,0,0,0,0,0,"수",8,0,5,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",52,"297(-2)",10.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,3,"정의실현","JEONGUISHILHYEON",1014768,1,15.6,44.1,15.8,0,0,22.7,36.8,"강수한","Kang Su Han","003077","제주","한국",4,"조창규","Cho Chang Kyu","001112",6.2,"100점이하","한4",0,20150109,"금요일",900,"일반",3,66.8,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,2,"김한철","KIM HAN CHYOUL","002011","다습 (10%)","맑음",55,"314(-2)",23,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"목","환상특급","HWANSANGTEUKGEUP",1015349,1,15.2,44.1,15.9,0,0,22.7,37.1,"권육","Kwon Yuk","003034","제주","한국",5,"정동진","JEONG DONG JIN","001193",1.5,"100점이하","한4",0,20150109,"금요일",900,"일반",3,66.8,0,0,0,0,0,0,0,"암",4,0,3,0,0,2,3,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",55,"291(-3)",1.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"머리","황용가도","HWANGYONGGADO",1015101,1,15.1,43,16.8,0,0,23.8,37.6,"장우성","Jang Woo Sung","003055","제주","한국",6,"강상우","KIM SANG WOO","001157",8.5,"100점이하","한4",0,20150109,"금요일",900,"일반",3,66.8,0,0,0,0,0,0,0,"수",6,0,9,0,0,7,7,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",55,"272(+3)",25.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,9,"½","큰승리","KEUNSEUNGNI",1015201,1,15.2,42.9,17.3,0,0,24,37.8,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"고경산","KO KYUNG SAN","001022",1.5,"100점이하","한4",0,20150109,"금요일",900,"일반",3,66.9,0,0,0,0,0,0,0,"수",7,0,10,0,0,10,9,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",54,"285(-4)",6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,1,"용안수","YONGANSU",1014805,1,15.4,43.7,16.4,0,0,23.4,37.5,"김대연","Kim Dae Youn","003028","제주","한국",8,"천창수","CHEON CHANG SOO","001196",7.8,"100점이하","한4",0,20150109,"금요일",900,"일반",3,67.1,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"장성종","JANG SUNG JONG","002016","다습 (10%)","맑음",55,"291(-5)",101.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,2,"타이밍",,1015236,1,15.3,43.7,16.6,0,0,23.8,37.8,"김이랑","Kim Ie Rang","003038","제주","한국",9,"정동진","JEONG DONG JIN","001193",15.6,"100점이하","한4",0,20150109,"금요일",900,"일반",3,67.5,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,8,"백인호","Baek In Ho","002025","다습 (10%)","맑음",55,"301(-1)",21.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,3,6,"제주기적",,1015408,1,15.9,44.8,16.6,0,0,23.9,37.9,"김경휴","Kim Gyeong Hyu","003079","제주","한국",10,"진영진","JIN YOUNG JIN","001195",18.7,"100점이하","한4",0,20150109,"금요일",900,"일반",3,68.7,0,0,0,0,0,0,0,"수",10,0,7,0,0,9,10,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",51,"287(-8)",101.5,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,3,"-","선돌목","SEONDOLMOK",3014855,1,18.2,51.8,18.2,0,0,26.8,43.4,"정명일","Jeong Myung Il","003044","제주","한국",1,"광명종합","KWANG MYEONG",206045,1.1,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,78.6,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,5,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",55,"265(+4)",2.6,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,1,"목","열혈강국","YEOLHYEOLGANGGUK",3014683,1,18.8,52.1,18.1,0,0,26.5,42.6,"김준호","Kim Jun Ho","003081","제주","한국",2,"박성익","Park Seong Ik",206008,1.6,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,78.6,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",57,"272()",4.1,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,9,"1¼","공자천주","GONGJACHEONJU",3013249,1,18.9,52.6,17.8,0,0,26.2,42.5,"김대연","Kim Dae Youn","003028","제주","한국",3,"임태윤","RIM TAE YOON","001170",11.2,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,78.8,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"장성종","JANG SUNG JONG","002016","다습 (10%)","맑음",52,"249(-3)",62.9,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,"2½","와흘으뜸","WAHEULEUTTEUM",3014241,1,18.3,51.7,19,0,0,27.6,44.2,"한영민","Han Young Min","003058","제주","한국",4,"양치복","Yang Chee Bok",206005,3.3,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,79.3,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,9,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",54,"253(+2)",13.3,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,10,"½","흑룡강성","HEUKRYNGGANGSEONG",3013504,1,19.3,53.6,17.7,0,0,25.8,42.2,"박준호","PARK JUN HO","003039","제주","한국",5,"광명종합","KWANG MYEONG",206045,8.1,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,79.4,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",52.5,"244()",38.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"목","새소망","SAESOMANG",3014614,1,18.5,52.2,18.7,0,0,27.3,44,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"고경현","Ko Kyung Hyun","001020",1.9,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,79.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",54,"262(-1)",6,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,7,"½","상록수","SANGROKSU",3014724,1,18.5,52.2,18.7,0,0,27.3,44.3,"원유일","Won You Il","003075","제주","한국",7,"김홍천","KIM HONG CHUN","001096",1.6,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,79.5,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,10,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",55.5,"259(-4)",4.6,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"½","안덕공주","ANDEOKGONGJU",3014084,1,19.8,53.9,17.5,0,0,25.7,42,"배성아","Bae Seonga","003074","제주","한국",8,"이영대","LEE YOUNG DAE",206023,9.9,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,79.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",52.5,"284(+1)",24.5,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,6,"1½","미주여행","MIJUYEOHAENG",3014164,1,19,53,18.3,0,0,26.9,43.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",9,"김기준","KIM KI JOON",206028,16,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,79.9,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,7,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",52,"273(+2)",97.1,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"2½","대찬걸음","DAECHANGEOLEUM",3014145,1,19.4,53.2,18.7,0,0,27.2,43.6,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"고성남","KO SUNG NAM","001107",2.5,"1000점이하","제1",0,20150109,"금요일",900,"일반",4,80.4,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,6,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",55.5,"241(-3)",13.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,9,"-","절대여신","JEOLDAEYEOSIN",1014271,1,15.1,43.4,16.2,0,16.2,60.6,74.5,"원유일","Won You Il","003075","제주","한국",1,"강상우","KIM SANG WOO","001157",1.3,"1100점이하","한2",0,20150109,"금요일",1400,"일반",5,104,0,0,0,0,0,0,0,"암",1,0,1,0,1,1,1,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",54.5,"289(+3)",3.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,3,4,"달리군단","DALRIGUNDAN",1014698,1,14.7,43.1,16.4,0,16.4,61.5,75.8,"장우성","Jang Woo Sung","003055","제주","한국",2,"한성택","HAN SUNG TAEK","001066",1.7,"1100점이하","한2",0,20150109,"금요일",1400,"일반",5,104.6,0,0,0,0,0,0,0,"수",5,0,2,0,2,6,6,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",55.5,"324(+2)",5.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,7,"2½","필승조","PILSEUNGJO",1015124,1,15.9,44.4,17.2,0,17.2,60.6,74.6,"강수한","Kang Su Han","003077","제주","한국",3,"이태보","LEE TAE BO","001133",1.4,"1100점이하","한2",0,20150109,"금요일",1400,"일반",5,105,0,0,0,0,0,0,0,"암",2,0,7,0,7,2,2,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",56.5,"283(-4)",2.4,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,8,"¾","초원의빛","CHOWONUIBIT",1014067,1,15.7,44.2,16.6,0,16.6,60.9,75.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"김재익","KIM JAE IK",206016,2,"1100점이하","한2",0,20150109,"금요일",1400,"일반",5,105.1,0,0,0,0,0,0,0,"수",3,0,5,0,5,3,3,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",56,"286(-2)",10.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,6,"머리","극찬","GEUKCHA",1014862,1,15.2,43,17.5,0,17.5,62.1,75.9,"전현준","Jun Hyun Joon","003070","제주","한국",5,"고태오","KO TAE OH","001026",2.5,"1100점이하","한2",0,20150109,"금요일",1400,"일반",5,105.1,0,0,0,0,0,0,0,"수",4,0,9,0,9,8,7,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",56,"339(-7)",6.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,5,"2½","라이언킹","LIONKING",1014560,1,15.3,43.6,16.7,0,16.7,61.9,76,"정명일","Jeong Myung Il","003044","제주","한국",6,"강현수","KANG HYUN SOO","001012",2.5,"1100점이하","한2",0,20150109,"금요일",1400,"일반",5,105.5,0,0,0,0,0,0,0,"수",7,0,6,0,6,7,8,"장성종","JANG SUNG JONG","002016","다습 (10%)","맑음",54.5,"332(+7)",9.2,"암수거"
