"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,3,"목","대천강자","DAECHEONGANGJA",3015167,46,17.5,48.9,17.2,0,0,32.8,48.2,"김다영","Kim Da Young","003073","제주","한국",8,"김경민","Kim Kyung Min","001173",8.2,"오픈","제1",35,20160618,"토요일",1000,"제주일보배",6,81.7,0,0,0,0,0,0,0,"거",8,0,4,0,0,4,5,"이태용","Lee Tae Yong","002034","건조 (5%)","비",50,"271(-6)",35.7,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,1,"½","누리세상","NURISESANG",3015011,46,17.2,48.4,17.5,0,0,33.4,49,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"양치복","Yang Chee Bok",206005,16.4,"오픈","제1",38,20160618,"토요일",1000,"제주일보배",6,81.8,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,10,"한상배","Han Sang Bae","002023","건조 (5%)","비",50,"247(+2)",92.4,"암수거"
4,"4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,8,1,"철옹성","CHEOLONGSEONG",3014895,46,17.9,48.7,17.4,0,0,33.3,48.4,"안득수","An Deuk Soo","003053","제주","한국",10,"강상우","KIM SANG WOO","001157",3.5,"오픈","제1",44,20160618,"토요일",1000,"제주일보배",6,82,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","건조 (5%)","비",50,"317(-7)",17.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"-","신세계보물","SINSEGYEBOMUL",1016309,46,14.2,41.3,15.4,0,0,22.2,35.5,"권진영","Kwon Jin Young","003078","제주","한국",1,"김종식","KIM JONG SIK","001098",2.2,"150점이하","한3",0,20160618,"토요일",900,"일반",7,63.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","건조 (5%)","비",55,"313()",6.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"코","베테랑","VETERANG",1015929,46,14.1,41.1,15.6,0,0,22.4,35.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"김한진","KIM HAN JIN","001093",1,"150점이하","한3",0,20160618,"토요일",900,"일반",7,63.5,0,0,0,0,0,0,0,"수",2,0,3,0,0,2,2,"이준호","Lee Joon Ho","002029","건조 (5%)","비",55,"276(-3)",4.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,9,"목","수호성",,1016246,46,14.1,41.1,15.6,0,0,22.4,35.7,"장우성","Jang Woo Sung","003055","제주","한국",3,"오경보","OH KYUNG BO",106221,1.4,"150점이하","한3",0,20160618,"토요일",900,"일반",7,63.5,0,0,0,0,0,0,0,"수",3,0,4,0,0,3,3,"최기호","Choi Gi Ho","002030","건조 (5%)","비",55,"283(-4)",4.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,4,"연속승리","YEONSOKSEUNGRI",1016276,46,14,41.6,15.6,0,0,22.5,36.2,"안득수","An Deuk Soo","003053","제주","한국",4,"유상호","Yoo Sang Ho","001120",4.9,"150점이하","한3",0,20160618,"토요일",900,"일반",7,64.1,0,0,0,0,0,0,0,"암",4,0,2,0,0,4,4,"고성동","Ko Sung Dong","002008","건조 (5%)","비",55,"314(-12)",39.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"1¼","멋진스타","MEOSJINSTAR",1016307,46,13.7,41.5,16,0,0,22.8,36.5,"원유일","Won You Il","003075","제주","한국",5,"강상우","KIM SANG WOO","001157",3.6,"150점이하","한3",0,20160618,"토요일",900,"일반",7,64.3,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,5,"박병진","Park Beong Jin","002028","건조 (5%)","비",55,"280(+7)",14.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"머리","지인달사","JIINDALSA",1016234,46,13.5,41,16.1,0,0,23.3,37.1,"김용섭","Kim Yong Sup","003006","제주","한국",6,"김한진","KIM HAN JIN","001093",4.3,"150점이하","한3",0,20160618,"토요일",900,"일반",7,64.3,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","건조 (5%)","비",55,"311(+5)",18.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"½","천사날개","CHEONSANALGAE",1016313,46,13.7,41,16.4,0,0,23.4,37.1,"김이랑","Kim Ie Rang","003038","제주","한국",7,"신종창","SHIN JONG CHANG","001148",4.2,"150점이하","한3",0,20160618,"토요일",900,"일반",7,64.4,0,0,0,0,0,0,0,"암",6,0,9,0,0,9,8,"신경호","Shin Kyung Ho","002018","건조 (5%)","비",55,"292(+4)",2.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,10,6,"새벽천둥","SAEBYEOKCHEONDUNG",1016191,46,14.3,42.6,15.6,0,0,22.8,36.8,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"강영수","KANG YEONG SOO","001074",4.2,"150점이하","한3",0,20160618,"토요일",900,"일반",7,65.4,0,0,0,0,0,0,0,"암",8,0,5,0,0,6,6,"김성오","Kim Sung Oh","002024","건조 (5%)","비",55,"289(+1)",17.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"¾","함초롬","HAMCHOROM",1016316,46,14.2,41.9,16.7,0,0,23.6,37.3,"김준호","Kim Jun Ho","003081","제주","한국",9,"송문관","Song Mun Kwan",206026,4.6,"150점이하","한3",0,20160618,"토요일",900,"일반",7,65.5,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"강영진","Kang Young Jin","002033","건조 (5%)","비",55,"296(-6)",19.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,13,"천제가","CHEONJEGA",1016312,46,15.9,44.4,16.3,0,0,23.3,37.1,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"허종태","HEO JONG TAE",206031,37.6,"150점이하","한3",0,20160618,"토요일",900,"일반",7,67.7,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,9,"고영덕","Ko Young Deok","002026","건조 (5%)","비",55,"292(+12)",19.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"-","은빛천사","EUNBITCHEONSA",3015873,46,14.4,0,15.7,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",1,"이영대","LEE YOUNG DAE",206023,2.1,"550점이하","제1",0,20160618,"토요일",400,"일반",8,30.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"신경호","Shin Kyung Ho","002018","건조 (5%)","비",54,"288(-3)",6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,1,4,"금오름","GEUMOREUM",3015314,46,14.4,0,16.6,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",2,"한태국","HAN TAE KOOK","001025",2.2,"550점이하","제1",0,20160618,"토요일",400,"일반",8,31,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"김태준","Kim Tae Jun","002032","건조 (5%)","비",52,"287(-4)",6.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"½","히트","HIT",3016166,46,14.9,0,16.2,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",3,"김홍협","KIM HONG HYUB","001095",1,"550점이하","제1",0,20160618,"토요일",400,"일반",8,31.1,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"한상배","Han Sang Bae","002023","건조 (5%)","비",55,"293(-2)",2.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,6,1,"성읍사랑","SEONGEUPSARANG",3016052,46,14.7,0,16.5,0,0,0,0,"원유일","Won You Il","003075","제주","한국",4,"강기숙","KANG KI SOOK","001088",44.3,"550점이하","제1",0,20160618,"토요일",400,"일반",8,31.2,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"백인호","Baek In Ho","002025","건조 (5%)","비",53,"242(-3)",59.2,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"코","자유터치","JAYOUTEOCHI",3014352,46,14.5,0,16.7,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",5,"박성익","Park Seong Ik",206008,4.5,"550점이하","제1",0,20160618,"토요일",400,"일반",8,31.2,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","비",53,"265()",67.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,7,"머리","전승왕자","JEONSEUNGWANGJA",3015776,46,14.6,0,16.7,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",6,"고임계","Ko Yim Gye","001185",7.9,"550점이하","제1",0,20160618,"토요일",400,"일반",8,31.3,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"김태준","Kim Tae Jun","002032","건조 (5%)","비",55,"256(-9)",28.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"머리","장타군단","JANGTAGUNDAN",3015289,46,14.8,0,16.5,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",7,"김창희","Kim Chang Hee",206014,3.6,"550점이하","제1",0,20160618,"토요일",400,"일반",8,31.3,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"강대은","Kang Dae Eun","002027","건조 (5%)","비",55,"249(-1)",3.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"2½","화랑도","HWARANGDO",3015692,46,15.3,0,16.5,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",8,"송성복","KO HA KOO","001028",8.4,"550점이하","제1",0,20160618,"토요일",400,"일반",8,31.8,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"백인호","Baek In Ho","002025","건조 (5%)","비",53,"240(-1)",40.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"코","보금산","BOGEUMSAN",3016104,46,15.1,0,16.7,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"윤재곤","YOON JAE GON",206032,5.1,"550점이하","제1",0,20160618,"토요일",400,"일반",8,31.8,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"고영덕","Ko Young Deok","002026","건조 (5%)","비",55,"279(-1)",9.4,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"-","프리미엄","PREMIUM",3014550,46,0,0,0,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",95,"김호영","KIM HO YEONG","001164",0,"550점이하","제1",0,20160618,"토요일",400,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","건조 (5%)","비",52,"0()",0,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,2,"-","광해신천","GWANGHAESINCHEON",3016229,46,17.2,50.2,18.4,0,0,18.4,34.5,"김이랑","Kim Ie Rang","003038","제주","한국",1,"이영대","LEE YOUNG DAE",206023,1.1,"120점이하","제1",0,20160618,"토요일",800,"일반",9,68.6,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,3,"신경호","Shin Kyung Ho","002018","건조 (5%)","비",55,"285(-1)",1.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,5,9,"제일태양","JEILTAEYANG",3016177,46,18.4,52.3,18,0,0,18,34.2,"김대연","Kim Dae Youn","003028","제주","한국",2,"신종창","SHIN JONG CHANG","001148",3.8,"120점이하","제1",0,20160618,"토요일",800,"일반",9,70.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","건조 (5%)","비",54,"235(+1)",12.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,4,6,"제주여걸","JEJUYEOGEOL",3015984,46,19.3,52.7,18.8,0,0,18.8,35,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"최기돈","CHOI KI DON","001197",1,"120점이하","제1",0,20160618,"토요일",800,"일반",9,71.5,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,5,"최기호","Choi Gi Ho","002030","건조 (5%)","비",54,"251(-5)",9.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,10,"머리","별빛영상","BYEOLBITYEONGSANG",3016300,46,19.3,53.1,18.4,0,0,18.4,34.5,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"오경보","OH KYUNG BO",106221,8.4,"120점이하","제1",0,20160618,"토요일",800,"일반",9,71.5,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"심도연","Sim Do Youn","002031","건조 (5%)","비",55,"249(-6)",38.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,9,"¾","와흘공주","WAHEULGONGJU",3016250,46,18,52.1,19.6,0,0,19.6,36.1,"장우성","Jang Woo Sung","003055","제주","한국",5,"천창수","CHEON CHANG SOO","001196",9.7,"120점이하","제1",0,20160618,"토요일",800,"일반",9,71.7,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,8,"최기호","Choi Gi Ho","002030","건조 (5%)","비",54,"257(-3)",41.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,1,"1¼","빛의날개","BICHUNALGAE",3015515,46,18.5,53,18.9,0,0,18.9,35.3,"문성호","Mun Sung Ho","003029","제주","한국",6,"고한구","KO HAN GU","001027",1.2,"120점이하","제1",0,20160618,"토요일",800,"일반",9,71.9,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,6,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","비",55,"290(+1)",39.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,7,"1¾","본좌","BONJWA",3016070,46,18.8,53.4,18.8,0,0,18.8,35.8,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"신종창","SHIN JONG CHANG","001148",8.4,"120점이하","제1",0,20160618,"토요일",800,"일반",9,72.2,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,7,"한상배","Han Sang Bae","002023","건조 (5%)","비",55,"251()",11.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,3,12,"등대불","DEUNGDAEBUL",3016140,46,21.5,56.4,18,0,0,18,34.2,"원유일","Won You Il","003075","제주","한국",8,"이영대","LEE YOUNG DAE",206023,5.4,"120점이하","제1",0,20160618,"토요일",800,"일반",9,74.4,0,0,0,0,0,0,0,"거",5,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","건조 (5%)","비",55,"268(-9)",17.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,8,56,"희망풍차","HUIMANGPUNGCHA",3015484,46,23.4,65.6,19.4,0,0,19.4,38.9,"김주희","Kim Ju Hee","003065","제주","한국",91,"최광식","CHOI KWANG SIK",206002,16.1,"120점이하","제1",0,20160618,"토요일",800,"일반",9,85,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,10,"이준호","Lee Joon Ho","002029","건조 (5%)","비",54,"282(-3)",109.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,6,9,"강한꿈","GANGHANKKUM",3016231,46,26.4,67.5,19.2,0,0,19.2,37.1,"권육","Kwon Yuk","003034","제주","한국",91,"강태영","KANG TAE YEONG",206006,5.6,"120점이하","제1",0,20160618,"토요일",800,"일반",9,86.7,0,0,0,0,0,0,0,"수",9,0,8,0,0,8,9,"강대은","Kang Dae Eun","002027","건조 (5%)","비",55,"263(-2)",21.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"-","쇼타임","SHOWTIME",3015948,45,18,50,17.6,0,0,25.6,41.3,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"양치복","Yang Chee Bok",206005,1.3,"800점이하","제1",0,20160617,"금요일",900,"일반",1,75.6,0,0,0,0,0,0,0,"암",3,0,4,0,0,3,3,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",57,"250(-1)",2.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,2,"선정","SEONJEONG",3015473,45,18.9,51.1,16.9,0,0,24.8,40.3,"박기영","Park Ki Young","003009","제주","한국",2,"김덕인","KIM DEUK IN","001054",1.9,"800점이하","제1",0,20160617,"금요일",900,"일반",1,75.9,0,0,0,0,0,0,0,"수",1,0,2,0,0,1,1,"백인호","Baek In Ho","002025","건조 (5%)","맑음",56,"267(+6)",8.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,5,"제일호","JEILHO",3015540,45,18.2,50.8,17.8,0,0,26,42.1,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"양치복","Yang Chee Bok",206005,1.2,"800점이하","제1",0,20160617,"금요일",900,"일반",1,76.8,0,0,0,0,0,0,0,"수",4,0,6,0,0,5,5,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",55,"264(+1)",4.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"1½","비오톱","BIOTOP",3015918,45,20,52.3,16.8,0,0,24.8,40.3,"김준호","Kim Jun Ho","003081","제주","한국",4,"오행국","OH HAENG GUK",206041,1.1,"800점이하","제1",0,20160617,"금요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"암",2,0,1,0,0,2,2,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",57,"256(-1)",2.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,3,"지상낙원","CHISANGNAGWON",3014848,45,18.2,51.5,17.8,0,0,26.1,42.5,"원유일","Won You Il","003075","제주","한국",5,"강현수","KANG HYUN SOO","001012",6.1,"800점이하","제1",0,20160617,"금요일",900,"일반",1,77.6,0,0,0,0,0,0,0,"수",6,0,5,0,0,6,6,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",53,"279(-2)",58.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"½","성읍전사","SEONGEUPJEONSA",3015363,45,19,52.2,17.5,0,0,25.6,41.5,"김대연","Kim Dae Youn","003028","제주","한국",6,"강기숙","KANG KI SOOK","001088",7.8,"800점이하","제1",0,20160617,"금요일",900,"일반",1,77.8,0,0,0,0,0,0,0,"암",5,0,3,0,0,4,4,"백인호","Baek In Ho","002025","건조 (5%)","맑음",52.5,"287(+2)",47.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,8,"대단원","DAEDANWON",3015019,45,19.7,52.6,18.3,0,0,26.6,42.8,"권진영","Kwon Jin Young","003078","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,6.9,"800점이하","제1",0,20160617,"금요일",900,"일반",1,79.2,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,7,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",54,"221(-4)",56.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,7,"금강미인","GEUMGANGMIIN",3015488,45,20,54,18,0,0,26.5,42.9,"장우성","Jang Woo Sung","003055","제주","한국",8,"부용식","BOO YONG SIK","001078",3.6,"800점이하","제1",0,20160617,"금요일",900,"일반",1,80.5,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,8,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",52,"261(-3)",73.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"-","우당거목","UDANGGEOMOK",3015578,45,16,46.6,17,0,0,25.1,40.5,"문성호","Mun Sung Ho","003029","제주","한국",1,"고경수","KO KYEONG SOO","001046",1.1,"1400점이하","제1",43,20160617,"금요일",900,"일반",2,71.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",62.5,"294()",1.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,8,"함성","HAMSEONG",3015924,45,16.5,47.7,17.4,0,0,25.5,41.2,"김주희","Kim Ju Hee","003065","제주","한국",2,"이태보","LEE TAE BO","001133",1.5,"1400점이하","제1",33,20160617,"금요일",900,"일반",2,73.2,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",57,"239(+1)",8.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,6,"일대태수","ILDAETAESU",3015597,45,16.8,48.4,17.8,0,0,25.9,41.7,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"신상섭","Shin Sang Sub",206027,1.2,"1400점이하","제1",12,20160617,"금요일",900,"일반",2,74.3,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,5,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",62,"303(+3)",2.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"목","당대인류","DANGDAEILLYU",3015639,45,16.6,47.9,18.4,0,0,26.5,42.3,"한영민","Han Young Min","003058","제주","한국",4,"에린","ERIN",116030,2.5,"1400점이하","제1",0,20160617,"금요일",900,"일반",2,74.4,0,0,0,0,0,0,0,"암",5,0,9,0,0,9,9,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55.5,"271(-5)",23.6,"암수거"
