"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"¾","엑톤가야","ECTON GAYA","0032009",91,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",6,"황수웅","HWANG SOO WOONG","010636",7.3,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,85.8,71.9,45.6,14.1,0,0,32.3,52.2,"암",6,6,6,0,0,6,6,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",53,"449(-5)",65.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"½","헤밀톤플랜","HEMILTON PLAN","0027834",91,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"고창협","KO CHANG HYEUB","065010",20.4,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,85.9,72.3,45.7,14.5,0,0,32.6,52.5,"암",9,8,7,0,0,7,8,"양희진","YANG HEE JIN","070171","다습 (10%)","맑음",55,"456(+2)",197.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"1¼","스페이스타","SPEI STAR","0030306",91,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",8,"이용대","Lee Yong Dae","010641",1.2,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,86.1,71.8,45.4,14,0,0,32.2,52,"암",5,5,5,0,0,5,5,"김호","KIM HO","070153","다습 (10%)","맑음",50,"455(-4)",2.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,1,"돈진","DONJIN","0028489",91,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"고영욱","KOYEONGUK",111046,3.4,"350점미만","국6",0,20141213,"토요일",1300,"일반",1,86.3,72,45.6,14.9,0,0,32.6,52.2,"거",7,7,9,0,0,9,7,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",56,"560(-1)",19.7,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"-","진명불패","JINMYEONG BULPAE","0034453",91,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",1,"김호선","Kim Ho Seon",113135,1.7,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,82.7,69.8,44.7,13.9,0,0,32,51.2,"거",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",53,"506(-3)",3.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,10,5,"빈체로케이","VINCERO K","0033007",91,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",2,"김인규","Kim In Kyu",113001,1.4,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,83.5,70.1,44.9,14.2,0,0,32.2,51.3,"수",2,2,3,0,0,3,2,"서인석","Seo In Seok","070165","다습 (10%)","맑음",55,"509(+2)",3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,4,1,"더쎈챔프","THE SSEN CHAMP","0034648",91,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",3,"최용도","Choi Yong Do",105187,1.4,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,83.7,70.7,46,14.5,0,0,33.3,52.2,"수",6,8,7,0,0,8,8,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",53,"482(-2)",4.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,11,"2½","릴리스러너","RELEASE RUNNER","0030959",91,0,0,0,0,0,0,0,"김영진","KIM YOUNG JIN","080360","서울","호주",4,"이광수a","Lee Kwang Su","010276",6.6,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,84.2,70.4,45.2,14.4,0,0,32.5,51.7,"거",4,4,6,0,0,4,5,"강명준","KANG MYUNG JUN","070104","다습 (10%)","맑음",56,"494(+8)",62,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"½","스마트조","SMART JOE","0034677",91,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",5,"박정웅","Park Jung Woong","010118",6.2,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,84.2,71,45.8,14.3,0,0,32.9,52.2,"수",7,6,4,0,0,6,6,"임봉춘","Lim Bong Chun","070111","다습 (10%)","맑음",53,"462(-3)",37.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"목","스텔스킹","STEALTH KING","0032851",91,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",6,"김영구","Kim Yeong Gu",110003,2.7,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,84.3,70.4,45,14.1,0,0,32.2,51.5,"거",3,3,2,0,0,2,3,"서홍수","Seo Hong Soo","070160","다습 (10%)","맑음",55,"457(-4)",13,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"1½","정상대호","JEONGSANG DAEHO","0034669",91,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",7,"정동진","Jung Dong Jin","010298",3,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,84.5,70.7,45.2,14.5,0,0,32.6,51.6,"수",5,5,8,0,0,5,4,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",53,"537(-8)",12.3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"1½","렛츠고런","LET'S GO RUN","0034443",91,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",8,"오만준","OH MAN JOON","010247",1.8,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,84.8,71,46,14.4,0,0,33.2,52.2,"수",8,7,5,0,0,7,7,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",53,"512(+12)",5.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,3,8,"봉황등극","BONGHWANGDEUNGGEUK","0032675",91,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","호주",9,"명인환","Myeong In Hwan","010635",30.2,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,86.1,72.2,46.3,14.9,0,0,33.3,52.8,"수",9,9,9,0,0,9,9,"우창구","Woo Chang Ku","070149","다습 (10%)","맑음",54,"490(-2)",299.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,7,3,"파이어도트","FIRE DOT","0031179",91,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","일본",10,"금악목장","Kum Ak Stud Farm","065118",29.5,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,86.7,72.7,47.1,15.1,0,0,34,53.7,"거",10,11,11,0,0,11,11,"김점오","Kim Jeom Oh","070058","다습 (10%)","맑음",55,"497(+18)",385.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,1,2,"해운","HAEUN","0034683",91,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",11,"김태성","Kim Tae Seong",113008,11.7,"800점이상","혼4",0,20141213,"토요일",1300,"일반",2,87,72.9,46.9,15,0,0,34,53.4,"수",11,10,10,0,0,10,10,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",53,"517()",94.4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"-","파워앤스피드","POWER AND SPEED","0031493",91,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"노병석","Noh Byung Suk","010125",1.3,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,76.5,63.1,37.5,14,0,0,25.1,44,"암",1,4,4,0,0,4,4,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",53,"464(+4)",3,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,3,"킬라루스","CYLLARUS","0030504",91,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"조창석","Cho Chang Seok","065083",5.2,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,77,63.6,38,14.3,0,0,25.5,44.5,"암",4,5,7,0,0,6,5,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",51,"450(-11)",40.6,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"2½","오션블루","OCEAN BLUE","0031866",91,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",3,"(주)케이씨피","K C P",110030,1.3,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,77.4,63.9,38.5,14.3,0,0,25.7,45,"암",6,7,6,0,0,7,7,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",53,"452(-17)",2.3,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"머리","슈퍼럭키","SUPER LUCKY","0030431",91,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",4,"박수종","PARKSUJONG",113026,1.6,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,77.4,63.3,37.1,13.8,0,0,24.7,43.7,"암",2,1,1,0,0,1,1,"구자흥","Koo Ja Heung","070157","다습 (10%)","맑음",54,"442(-3)",4.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,4,"초원파티","CHOWON PARTY","0030484",91,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",5,"조홍구","CHO HONG GU","010482",3.6,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,78.1,64.9,39,14.5,0,0,26.3,45.6,"암",9,9,9,0,0,9,10,"최상식","Choi Sang Sik","070085","다습 (10%)","맑음",54,"475(+8)",31.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,1,"쾌도비마","KWAEDO BIMA","0030827",91,0,0,0,0,0,0,0,"한창민","HAN CHANG MIN","080345","서울","한국",6,"링크폴로","Linkpolo","030002",9.7,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,78.3,63.9,37.5,14.1,0,0,25.1,44,"암",5,3,5,0,0,3,3,"최영주","Choi Yeong Joo","070098","다습 (10%)","맑음",54,"465(+2)",101.9,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"½","대왕대비","DAEWANG DAEBI","0031706",91,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"이관형","Lee Kwan Hyeong",105163,2.7,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,78.4,63.4,37.2,13.9,0,0,24.7,43.8,"암",3,2,2,0,0,2,2,"임봉춘","Lim Bong Chun","070111","다습 (10%)","맑음",53,"487(-8)",10.4,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,3,"스텔라","STELLAR","0032474",91,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",8,"조창규","Cho Chang Kyu","065096",3,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,78.9,64.7,38.4,14,0,0,25.4,45,"암",7,6,3,0,0,5,6,"양재철","YANG JAE CHEOL","070048","다습 (10%)","맑음",53,"462(-1)",14,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"코","케이웰","K WELL","0029635",91,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"최홍일","Choi Hong Il",110016,11.4,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,78.9,64.7,39,14.8,0,0,26.8,45.4,"암",8,10,11,0,0,11,9,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",53,"504(+10)",93.9,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,5,"별빛신화","BYEOLBIT SINHWA","0032539",91,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",10,"최동천","CHOI DONGCHEON",104005,20,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,79.7,65.9,38.8,14.4,0,0,25.9,45.3,"암",10,8,8,0,0,8,8,"서인석","Seo In Seok","070165","다습 (10%)","맑음",53,"471(-3)",177.1,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,4,"고속추진","GOSOKCHUJIN","0031563",91,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"세계건설(주)","SEGYEGEONSEOL",105269,44.3,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,80.4,66.4,40.1,15.5,0,0,27.6,46.5,"암",11,12,12,0,0,12,12,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","맑음",53,"421(-17)",277.6,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,10,"한라스타","HALLA STAR","0032631",91,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",12,"강홍수","Kang Hong Soo","010424",9.2,"350점미만","국6",0,20141213,"토요일",1200,"일반",3,82.3,68,39.1,14.5,0,0,26.4,46.2,"암",12,11,10,0,0,10,11,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",53,"489()",43.2,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"-","다이아조이","DIA JOY","0031809",91,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",1,"강종우","Kang Jong Woo","065110",2.2,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,76.5,62.1,36.6,13.6,0,0,24.6,43,"수",1,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",52,"471(-14)",8.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,6,"마이스테이지","MY STAGE","0029655",91,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",2,"장재형","Jang Jae Hyeung","010611",6.6,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,77.6,63.8,38.2,14.4,0,0,25.9,44.4,"암",4,8,9,0,0,9,8,"최상식","Choi Sang Sik","070085","다습 (10%)","맑음",54,"426(-8)",58.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"2½","천년강자","CHEONNYEONGANGJA","0031572",91,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"권인택","Kwon In Taek","065011",6.1,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,78,63.9,38,14.3,0,0,25.6,44.3,"수",6,7,7,0,0,7,7,"김순근","KIM SOON KEUN","070105","다습 (10%)","맑음",53,"488(+10)",40.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,1,"럭키스타","LUCKY STAR","0031470",91,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"김도윤","KIM DO YOON","010412",1.1,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,78.2,63.8,38.4,15.1,0,0,26.2,44.6,"암",5,10,12,0,0,11,9,"박흥진","PARK HEUNG JIN","070037","다습 (10%)","맑음",53,"454(-2)",2.3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,1,"오픈뱅크","OPEN BANK","0031791",91,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"김종욱","Kim Jong Uk",104048,3.1,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,78.4,63.1,36.6,13.5,0,0,24.5,43,"거",2,1,1,0,0,1,1,"심승태","Shim Seung Tae","070166","다습 (10%)","맑음",53,"473(-3)",15.4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"½","댄싱울프","Dancing Wolf","0031366",91,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"피닉스","Phoenix",113041,1.6,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,78.4,63.4,37.3,14,0,0,25.2,43.6,"수",3,4,5,0,0,5,4,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",53,"438(-32)",3.6,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,"1½","진명깃발","JINMYEONGGITBAL","0032221",91,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",7,"김호선","Kim Ho Seon",113135,2.4,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,78.7,63.9,37.5,14.3,0,0,25.4,43.8,"거",7,6,8,0,0,6,5,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",53,"475(-11)",8.3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,5,"늘푸른퓨마","NEULPUREUN PUMA","0031384",91,0,0,0,0,0,0,0,"김영진","KIM YOUNG JIN","080360","서울","한국",8,"(주)늘푸른목장","Evergreen Farm",104176,24.1,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,79.5,65.3,39.2,15,0,0,27,45.6,"수",12,12,11,0,0,12,12,"김학수","KIM HAG SOO","070107","다습 (10%)","맑음",53,"437(+3)",201.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"1½","만월문","MANWOLMUN","0032415",91,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"홍평우","Hong Pyeong Woo","010646",33.6,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,79.8,65,38.5,14.4,0,0,26.1,44.9,"암",11,11,10,0,0,10,11,"김양선","KIM YANG SUN","070035","다습 (10%)","맑음",54,"410(-8)",189.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,1,"해같이빛나리","HAEGACHI BINNARI","0029825",91,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",10,"홍종운","Hong Jong Un",111002,18.1,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,79.9,64.7,38.4,14.1,0,0,25.7,44.7,"암",8,9,6,0,0,8,10,"안병기","An Byung Ki","070146","다습 (10%)","맑음",54,"444(+2)",135.5,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,4,"플레임캣","Flame Cat","0032507",91,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"지원철","JI WONCHEOL",104014,2.2,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,80.6,64.7,37,13.9,0,0,24.8,43.4,"암",9,3,4,0,0,3,3,"정지은","JUNG JI EUN","070028","다습 (10%)","맑음",53,"516()",6.1,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,5,"런포티원","RUN FORTYONE","0032581",91,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",12,"제주축협","Che Ju Chuk Hyup","030011",10.1,"350점미만","국6",0,20141213,"토요일",1200,"일반",4,81.5,64.7,37.5,13.8,0,0,24.9,43.9,"암",10,5,3,0,0,4,6,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","맑음",53,"437()",46,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"-","라크윙","LAKWING","0032417",91,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"김주성","KIM JOO SONG","010497",1,"350점이상","국5",0,20141213,"토요일",1300,"일반",5,83.3,69.5,43.8,14,0,0,31.1,50.4,"수",1,1,1,0,0,1,1,"김학수","KIM HAG SOO","070107","다습 (10%)","맑음",53,"450(-4)",1.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,11,5,"당찬엑톤","DANGCHAN ECTON","0030179",91,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",2,"최동천","CHOI DONGCHEON",104005,4.8,"350점이상","국5",0,20141213,"토요일",1300,"일반",5,84.2,70.8,44.8,14.4,0,0,32,51.3,"수",6,5,6,0,0,6,5,"서인석","Seo In Seok","070165","다습 (10%)","맑음",55,"458(-2)",32.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"코","화창한날","HWACHANGHAN NAL","0029628",91,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"최성룡","Choi Seong Ryong",105180,2.1,"350점이상","국5",0,20141213,"토요일",1300,"일반",5,84.2,70.5,44.9,14.3,0,0,32,51.6,"암",3,6,4,0,0,5,6,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",54,"429(+3)",8.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,"1½","제이터치","J TOUCH","0028726",91,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"우빈레저","WOOBINLEISURE",110038,29.5,"350점이상","국5",0,20141213,"토요일",1300,"일반",5,84.5,70.5,44.5,14.2,0,0,31.8,51,"암",4,4,3,0,0,4,4,"안해양","An Hae Yang","070108","다습 (10%)","맑음",55,"475(-1)",277.3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,2,"새창조","SAECHANGJO","0032134",91,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"박복용","Park Bok Yong",109012,3,"350점이상","국5",0,20141213,"토요일",1300,"일반",5,84.8,70.6,44.5,14.4,0,0,31.8,51,"암",5,3,5,0,0,3,3,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",53,"456(+9)",20.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"¾","톱캐피털","TOP CAPITAL","0030328",91,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"이종욱","Lee Jong Uk","065133",1.8,"350점이상","국5",0,20141213,"토요일",1300,"일반",5,85,71.3,45.1,14.5,0,0,32.2,51.6,"암",7,7,7,0,0,7,7,"김호","KIM HO","070153","다습 (10%)","맑음",54,"431(-3)",7.3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"½","스피드제왕","SPEED JEWANG","0031549",91,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",7,"최현기","Choi Hyeon Gi",110019,1.8,"350점이상","국5",0,20141213,"토요일",1300,"일반",5,85.1,70.3,44,14,0,0,31.3,50.5,"수",2,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",53,"498(+6)",5.7,
