"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,3,"티파니블루","TIFFANY BLUE","0043263",44,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"코리아호스랜드","Korea Horse Land","065134",1.5,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,77,64,38.9,14.2,0,0,26.2,45.3,"암",5,9,10,0,0,10,9,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",54,"520(-14)",15.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,"½","화려한미소","HWARYEOHAN MISO","0042165",44,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",5,"정영식","Jeong Young Sik",104154,7.2,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,77,64.4,39.3,14.8,0,0,26.5,45.7,"암",6,12,12,0,0,11,12,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",52,"474(-22)",120.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,1,"실버햄튼","SILVER HAMPTON","0042317",44,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",6,"김경민","Kim Kyung Min","010542",1.9,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,77.2,64.7,39.2,14.5,0,0,26.6,45.6,"암",8,11,11,0,0,12,11,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",54,"472(+9)",9.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,3,"루비캣","RUBY CAT","0042783",44,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"김기종","Kim Ki Jong",106296,9.9,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,77.7,63.7,38.7,14.1,0,0,25.9,45,"암",4,7,7,0,0,7,5,"안병기","An Byung Ki","070146","건조 (5%)","맑음",54,"545(+8)",38.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,3,"정겨운","JEONGYEOUN","0041999",44,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",8,"이장운","Lee Jang Woon",111426,19,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,78.2,64.7,38.9,14.2,0,0,26.1,45.3,"암",9,8,9,0,0,9,8,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",54,"414(+5)",547.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,4,"멋진가람","MEOTJIN GARAM","0042025",44,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"정기찬","Jung Ki Chan","010182",13.5,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,79,64.5,38.4,14,0,0,25.7,45,"암",7,4,4,0,0,4,4,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",54,"499(+9)",29.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,"½","블루마리아","BLUE MARIA","0042235",44,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"강승연","Kang Seung Youn","065060",30.2,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,79.1,65.1,38.7,14.1,0,0,25.9,45.2,"암",10,6,6,0,0,6,7,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",54,"444()",216.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,7,"퀸엔젤","QUEEN ANGEL","0042919",44,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"김근영","Kim Geun Young",106272,39.9,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,80.3,65.6,39,14,0,0,25.9,45.5,"암",12,10,5,0,0,8,10,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",54,"446(+10)",233.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,4,"빅터웨이","VICTOR WAY","0043029",44,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",12,"김용재","Kim Young Jae",106198,28.8,"R0~0","국6등급",0,20210724,"토요일",1200,"일반",1,81,65.6,38.7,14.2,0,0,25.9,45.2,"암",11,5,8,0,0,5,6,"곽영효","Khak Yong Hyo","070094","건조 (5%)","맑음",50,"420(-8)",93.7,"암"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,9,"-","컴플리트밸류","COMPLETE VALUE","0044137",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"장세준","Jang Sejun",119008,1.1,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,80.9,67.6,42.7,13.5,0,0,30.4,49,"수",1,3,2,0,0,3,2,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",54.5,"495()",1.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,10,4,"별빛보석","BYEOLBIT BOSEOK","0043417",44,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"이장운","Lee Jang Woon",111426,1.8,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,81.6,67.8,42.3,13.5,0,0,30,48.6,"수",2,1,3,0,0,1,1,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",56,"467(-7)",5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,12,4,"머니가락","MONEY GARAK","0042722",44,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"박상헌","Park Sang Heon",104023,4.4,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,82.2,69,43.6,14.2,0,0,31.1,50.1,"거",4,9,11,0,0,9,9,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",56,"446(+4)",106.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"1¾","은혜가득","EUNHYE GADUEK","0043394",44,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",4,"강태구","Kang Tae Gu",119016,4.6,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,82.5,69.1,43.4,14.1,0,0,31.1,49.8,"수",6,6,9,0,0,8,6,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",56,"428(-6)",68.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,5,"¾","예스아이캔","YES I CAN","0042101",44,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",5,"김길중","Kim Kil Jung","010486",4.1,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,82.7,69,43.1,13.7,0,0,30.8,49.4,"거",5,5,5,0,0,5,5,"안해양","An Hae Yang","070108","건조 (5%)","맑음",56,"470(-8)",104.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,1,"2½","레드마운틴","RED MOUNTAIN","0042379",44,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",6,"박순옥","Park Sun Ok",118016,17.5,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,83.1,69.4,43.7,14.1,0,0,31.2,50.2,"수",7,10,8,0,0,10,10,"강성오","Kang Sung O","070174","건조 (5%)","맑음",56,"440(+3)",126.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,4,"½","마성천하","MASEONG CHEONHA","0042067",44,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",7,"천사들의 안장","Angels Saddle",114029,5.2,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,83.2,68.7,42.7,13.5,0,0,30.4,49.1,"수",3,2,1,0,0,2,3,"서인석","Seo In Seok","070165","건조 (5%)","맑음",56,"468(-3)",47.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,7,2,"김천영웅","GIMCHEON YEONGUNG","0042802",44,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"박충범","Park Choong Beom",117010,7.1,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,83.5,69.7,43.5,13.7,0,0,30.9,49.9,"거",10,8,7,0,0,7,8,"임채덕","Lim Chae Deok","070198","건조 (5%)","맑음",56,"459(-6)",122.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"½","스마티트렘","SMARTY TREM","0043073",44,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",9,"이종욱","Lee Jong Uk","065133",8.5,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,83.6,69.8,43.4,13.7,0,0,30.8,49.9,"수",11,7,6,0,0,6,7,"최용건","Choi Yong Geon","070200","건조 (5%)","맑음",56,"434(-15)",919.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,8,"코","최강장산","CHOEGANG JANGSAN","0043083",44,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",10,"김호선","Kim Ho Seon",113135,1.5,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,83.6,69.7,44,14.1,0,0,31.6,50.4,"거",9,11,10,0,0,11,11,"토니","Tony Castanheira","070265","건조 (5%)","맑음",56,"492(-3)",16.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,11,4,"하니","HANI","0042766",44,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",11,"황혜정","Hwang Hye Jong",119028,21.5,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,84.2,70.5,44.9,15.6,0,0,32.8,51.1,"암",12,12,12,0,0,12,12,"임채덕","Lim Chae Deok","070198","건조 (5%)","맑음",54,"432(+1)",207.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"½","베오울프","BEOWULF","0042307",44,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",12,"(주)나스카","Nasca",110034,2.5,"R0~0","국6등급",0,20210724,"토요일",1300,"일반",2,84.3,69.6,43.1,13.7,0,0,30.8,49.4,"수",8,4,4,0,0,4,4,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",56,"478(-6)",20.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,"-","이스머스","ISTHMUS","0042403",44,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"이성인","Lee Seong In",112003,1.5,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,88.6,75.2,49.9,13.8,0,0,37.2,56.3,"거",2,3,5,0,0,3,3,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",56,"460(-3)",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,"1½","금아스위프트","GEUMA SWIFT","0042353",44,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"금아산업(주)","Kuem A Industry Co Ltd",117038,2.1,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,88.9,75.2,49.7,13.7,0,0,37,56.1,"거",1,2,3,0,0,2,2,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",56,"498(-7)",3.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,"¾","스피어건","SPEAR GUN","0043009",44,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"김영완","Kim Yeong Wan",116047,1.9,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,89,75.6,50,13.7,0,0,37.3,56.4,"수",5,4,2,0,0,4,4,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",56,"475(+3)",15.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,1,"누비고","NUBIGO","0042566",44,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",4,"천병득","Chun Byung Deuck","010190",2.4,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,89.2,75.5,50.3,14,0,0,37.6,56.7,"수",3,6,7,0,0,6,5,"서인석","Seo In Seok","070165","건조 (5%)","맑음",56,"504(-4)",15,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,"목","원더풀니키야","WONDERFUL NIKIYA","0040779",44,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",5,"지대섭","Chi Dae Sub","010498",4.6,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,89.2,76,50.5,14,0,0,37.9,56.9,"암",6,8,9,0,0,8,8,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",54,"443(-5)",16.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,"2½","헬로금성","HELLO GEUMSEONG","0040825",44,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"조창규","Cho Chang Kyu","065096",26.2,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,89.6,76.5,51,14.3,0,0,38.3,57.5,"암",10,10,10,0,0,10,10,"김윤섭","Kim Yoon Seop","070103","건조 (5%)","맑음",54,"473(-4)",95,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,"¾","초원의기적","CHOWONUI GIJEOK","0040931",44,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",7,"조홍구","Hong Gu Cho",216261,5.2,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,89.8,76.1,50.3,13.8,0,0,37.7,56.8,"암",8,7,4,0,0,7,7,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",54,"443(-2)",36.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"¾","챔피언가문","CHAMPION GAMUN","0043184",44,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"(주)케이씨피","K C P",110030,2.6,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,89.9,75.6,49.6,13.6,0,0,36.9,56.1,"수",4,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",56,"473()",8.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,"½","코리아기적","KOREA GIJEOK","0040306",44,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"오종환","Oh Jong Hwan","065154",11.2,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,90,76.1,50.2,13.9,0,0,37.4,56.7,"거",7,5,6,0,0,5,6,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",56,"479(-3)",23.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,"½","엠제이스톰","M J STORM","0042468",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"박정재","Park Jeong Jae","010801",8.8,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,90.1,76.7,51.2,14.5,0,0,38.6,57.6,"수",11,12,11,0,0,12,12,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",56,"517(+7)",18.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,"1¼","소중한기억","SOJUNGHAN GIEOK","0042780",44,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",11,"이성님","Lee Sung Nim",104121,13.4,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,90.3,76.4,50.7,14,0,0,38,57.2,"거",9,9,8,0,0,9,9,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",56,"482(-7)",94.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,3,"거센질풍","GEOSEN JILPUNG","0042875",44,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",12,"강석대","Kang Seok Dae",105211,1.8,"R0~0","국6등급",0,20210724,"토요일",1400,"일반",3,90.9,76.8,51,14.6,0,0,38.3,57.5,"수",12,11,12,0,0,11,11,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",56,"499(-6)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,"-","유정챔프","YUJEONG CHAMP","0043244",44,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",1,"이성님","Lee Sung Nim",104121,1.8,"R1~35","국5등급",32,20210724,"토요일",1400,"일반",4,87.1,74.1,49.8,14.4,0,0,37.3,55.9,"수",2,10,12,0,0,11,10,"서인석","Seo In Seok","070165","건조 (5%)","맑음",55.5,"484(+1)",4.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"½","대천얼짱","DAECHEON EOLJJANG","0042932",44,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",2,"김경민","Kim Kyung Min","010542",2.8,"R1~35","국5등급",34,20210724,"토요일",1400,"일반",4,87.2,74.4,49.5,13.8,0,0,37.1,55.8,"수",3,9,8,0,0,9,8,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",54.5,"513(+2)",4.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,2,"스카이망치","SKY MANGCHI","0042332",44,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"윤우환","Yoon U Hwan",113020,1.2,"R1~35","국5등급",35,20210724,"토요일",1400,"일반",4,87.5,74.1,48.5,13.5,0,0,36.4,54.8,"거",1,3,2,0,0,4,3,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",57,"460(-6)",2.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"2½","베스트탑","BEST TAP","0041501",44,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"베스트샤인조합","Best Shine",111067,2.4,"R1~35","국5등급",32,20210724,"토요일",1400,"일반",4,88,74.5,49.5,14,0,0,37.1,55.9,"수",4,8,10,0,0,8,9,"이희영","Lee Hee Young","070053","건조 (5%)","맑음",55.5,"481(+1)",19.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,"2½","원더풀조이","WONDERFUL JOY","0042498",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"김기종","Kim Ki Jong",106296,12.3,"R1~35","국5등급",32,20210724,"토요일",1400,"일반",4,88.5,75.1,49.9,13.8,0,0,37.3,56.2,"거",9,11,7,0,0,10,11,"안병기","An Byung Ki","070146","건조 (5%)","맑음",55.5,"479(+3)",55,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,"1½","고스트빌리지","GHOST VILLAGE","0041036",44,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",6,"(주)나스카","Nasca",110034,4.6,"R1~35","국5등급",30,20210724,"토요일",1400,"일반",4,88.7,75.2,50.1,14.1,0,0,37.8,56.3,"수",10,12,11,0,0,12,12,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",54.5,"551(+2)",30,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"½","블랙루키","BLACK ROOKIE","0042577",44,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"이용대","Lee Yong Dae","010641",8.1,"R1~35","국5등급",31,20210724,"토요일",1400,"일반",4,88.8,74.7,48.1,13.6,0,0,35.8,54.5,"암",5,2,5,0,0,2,2,"강성오","Kang Sung O","070174","건조 (5%)","맑음",53,"464(-3)",58,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,"½","시크릿보스","SECRET BOSS","0043405",44,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"김명식","Kim Myung Sik","010226",3.1,"R1~35","국5등급",30,20210724,"토요일",1400,"일반",4,88.9,75,49.2,14,0,0,36.8,55.8,"수",8,6,9,0,0,6,7,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",54.5,"459(+1)",39.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,1,"와일드킹덤","WILD KINGDOM","0040399",44,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"양현모","Yang Hyeon Mo",114021,9.9,"R1~35","국5등급",35,20210724,"토요일",1400,"일반",4,89.1,74.8,48.5,13.5,0,0,36.2,54.8,"수",7,4,1,0,0,3,4,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",57,"540(-4)",28.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,3,"어서와","EOSEOWA","0042918",44,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"강용식","Kang Young Sik","010578",4.7,"R1~35","국5등급",31,20210724,"토요일",1400,"일반",4,89.6,74.8,48.1,13.6,0,0,35.8,54.5,"수",6,1,4,0,0,1,1,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",55,"461(-2)",10.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,6,"런던스피드","LONDON SPEED","0043063",44,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",11,"임현성","Ym Hyeon Seong",121003,2.9,"R1~35","국5등급",31,20210724,"토요일",1400,"일반",4,90.7,75.4,49.2,13.5,0,0,36.8,55.6,"암",11,7,3,0,0,7,6,"안해양","An Hae Yang","070108","건조 (5%)","맑음",53,"484(+5)",43.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,1,"에이스프린스","ACE PRINCE","0044769",44,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",12,"우상우","Woo San Gu",110007,5,"R1~35","국5등급",31,20210724,"토요일",1400,"일반",4,90.8,75.7,49,13.6,0,0,36.5,55.5,"수",12,5,6,0,0,5,5,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",55,"486()",27.3,
