"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,9,21,"난세지웅","NANSEJIUNG",1013142,8,17.8,48.4,15.3,0,15.3,58.1,73,"배성아","Bae Seonga","003074","제주","한국",9,"김정봉","KIM JUNG BONG","001073",14.9,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,106.5,0,0,0,0,0,0,0,"암",9,0,3,0,3,2,3,"정영수","JUNG YOUNG SOO","002035","불량 (20%)","비",49,"301(+11)",70.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11475000,5278500,3213000,1836000,1147500,10,21,"천마산성","CHEONMASANSEONG",1013122,8,18.8,51.2,15.6,0,15.6,58.8,74,"박정민",,"003051","제주","한국",10,"오춘광","OH CHUN KWANG","001061",10.6,"870점이하","한2",0,20140208,"토요일",1400,"일반",2,110,0,0,0,0,0,0,0,"암",10,0,6,0,6,10,10,"백인호","Baek In Ho","002025","불량 (20%)","비",54,"324(-12)",48.6,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,5,"-","금강의별","GEUMGANGUIBYEOL",1012918,8,13.7,41.6,15.2,21.8,35.3,81.3,95.7,"장우성","Jang Woo Sung","003055","제주","한국",1,"강남환","KANG NAM HWAN","001150",1.4,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,122.9,0,0,0,0,0,0,0,"암",2,0,3,3,3,3,2,"최기호","Choi Gi Ho","002030","불량 (20%)","비",57,"303(-1)",2.1,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,2,"머리","제일승자","JEILSEUNGJA",1011149,8,13.7,41.9,15.1,21.5,35,81,95.7,"한영민","Han Young Min","003058","제주","한국",2,"김복자","KIM BOK JA","001169",2.3,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,122.9,0,0,0,0,0,0,0,"수",1,0,1,1,1,1,1,"이태용","Lee Tae Yong","002034","불량 (20%)","비",53.5,"272(-7)",8.4,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,6,4,"담덕","DAMDEOK",1010958,8,14,42,15.5,22.1,35.7,81.5,95.9,"강성","Kang sung","003060","제주","한국",3,"양동우","Yang Dong Woo","001063",3.4,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,123.5,0,0,0,0,0,0,0,"수",3,0,6,6,6,4,3,"강영진","Kang Young Jin","002033","불량 (20%)","비",53.5,"323(-1)",12,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,7,"1½","천지호","CHEONJIHO",1011089,8,13.6,41.6,15.9,22.6,36.2,82.1,96.4,"전현준","Jun Hyun Joon","003070","제주","한국",4,"강영수","KANG YEONG SOO","001074",2,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,123.7,0,0,0,0,0,0,0,"수",6,0,9,9,9,9,8,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",53.5,"330(-1)",8.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,10,"½","경도신화","GYEONGDOSINHWA",1013956,8,13.6,41.3,16.3,23,36.5,82.5,96.6,"안득수","An Deuk Soo","003053","제주","한국",5,"최광식","CHOI KWANG SIK",206002,8.4,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,123.8,0,0,0,0,0,0,0,"암",7,0,10,10,10,10,10,"심도연","Sim Do Youn","002031","불량 (20%)","비",52,"294(-9)",23.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,1,"¾","무등산맥","MUDEUNGSANMAEK",1013239,8,13.9,42.2,15.4,22,35.6,81.7,96.2,"김이랑","Kim Ie Rang","003038","제주","한국",6,"오춘광","OH CHUN KWANG","001061",7.5,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,123.9,0,0,0,0,0,0,0,"암",4,0,5,5,4,6,6,"백인호","Baek In Ho","002025","불량 (20%)","비",53,"307(-9)",31.6,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,3,2,"녹색신비",,1011977,8,14.2,42.6,15.3,21.9,35.6,81.6,96.1,"김용섭","Kim Yong Sup","003006","제주","한국",7,"정완모","JUNG WAN MO","001119",3,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,124.2,0,0,0,0,0,0,0,"암",5,0,4,4,5,5,5,"고영덕","Ko Young Deok","002026","불량 (20%)","비",54.5,"295(-2)",11.7,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,9,"목","제갈량","JEGALRYANG",1011625,8,13.9,42.4,15.5,22.1,36.1,81.8,96.2,"문성호","Mun Sung Ho","003029","제주","한국",8,"강도배","KANG DO BAE","001031",1.8,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,124.2,0,0,0,0,0,0,0,"암",8,0,8,7,8,7,7,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",56,"316(+2)",7.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,8,4,"성불신동","SEONGBULSINDONG",1013522,8,14.4,42.8,15.5,22.2,36,82.1,96.5,"원유일","Won You Il","003075","제주","한국",9,"정완모","JUNG WAN MO","001119",1.9,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,124.9,0,0,0,0,0,0,0,"수",9,0,7,8,7,8,9,"박병진","Park Beong Jin","002028","불량 (20%)","비",55.5,"294(-6)",6.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,4,8,"평생행복","PYEONGSAENGHAENGBOK",1013611,8,15,44.9,15.1,21.7,35.3,81.3,96.1,"김다영","Kim Da Young","003073","제주","한국",10,"고상운","KO SANG UN","001175",8.9,"1100점초과","한1",0,20140208,"토요일",1700,"일반",3,126.2,0,0,0,0,0,0,0,"수",10,0,2,2,2,2,4,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",51,"296(-3)",50.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"-","대마탄생","DAEMATANSAENG",1014607,8,13.3,40,15.1,0,0,21.9,35.2,"곽용남","Kwak Young Nam","003061","제주","한국",1,"현원","HYUN WON","001200",1,"100점이하","한4",0,20140208,"토요일",900,"일반",4,61.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","불량 (20%)","비",54,"337()",1.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,3,"신천보스","SINCHEONBOSS",1014443,8,13.7,40.2,15.3,0,0,22.1,35.3,"전현준","Jun Hyun Joon","003070","제주","한국",2,"정완모","JUNG WAN MO","001119",1.7,"100점이하","한4",0,20140208,"토요일",900,"일반",4,62.3,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","불량 (20%)","비",54,"287(+3)",6.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,13,"선흘백마",,1014028,8,14.5,41.8,15.8,0,0,22.6,36.1,"문성호","Mun Sung Ho","003029","제주","한국",3,"고경수","KO KYEONG SOO","001046",4.3,"100점이하","한4",0,20140208,"토요일",900,"일반",4,64.4,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,6,"장성종","JANG SUNG JONG","002016","불량 (20%)","비",54,"322()",12.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,4,"힘찬활력","HIMCHANHWALRYEOK",1014309,8,13.8,41.6,16.4,0,0,23.4,37.4,"김대연","Kim Dae Youn","003028","제주","한국",4,"강경수","KANG GYEONG SU",206022,6.2,"100점이하","한4",0,20140208,"토요일",900,"일반",4,65,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,9,"장성종","JANG SUNG JONG","002016","불량 (20%)","비",54,"290(+1)",28.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,"코","신표현","SINPYOHYEON",1014715,8,14.8,42.7,15.7,0,0,22.4,36,"권육","Kwon Yuk","003034","제주","한국",5,"임용근","Lim Yong Keun",206003,2.4,"100점이하","한4",0,20140208,"토요일",900,"일반",4,65.1,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","불량 (20%)","비",54,"302(-3)",17.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"2½","여의봉","YEOUIBONG",1014569,8,15.3,43.1,15.5,0,0,22.3,35.7,"원유일","Won You Il","003075","제주","한국",6,"최기돈","CHOI KI DON","001197",2,"100점이하","한4",0,20140208,"토요일",900,"일반",4,65.4,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,4,"박병진","Park Beong Jin","002028","불량 (20%)","비",54,"313(-5)",11.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"1¾","소원일치","SOWONILCHI",1014416,8,16,43.6,15.4,0,0,22.1,35.4,"배성아","Bae Seonga","003074","제주","한국",7,"우정안","WOO JEONG AN","001166",6.9,"100점이하","한4",0,20140208,"토요일",900,"일반",4,65.7,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"정영수","JUNG YOUNG SOO","002035","불량 (20%)","비",51,"305(+8)",24.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,6,"검술사","GEOMSULSA",1014176,8,14.5,43.6,15.9,0,0,23,37.4,"심광선","Shim Kwang Sun","003067","제주","한국",8,"김인태","KIM IN TAE","001144",5,"100점이하","한4",0,20140208,"토요일",900,"일반",4,66.6,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,8,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","비",54,"319(+6)",24.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"½","투어챌린저","TOURCHALLENGER",1014366,8,15.2,43.6,16.2,0,0,23.1,36.9,"장우성","Jang Woo Sung","003055","제주","한국",9,"강길자","KANG GIL JA",206042,6.1,"100점이하","한4",0,20140208,"토요일",900,"일반",4,66.7,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,7,"심도연","Sim Do Youn","002031","불량 (20%)","비",54,"310(-4)",36.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,15,"유네스코","UNESCO",1014513,8,14.9,45.3,16.6,0,0,23.8,38.2,"강수한","Kang Su Han","003077","제주","한국",10,"임용근","Lim Yong Keun",206003,4.8,"100점이하","한4",0,20140208,"토요일",900,"일반",4,69.1,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",53,"303(+7)",28.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,2,"-","새벽바람","SAEBYEOKBARAM",3014773,8,16.8,51,17.8,0,0,17.8,34.5,"문성호","Mun Sung Ho","003029","제주","한국",1,"강태민","KANG TAE MIN","001158",1.2,"미승리마","제1",0,20140208,"토요일",800,"일반",5,68.8,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","불량 (20%)","비",55,"311(-1)",1.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,1,4,"성읍왕자","SEONGWUPWANGJA",3014575,8,17.3,51.3,18.2,0,0,18.2,35,"강성","Kang sung","003060","제주","한국",2,"윤재곤","YOON JAE GON",206032,1.3,"미승리마","제1",0,20140208,"토요일",800,"일반",5,69.5,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,4,"강영진","Kang Young Jin","002033","불량 (20%)","비",56,"232(-5)",7.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,3,12,"로맨스","ROMANCE",3014689,8,18,53.3,18.4,0,0,18.4,35.3,"박기영","Park Ki Young","003009","제주","한국",3,"강경덕","KANG KYUNG DUK",206038,5,"미승리마","제1",0,20140208,"토요일",800,"일반",5,71.7,0,0,0,0,0,0,0,"수",9,0,7,0,0,7,7,"고성동","Ko Sung Dong","002008","불량 (20%)","비",56,"257(+6)",20.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,4,"코","챔피언","CHAMPION",3014604,8,18.5,53.3,18.4,0,0,18.4,35.3,"곽용남","Kwak Young Nam","003061","제주","한국",4,"양치복","Yang Chee Bok",206005,6.8,"미승리마","제1",0,20140208,"토요일",800,"일반",5,71.7,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","불량 (20%)","비",55,"273(+1)",42.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,7,"머리","한탄강","HANTANGANG",3014501,8,18.9,53.5,18.2,0,0,18.2,35.1,"권진영","Kwon Jin Young","003078","제주","한국",5,"차청일","Cha Cheong Il","001134",4.2,"미승리마","제1",0,20140208,"토요일",800,"일반",5,71.7,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,6,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",52,"250(-6)",36.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,6,"코","금위영","GEUMWIYEONG",3014038,8,18.3,52.7,19,0,0,19,35.6,"강수한","Kang Su Han","003077","제주","한국",6,"양순철","YANG SUN CHEOL",206036,2.2,"미승리마","제1",0,20140208,"토요일",800,"일반",5,71.7,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,9,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",55,"262()",27,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,9,"½","신의여왕","SINUIYEOWANG",3014236,8,19.4,53.7,18.1,0,0,18.1,34.8,"김대연","Kim Dae Youn","003028","제주","한국",7,"고임계","Ko Yim Gye","001185",19.5,"미승리마","제1",0,20140208,"토요일",800,"일반",5,71.8,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"장성종","JANG SUNG JONG","002016","불량 (20%)","비",55,"272(+1)",14.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,5,"목","초정약수","CHOJEONGYAKSU",3013625,8,18.9,53.7,18.1,0,0,18.1,35,"전현준","Jun Hyun Joon","003070","제주","한국",8,"김태옥","KIM TAE OK","001092",1.7,"미승리마","제1",0,20140208,"토요일",800,"일반",5,71.8,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,5,"장성종","JANG SUNG JONG","002016","불량 (20%)","비",57,"304(+1)",12.9,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,8,6,"상행선","SANGHAENGSEON",3013892,8,19.1,53.4,19.5,0,0,19.5,35.8,"심광선","Shim Kwang Sun","003067","제주","한국",9,"김창식","KIM CHANG SIK","001182",6,"미승리마","제1",0,20140208,"토요일",800,"일반",5,72.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","비",56,"261()",16.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,10,27,"달의용사","DALUIYONGSA",3014521,8,24.5,60.2,17.8,0,0,17.8,34.6,"한영민","Han Young Min","003058","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,3.1,"미승리마","제1",0,20140208,"토요일",800,"일반",5,78,0,0,0,0,0,0,0,"거",8,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","불량 (20%)","비",56,"263(+13)",51.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,9,"-","산수유","SANSUYU",3014063,8,15.1,0,16.5,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",1,"변영관","BOUN YOUNG GOAN",206021,1.3,"400점이하","제1",0,20140208,"토요일",400,"일반",6,31.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",56,"276(-1)",4.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,4,"목","나이스","NICE",3014295,8,14.6,0,17,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",2,"오경보","OH KYUNG BO",106221,2.2,"400점이하","제1",0,20140208,"토요일",400,"일반",6,31.6,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"한상배","Han Sang Bae","002023","불량 (20%)","비",57,"286(-1)",8.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,5,"¾","음풍농월","EUMPUNGNONGWOL",3014481,8,15,0,16.8,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",3,"강태민","KANG TAE MIN","001158",2.2,"400점이하","제1",0,20140208,"토요일",400,"일반",6,31.8,0,0,0,0,0,0,0,"거",3,0,3,0,0,0,0,"김영래","Kim Young Rae","002019","불량 (20%)","비",57,"282()",5.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,1,"½","풍운아","PUNGUNA",3014690,8,15,0,16.9,0,0,0,0,"원유일","Won You Il","003075","제주","한국",4,"김홍천","KIM HONG CHUN","001096",3.1,"400점이하","제1",0,20140208,"토요일",400,"일반",6,31.9,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"박병진","Park Beong Jin","002028","불량 (20%)","비",54,"266(+2)",2.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,2,"1¼","장수왕","JANGSUWANG",3014024,8,15.1,0,17,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",5,"김경림","KIM KYEONG LIM","001125",4.1,"400점이하","제1",0,20140208,"토요일",400,"일반",6,32.1,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",56,"264(+5)",22.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,7,"1½","태평수","TAEPYEONGSU",3014064,8,15.7,0,16.7,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",6,"강영수","KANG YEONG SOO","001074",1.5,"400점이하","제1",0,20140208,"토요일",400,"일반",6,32.4,0,0,0,0,0,0,0,"거",2,0,2,0,0,0,0,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",54,"280()",97.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,8,2,"월계수","WOLGYWSU",3014395,8,15.9,0,16.8,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",7,"양우철","YANG WOO CHEOL",206004,5.2,"400점이하","제1",0,20140208,"토요일",400,"일반",6,32.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"백인호","Baek In Ho","002025","불량 (20%)","비",56,"302(-3)",22.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,10,2,"새소망","SAESOMANG",3014614,8,15.7,0,17.4,0,0,0,0,"김주희","Kim Ju Hee","003065","제주","한국",8,"고경현","Ko Kyung Hyun","001020",2.8,"400점이하","제1",0,20140208,"토요일",400,"일반",6,33.1,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"이준호","Lee Joon Ho","002029","불량 (20%)","비",55,"244(-2)",16,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,6,1,"쾌속무적","KWAESOKMUJEOK",3014214,8,16.4,0,16.9,0,0,0,0,"박정민",,"003051","제주","한국",9,"강길홍","KANG GIL HONG","001007",9.7,"400점이하","제1",0,20140208,"토요일",400,"일반",6,33.3,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"백인호","Baek In Ho","002025","불량 (20%)","비",55,"241(-2)",17.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,3,1,"검은탄생","KEUMEUNIANSAENG",3013962,8,16.1,0,17.4,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",10,"조태만","Cho Tae Man","001194",6.4,"400점이하","제1",0,20140208,"토요일",400,"일반",6,33.5,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","비",55,"263(-1)",37.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,10,"-","황해비호","HWANGHAEBIHO",3014144,8,17.6,49.7,16.9,0,0,24.7,40.6,"안득수","An Deuk Soo","003053","제주","한국",1,"변영관","BOUN YOUNG GOAN",206021,1,"700점이하","제1",0,20140208,"토요일",900,"일반",7,74.4,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","불량 (20%)","비",57,"301(-1)",2.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,5,8,"별중별","BYEOJUNGBYEOL",3013908,8,18.8,51.3,16.8,0,0,24.6,40.5,"문성호","Mun Sung Ho","003029","제주","한국",2,"김경림","KIM KYEONG LIM","001125",6.3,"700점이하","제1",0,20140208,"토요일",900,"일반",7,75.9,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",56,"298(-1)",47.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,6,"½","전설예찬","JEONSEOLYECHAN",3013314,8,18.2,50.8,17.4,0,0,25.2,41.2,"장우성","Jang Woo Sung","003055","제주","한국",3,"최기돈","CHOI KI DON","001197",4.1,"700점이하","제1",0,20140208,"토요일",900,"일반",7,76,0,0,0,0,0,0,0,"거",3,0,6,0,0,5,4,"최기호","Choi Gi Ho","002030","불량 (20%)","비",56,"256(+6)",12.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,7,3,"조선황제","JOSEONHWANGJE",3014147,8,17.8,50.6,18,0,0,26,42,"배성아","Bae Seonga","003074","제주","한국",4,"이영대","LEE YOUNG DAE",206023,1.5,"700점이하","제1",0,20140208,"토요일",900,"일반",7,76.6,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"정영수","JUNG YOUNG SOO","002035","불량 (20%)","비",54,"325(-9)",5.3,"암수거"
