"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"머리","굿센스","GOOD SENSE","0041673",63,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",4,"권경자","Kwon Kyung Ja",105222,4.5,"R1~50","혼4등급",40,20180825,"토요일",1000,"일반",8,62.3,48.8,24.8,14,0,0,14,30.7,"수",4,4,5,0,0,5,4,"박종곤","Park Jong Kon","070095","다습 (11%)","맑음",55,"477(-5)",43.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"코","문학타이거","MUNHAK TIGER","0041604",63,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",5,"세계건설(주)","SEGYEGEONSEOL",105269,1.4,"R1~50","혼4등급",40,20180825,"토요일",1000,"일반",8,62.3,48.6,24.5,13.7,0,0,13.7,30.4,"수",3,3,3,0,0,3,3,"박재우","Park Jae Woo","070164","다습 (11%)","맑음",55,"483(+11)",5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,8,3,"맹주","MAENGJU","0041661",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",6,"박정웅","Park Jung Woong","010118",1.7,"R1~50","혼4등급",40,20180825,"토요일",1000,"일반",8,62.8,49.6,25.1,13.8,0,0,13.8,31.3,"수",6,6,4,0,0,4,7,"임봉춘","Lim Bong Chun","070111","다습 (11%)","맑음",55,"492(+9)",7.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1¾","가온질주","GAON JILJU","0040217",63,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",7,"김기종","Kim Ki Jong",106296,2.9,"R1~50","혼4등급",40,20180825,"토요일",1000,"일반",8,63.1,49.9,26,15.2,0,0,15.2,31.9,"수",8,9,9,0,0,9,9,"안병기","An Byung Ki","070146","다습 (11%)","맑음",55,"486(+2)",21,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¼","맹산히어로","MAENGSAN HERO","0041691",63,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","미국",8,"조용학","Cho Yong Hak","010362",13.5,"R1~50","혼4등급",40,20180825,"토요일",1000,"일반",8,63.3,49.7,25.2,14.1,0,0,14.1,31.3,"수",7,7,7,0,0,7,6,"지용철","Ji Yong Cheol","070051","다습 (11%)","맑음",55,"493(-2)",70.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,5,3,"운주영웅","UNJU YEONGUNG","0040108",63,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",9,"선용호","Sun Yong Ho",104136,12.3,"R1~50","혼4등급",40,20180825,"토요일",1000,"일반",8,63.9,50,25.1,14.1,0,0,14.1,31.1,"수",9,5,6,0,0,6,5,"구자흥","Koo Ja Heung","070157","다습 (11%)","맑음",55,"460()",78,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"-","문학프린세스","MUNHAK PRINCESS","0039807",63,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",1,"권경자","Kwon Kyung Ja",105222,1.2,"R1~65","혼3등급",64,20180825,"토요일",1200,"일반",9,72.4,59.3,35.4,13.1,0,0,23.6,41.3,"암",1,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","다습 (11%)","맑음",55,"478(-18)",2.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,4,"브이칸","V KHAN","0038088",63,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",2,"홍기석","Hong Ki Seok","010571",2.5,"R1~65","혼3등급",62,20180825,"토요일",1200,"일반",9,73.1,60.2,36.1,13.6,0,0,24.5,42.2,"수",2,4,6,0,0,5,4,"이희영","Lee Hee Young","070053","다습 (11%)","맑음",55.5,"439(-3)",9.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"2½","우승하우스","USEUNG HOUSE","0034628",63,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",3,"오현주","OHHYEONJU",111048,9.4,"R1~65","혼3등급",59,20180825,"토요일",1200,"일반",9,73.5,60.4,36.3,14.1,0,0,24.9,42.4,"거",4,8,9,0,0,8,8,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",54,"481(-5)",51,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"¾","오더파지빌리티스","OHTHE PAZIBILITIES","0039967",63,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",4,"장재형","Jang Jae Hyeung","010611",1.6,"R1~65","혼3등급",63,20180825,"토요일",1200,"일반",9,73.7,60.9,36.7,14.3,0,0,25.3,42.8,"수",6,9,10,0,0,9,9,"정호익","Jung Ho Ik","070148","다습 (11%)","맑음",56,"518()",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,3,"마차부차","MACHA BUCHA","0036893",63,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"유영준","Yoo Young Jun",114017,2.3,"R1~65","혼3등급",53,20180825,"토요일",1200,"일반",9,74.2,60.4,35.8,13.3,0,0,24,42,"수",3,3,2,0,0,3,3,"박재우","Park Jae Woo","070164","다습 (11%)","맑음",52,"496(-4)",7.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,4,"엠파이어킹덤","EMPIRE KINGDOM","0039933",63,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",6,"김기종","Kim Ki Jong",106296,2.4,"R1~65","혼3등급",63,20180825,"토요일",1200,"일반",9,74.9,60.9,36.2,13.7,0,0,24.5,42.2,"거",7,7,7,0,0,7,5,"안병기","An Byung Ki","070146","다습 (11%)","맑음",56,"462(-1)",9.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¼","황홀한질주","WHANGHORAN JILJU","0038114",63,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",7,"장재형","Jang Jae Hyeung","010611",6.7,"R1~65","혼3등급",54,20180825,"토요일",1200,"일반",9,75.1,61.2,36.2,13.3,0,0,24.4,42.3,"암",8,5,3,0,0,4,6,"최상식","Choi Sang Sik","070085","다습 (11%)","맑음",52,"535(+8)",37.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1½","사려니드림","SARYEONI DREAM","0037162",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",8,"오영익","Oh Yeong Ik",113030,1.7,"R1~65","혼3등급",51,20180825,"토요일",1200,"일반",9,75.4,61.3,36.2,13.5,0,0,24.5,42.3,"수",9,6,5,0,0,6,7,"박희철","Park Hui Cheol","070114","다습 (11%)","맑음",52,"487(+2)",4.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1¾","명가제왕","MYEONGGA JEWANG","0039932",63,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",9,"김기종","Kim Ki Jong",106296,7.8,"R1~65","혼3등급",55,20180825,"토요일",1200,"일반",9,75.7,60.8,35.6,13.3,0,0,23.9,41.6,"거",5,2,4,0,0,2,2,"안병기","An Byung Ki","070146","다습 (11%)","맑음",52,"477(+1)",39.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,18,"나이스대시","NICE DASH","0039892",63,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",10,"박정웅","Park Jung Woong","010118",13,"R1~65","혼3등급",57,20180825,"토요일",1200,"일반",9,78.7,63.9,37.9,13.9,0,0,25.3,44.2,"수",10,10,8,0,0,10,10,"임봉춘","Lim Bong Chun","070111","다습 (11%)","맑음",52,"477(+7)",48.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"-","레전드킹","LEGEND KING","0037962",63,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","호주",93,"김규중","Kim Gyu Jung",113019,0,"R1~65","혼3등급",63,20180825,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",56,"488(-8)",0,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"-","미스터큐피드","MR. CUPID","0034667",63,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",95,"서순배","Seo Sun Bae",104038,0,"R1~65","혼3등급",60,20180825,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박천서","Park Chun Seo","070115","다습 (11%)","맑음",54.5,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","뉴파트너","NEW PARTNER","0035796",63,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"최동근","Choi Dong Geun",116045,2.3,"R1~65","국3등급",61,20180825,"토요일",1800,"일반",10,116,102.2,76.3,13.9,13.9,26,63.3,82.8,"암",1,1,1,1,1,1,1,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",54,"471()",6.3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,6,"스트롱샤인","STRONG SHINE","0030761",63,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",2,"고광숙","Ko Gwang Suk","010813",12.5,"R1~65","국3등급",51,20180825,"토요일",1800,"일반",10,117.1,103.1,76.9,15,15,27.4,64.1,83.5,"거",3,5,9,9,8,6,5,"박병일","Park Byeong Il","070163","다습 (11%)","맑음",52,"425(+9)",37.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"2½","선마스터","SUN MASTER","0034076",63,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",3,"이신근","Lee Sin Geun",109022,14.4,"R1~65","국3등급",52,20180825,"토요일",1800,"일반",10,117.5,103.1,76.6,14.3,14.3,26.2,63.6,83,"수",4,3,4,4,4,3,2,"서범석","Seo Bum Seok","070096","다습 (11%)","맑음",52,"448(-7)",70.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","즐거운함성","JEULGEOUN HAMSEONG","0035869",63,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",4,"최순자","CHOI SOON JA",106091,2.6,"R1~65","국3등급",53,20180825,"토요일",1800,"일반",10,117.6,103,76.5,14.1,14.1,26.1,63.4,83,"암",2,2,3,3,2,2,3,"김학수","KIM HAG SOO","070107","다습 (11%)","맑음",51,"470(+10)",8.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"2½","소박한인생","SOBAKANINSAENG","0031370",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"채승배","Chae Seung Bae",113014,2.8,"R1~65","국3등급",61,20180825,"토요일",1800,"일반",10,118.1,103.3,76.8,14.5,14.5,26.7,64,83.3,"수",5,4,6,6,5,5,4,"임봉춘","Lim Bong Chun","070111","다습 (11%)","맑음",55.5,"468(+3)",12,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"¾","스타파워","STAR POWER","0035099",63,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"오공학","Oh Kong Hak","065021",1.7,"R1~65","국3등급",57,20180825,"토요일",1800,"일반",10,118.2,104,77.4,14.6,14.6,27.1,64.3,84,"수",7,7,7,7,6,7,7,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",51.5,"531(-2)",6.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"2½","손오공","SONOGONG","0032167",63,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"김윤기","KIM YOUN KI","010420",4.6,"R1~65","국3등급",54,20180825,"토요일",1800,"일반",10,118.6,103.7,77.6,15.5,15.5,28.3,64.9,84,"수",6,8,10,10,10,9,8,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",52,"514(+17)",27,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,10,"허니버터니노","HONEY BUTTER NINO","0033150",63,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",8,"카도노 시게오","Kadono Shigeo",214129,1.6,"R1~65","국3등급",62,20180825,"토요일",1800,"일반",10,120.3,105.7,78.1,14.7,14.7,27.6,65.2,85,"거",10,10,8,8,9,10,10,"이신영","Lee Shin Young","070167","다습 (11%)","맑음",56,"467(-1)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,2,"예상백승","YESANGBAEK SEUNG","0035662",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",9,"이장한","LEE JANG HAN","010532",1.3,"R1~65","국3등급",60,20180825,"토요일",1800,"일반",10,120.7,105.3,77.6,14.4,14.4,27.1,64.3,84.5,"암",9,9,5,5,7,8,9,"김순근","KIM SOON KEUN","070105","다습 (11%)","맑음",53.5,"501(+5)",3.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,7,"비욘드리미트","BEYOND LIMIT","0034085",63,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"이선호","Lee Seon Ho","010559",4.1,"R1~65","국3등급",52,20180825,"토요일",1800,"일반",10,121.9,105.3,76.9,14,14,26.1,63.6,83.6,"암",8,6,2,2,3,4,6,"김점오","Kim Jeom Oh","070058","다습 (11%)","맑음",52,"483(+4)",18.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"-","정안킹덤","JEONGAN KINGDOM","0035919",63,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"조금제","Cho Geum Je",109017,1.6,"R1~80","2등급",74,20180825,"토요일",1800,"Road to GⅠ",11,115,101.9,76.7,14.4,14.4,26.9,64.3,83,"수",2,4,4,4,3,5,3,"서인석","Seo In Seok","070165","다습 (11%)","맑음",55,"462(+2)",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"½","강토마","GANGTOMA","0037703",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"김광명","Kim Gwang Myeong",116049,1,"R1~80","2등급",75,20180825,"토요일",1800,"Road to GⅠ",11,115.1,101.8,76.7,14.2,14.2,26.9,64.2,83,"거",1,5,3,3,4,4,4,"정호익","Jung Ho Ik","070148","다습 (11%)","맑음",55.5,"503(+5)",1.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,5,"골드마운틴","GOLD MOUNTAIN","0031436",63,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",3,"이미경","Lee Mi Gyeong",105161,5.8,"R1~80","2등급",73,20180825,"토요일",1800,"Road to GⅠ",11,116,101.9,76.4,14.2,14.2,26.6,63.9,82.7,"거",3,1,1,1,1,1,1,"박희철","Park Hui Cheol","070114","다습 (11%)","맑음",54.5,"469(+5)",38.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,3,"농본대로","NONGBON DAERO","0037062",63,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"김용래","Kim Yong Rae","065012",2.4,"R1~80","2등급",68,20180825,"토요일",1800,"Road to GⅠ",11,116.6,102,76.4,14.2,14.2,26.7,63.9,82.7,"거",4,2,2,2,2,2,2,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",52,"522(+9)",17.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,1,"화강","HWAGANG","0038142",63,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",5,"황은호","Hwang Eun Ho",111007,3.4,"R1~80","2등급",66,20180825,"토요일",1800,"Road to GⅠ",11,116.7,103.6,78.4,14.9,14.9,27.4,65.6,84.7,"수",6,8,10,10,8,8,8,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",52,"507(+2)",38.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"¾","프로마테우스","PRO MATHEUS","0036504",63,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",6,"이태인","Lee Tae In","010316",4.9,"R1~80","2등급",66,20180825,"토요일",1800,"Road to GⅠ",11,116.9,102.6,77,14.5,14.5,27,64.5,83.4,"거",5,6,6,6,5,6,6,"사이먼","Simon-Robert FOSTER","070245","다습 (11%)","맑음",52,"464(+5)",31,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,4,"황금소리","HWANGGEUM SORI","0038139",63,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","미국",7,"이수홍","LEE SOO HONG","020005",6,"R1~80","2등급",75,20180825,"토요일",1800,"Road to GⅠ",11,117.5,103.8,78.7,14.8,14.8,27.4,65.8,85,"수",7,10,7,7,7,10,9,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",55.5,"482(-15)",51.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,3,"검빛강자","GEOMBIT GANGJA","0033903",63,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",8,"박복용","Park Bok Yong",109012,3.6,"R1~80","2등급",76,20180825,"토요일",1800,"Road to GⅠ",11,118,104.4,79.3,15.6,15.6,28.4,66.1,85.6,"거",10,12,12,12,12,12,12,"송문길","Song Moon Gil","070179","다습 (11%)","맑음",56,"501(-4)",33.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,5,"신기파랑","SINGIPARANG","0034662",63,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",9,"이태인","Lee Tae In","010316",7.2,"R1~80","2등급",72,20180825,"토요일",1800,"Road to GⅠ",11,118.8,104.5,78.6,15.1,15.1,28,65.7,85,"수",11,9,11,11,11,9,10,"조현수","Cho Hyun Soo","070199","다습 (11%)","맑음",53,"504(+3)",29.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,2,"스모키베일","SMOKEY VALE","0038097",63,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",10,"박덕희","Park Deokhui",105249,6.1,"R1~80","2등급",76,20180825,"토요일",1800,"Road to GⅠ",11,119.2,104.2,77.5,14.4,14.4,27.1,65,84.1,"수",8,7,5,5,6,7,7,"박윤규","Park Youn Gu","070117","다습 (11%)","맑음",56,"497(+1)",38,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,7,"글로벌드림","GLOBAL DREAM","0035119",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",11,"장재형","Jang Jae Hyeung","010611",12.7,"R1~80","2등급",67,20180825,"토요일",1800,"Road to GⅠ",11,120.4,104.3,76.5,14.8,14.8,27.4,63.9,83,"거",9,3,8,8,9,3,5,"최상식","Choi Sang Sik","070085","다습 (11%)","맑음",52,"555(+1)",87.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"¾","사려니힐링","SARYEONI HEALING","0035871",63,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",12,"오영익","Oh Yeong Ik",113030,5.1,"R1~80","2등급",66,20180825,"토요일",1800,"Road to GⅠ",11,120.5,105.3,78.9,14.9,14.9,27.8,65.8,85.3,"거",12,11,9,9,10,11,11,"박희철","Park Hui Cheol","070114","다습 (11%)","맑음",52,"497()",39.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"-","상감마마","SANGGAM MAMA","0031704",63,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"이관형","Lee Kwan Hyeong",105163,2.5,"R1~105","1등급",96,20180825,"토요일",1400,"일반",12,83.9,70.8,46.4,13.2,0,0,34.8,52.4,"거",1,1,1,0,0,1,1,"박병일","Park Byeong Il","070163","다습 (11%)","맑음",53.5,"444(+1)",5.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,8,"에이스러너","ACE RUNNER","0038045",63,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",2,"김광두","Kim Gwang Du",109029,9.1,"R1~105","1등급",81,20180825,"토요일",1400,"일반",12,85.2,72.5,47.8,14.1,0,0,36.3,54,"수",7,8,10,0,0,8,8,"정호익","Jung Ho Ik","070148","다습 (11%)","맑음",52,"456(-3)",58.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"코","위너골드","WINNER GOLD","0040017",63,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",3,"전영범","Jeon Yeong Beom",114013,1.3,"R1~105","1등급",94,20180825,"토요일",1400,"일반",12,85.2,71.9,47.3,13.5,0,0,35.6,53.5,"수",2,5,4,0,0,5,5,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",52.5,"469(-3)",2.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,2,"가속불패","GASOKBULPAE","0031430",63,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",4,"(주)자성실업","Ja Seong Business Ltd.",106168,2.5,"R1~105","1등급",105,20180825,"토요일",1400,"일반",12,85.6,72,47.1,13.4,0,0,35.3,53.3,"거",3,2,2,0,0,2,2,"박대흥","Park Dae Heung","070092","다습 (11%)","맑음",56,"500(-10)",8.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"1¼","장산파워","JANGSAN POWER","0035943",63,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"김병진","Kim Byeong Jin",111044,2.8,"R1~105","1등급",85,20180825,"토요일",1400,"일반",12,85.8,72.2,47.2,13.4,0,0,35.3,53.4,"수",5,3,3,0,0,3,3,"박재우","Park Jae Woo","070164","다습 (11%)","맑음",52,"497(-7)",6.7,
