"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"2½","토탈워커","TOTAL WALKER","0036500",36,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",4,"곽태훈","Kwak Tae Hoon","010429",1.5,"R36~50","혼4등급",42,20160508,"일요일",1400,"일반",7,88.9,75.2,49.5,14,0,0,36.9,56,"수",5,8,7,0,0,8,9,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",54,"524(-6)",4.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,2,"우승공감","USEUNG GONGGAM","0034778",36,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","일본",5,"이수길","Lee Soo Kil","010264",11.2,"R36~50","혼4등급",36,20160508,"일요일",1400,"일반",7,89.3,75.1,49.3,13.9,0,0,36.8,55.7,"거",4,7,6,0,0,7,7,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",51,"428(-2)",56,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"머리","선제일격","SEONJE ILGYEOK","0034870",36,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",6,"오왕근","OH WANG GEUN",105176,15.5,"R36~50","혼4등급",38,20160508,"일요일",1400,"일반",7,89.3,75.5,49.6,14.5,0,0,37.6,55.9,"수",7,9,10,0,0,10,8,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","맑음",52,"471(-3)",73.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"코","절대병기","JEOLDAE BYEONGGI","0034882",36,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",7,"인천연합","INCHEONYEONHAP",112283,11.9,"R36~50","혼4등급",38,20160508,"일요일",1400,"일반",7,89.3,75.5,48.8,13.4,0,0,36.2,55.4,"거",6,4,1,0,0,3,4,"황영원","HWANG YOUNG WON","070102","양호 (7%)","맑음",52,"483(+6)",47.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,6,"[부산경남]영웅불패","YEONGUNG BULPAE","0034535",36,0,0,0,0,0,0,0,"신대전","SHIN DAE JUN","080324","서울","미국",8,"곽승용","Gwak Seung Yong",111025,11.7,"R36~50","혼4등급",36,20160508,"일요일",1400,"일반",7,90.3,76.3,50.1,14.7,0,0,37.9,56.5,"거",10,11,11,0,0,11,11,"신우철","SHIN WOO CHUL","070033","양호 (7%)","맑음",51.5,"492(-2)",66.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,4,"시티즌엠","CITIZEN M","0036526",36,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",9,"김우식","Kim Woo Sik","010115",1.8,"R36~50","혼4등급",41,20160508,"일요일",1400,"일반",7,91,76.3,49.8,14.1,0,0,37.3,56.3,"수",11,10,8,0,0,9,10,"김점오","Kim Jeom Oh","070058","양호 (7%)","맑음",53.5,"522(-8)",6.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,2,"황금천하","HWANGGEUM CHEONHA","0036384",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",10,"송철흠","Song Cheol Heum",111031,1.1,"R36~50","혼4등급",45,20160508,"일요일",1400,"일반",7,91.4,76,49,13.7,0,0,36.5,55.5,"수",8,5,5,0,0,4,5,"서정하","Seo Jung Ha","070113","양호 (7%)","맑음",55.5,"495(+6)",2.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,4,"히든파티","HIDDEN PARTY","0036535",36,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","미국",11,"권용수","Kwon Yong Su",110015,11.5,"R36~50","혼4등급",39,20160508,"일요일",1400,"일반",7,92.1,76.2,48.4,13.4,0,0,35.9,55.1,"수",9,2,2,0,0,2,2,"김동균","Kim Dong Kyun","070170","양호 (7%)","맑음",52.5,"424(-2)",85,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"-","큐피드보이","CUPID BOY","0033123",36,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","일본",95,"우두헌","WOO DU HEON","010296",0,"R36~50","혼4등급",39,20160508,"일요일",1400,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",53,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"-","[부산경남]빙고스타","BINGO STAR","0031616",36,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",1,"로열패밀리","ROYALFAMILIY",111058,1.8,"R36~46","국4등급",44,20160508,"일요일",1300,"일반",8,81.9,67.2,41.5,13.2,0,0,29.6,47.6,"암",1,1,3,0,0,1,1,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",54.5,"439(+4)",4.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"1¼","매직퀸","MAGIC QUEEN","0030508",36,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"오왕근","OH WANG GEUN",105176,1.6,"R36~46","국4등급",39,20160508,"일요일",1300,"일반",8,82.1,68.4,43.6,14.1,0,0,31.3,49.7,"암",5,11,10,0,0,9,11,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",52,"456(+2)",4.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,3,"동해찬가","DONGHAE CHANGA","0034086",36,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",3,"강충모","KANG CHUNG MO","010494",1.4,"R36~46","국4등급",42,20160508,"일요일",1300,"일반",8,82.7,68,41.9,13.2,0,0,29.9,48.3,"암",2,3,2,0,0,3,4,"최상식","Choi Sang Sik","070085","양호 (7%)","맑음",51,"476(+9)",3.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"½","새재사랑","SAEJAE SARANG","0032371",36,0,0,0,0,0,0,0,"김도중","KIM DO JUNG","080545","서울","한국",4,"김익영","KIM IK YOUNG","010108",4.9,"R36~46","국4등급",36,20160508,"일요일",1300,"일반",8,82.8,68.6,43.4,13.9,0,0,31.3,49.4,"수",7,9,9,0,0,10,8,"김동균","Kim Dong Kyun","070170","양호 (7%)","맑음",51,"436(+2)",19.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"1½","샤이닝트라이","SHINING TRY","0032198",36,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"선용호","Sun Yong Ho",104136,7.5,"R36~46","국4등급",37,20160508,"일요일",1300,"일반",8,83.1,69.1,43.3,13.8,0,0,31.1,49.5,"거",10,8,8,0,0,8,9,"하재흥","HA JAE HEUNG","070034","양호 (7%)","맑음",53,"459(-6)",18,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"¾","미라클러버","MIRACLE LOVER","0031876",36,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",6,"김창희","Kim Chang Hee","010551",2.4,"R36~46","국4등급",37,20160508,"일요일",1300,"일반",8,83.2,68.6,42.2,13.4,0,0,30.1,48.6,"암",6,6,5,0,0,6,6,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",52,"444(-1)",7.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"목","더존코코","THE ZONE KOKO","0031380",36,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"최준호","Choi Junho",114003,5.4,"R36~46","국4등급",44,20160508,"일요일",1300,"일반",8,83.2,68.2,42.1,13.3,0,0,30.1,48.4,"암",3,5,4,0,0,5,5,"박종곤","Park Jong Kon","070095","양호 (7%)","맑음",54.5,"483(+3)",28.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"½","브라이언","BRIAN","0031911",36,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"안병렬","Ahn Byung Yeol",113002,2.8,"R36~46","국4등급",37,20160508,"일요일",1300,"일반",8,83.3,68.3,41.9,13.5,0,0,29.9,48.2,"암",4,4,7,0,0,4,3,"안병기","An Byung Ki","070146","양호 (7%)","맑음",51,"452(+1)",13.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,4,"새약진","SAEYAKJIN","0027756",36,0,0,0,0,0,0,0,"신대전","SHIN DAE JUN","080324","서울","한국",9,"노병석","Noh Byung Suk","010125",18.4,"R36~46","국4등급",36,20160508,"일요일",1300,"일반",8,83.9,69.1,43.5,14.2,0,0,31.3,49.5,"암",11,10,11,0,0,11,10,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",51,"463(+5)",108.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"½","일렉스터","ELECSTER","0030391",36,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"권인택","Kwon In Taek","065011",3.7,"R36~46","국4등급",37,20160508,"일요일",1300,"일반",8,84,68.8,42.4,13.4,0,0,30.1,48.8,"거",9,7,6,0,0,7,7,"김순근","KIM SOON KEUN","070105","양호 (7%)","맑음",53,"465(-7)",21.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,5,"시가에이스","CIGAR ACE","0032591",36,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",11,"박성식","PARKSEONGSIK",113003,3.7,"R36~46","국4등급",45,20160508,"일요일",1300,"일반",8,84.9,68.7,41.8,13.2,0,0,29.9,48,"수",8,2,1,0,0,2,2,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",57,"484(-8)",13.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,"-","밸리스타","VALLEY STAR","0030326",36,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"이성헌","Lee Seong Heon",111035,2.1,"R51~65","국3등급",53,20160508,"일요일",1700,"일반",9,112.2,98.2,72.2,14.7,14.7,27.5,64.3,79.4,"수",1,3,6,6,6,6,1,"박병일","Park Byeong Il","070163","양호 (7%)","맑음",54.5,"485(-6)",4.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,5,"라크윙","LAKWING","0032417",36,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",2,"김주성","KIM JOO SONG","010497",1.6,"R51~65","국3등급",56,20160508,"일요일",1700,"일반",9,113,99.1,72.3,14.3,14.3,26.3,64,79.8,"수",3,4,3,3,3,3,5,"김학수","KIM HAG SOO","070107","양호 (7%)","맑음",56,"470(+3)",3.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,"¾","블루가디언","BLUE GUARDIAN","0029793",36,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"김순건","Kim Soon Keon","065045",1.6,"R51~65","국3등급",51,20160508,"일요일",1700,"일반",9,113.2,98.8,72.3,14.2,14.2,26,64.1,79.7,"암",2,5,2,2,2,4,4,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",51.5,"467(+1)",2.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,"½","가람산성","GARAM SANSEONG","0028194",36,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",4,"이선호","Lee Seon Ho","010559",6.8,"R51~65","국3등급",58,20160508,"일요일",1700,"일반",9,113.2,99.6,72.6,14.4,14.4,26.7,64.3,80.2,"수",6,7,5,5,5,5,7,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",57,"515(-8)",16.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,3,"푸른거탑","PUREUN GEOTAP","0030775",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"정수남","JEONG SUNAM",104028,6.1,"R51~65","국3등급",64,20160508,"일요일",1700,"일반",9,113.7,99.2,72.5,15.5,15.5,28.1,64.5,79.8,"암",4,6,7,7,7,7,6,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",58,"506(-3)",11.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,5,"미라클축제","MIRACLE CHUKJE","0028160",36,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",6,"김성규","KIM SUNG GYU",105259,3.1,"R51~65","국3등급",53,20160508,"일요일",1700,"일반",9,114.6,99.6,72.1,14.1,14.1,25.9,63.8,79.6,"암",5,1,1,1,1,1,2,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",52.5,"483(-5)",6.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,11,"[부산경남]금포엔젤","GUMPO ANGEL","0029670",36,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"이기철","Lee Gi Cheol",111051,8,"R51~65","국3등급",51,20160508,"일요일",1700,"일반",9,116.6,101,72.1,14.3,14.3,26.5,63.9,79.7,"암",7,2,4,4,4,2,3,"최영주","Choi Yeong Joo","070098","양호 (7%)","맑음",52,"490(+3)",25,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,9,"-","클린업조이","CLEAN UP JOY","0032889",36,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"민형근","Min Gyeong Geun",109013,1.1,"R81~140","1등급",116,20160508,"일요일",1800,"일반",10,116,103.1,78.1,14.5,20.6,33.9,70.5,85,"거",1,2,5,5,5,2,2,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",60,"483()",1.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,4,"1¾","황금탑","HWANGGEUM TAP","0032687",36,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",2,"송철흠","Song Cheol Heum",111031,2.1,"R81~140","1등급",94,20160508,"일요일",1800,"일반",10,116.3,103.2,78,14.9,21.4,34.8,70.4,85,"수",2,1,8,8,8,1,1,"서정하","Seo Jung Ha","070113","양호 (7%)","맑음",52,"489(-3)",19.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,6,"목","빛의왕자","BICHUI WANGJA","0031137",36,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",3,"박기태","Park Gi Tae",109001,1.5,"R81~140","1등급",97,20160508,"일요일",1800,"일반",10,116.3,103.3,78.3,14.6,20.8,34.2,70.8,85.2,"수",3,6,6,6,7,6,4,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",52,"493(+1)",7.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,2,7,"스페이스포트","SPACE PORT","0031089",36,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",4,"이보원","LEE BO WON","010127",1.7,"R81~140","1등급",93,20160508,"일요일",1800,"일반",10,117.5,104.5,79.2,15.7,22.1,35.5,71.7,86.1,"수",7,9,10,10,10,10,9,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",51,"525(+5)",6.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,8,"¾","마이데이","MY DAY","0027992",36,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",5,"백국인","Baek Guk In",105225,6.3,"R81~140","1등급",97,20160508,"일요일",1800,"일반",10,117.7,104.2,78.7,14.4,20.4,33.4,71,85.7,"암",5,7,4,3,3,7,7,"정호익","Jung Ho Ik","070148","양호 (7%)","맑음",52,"435(-1)",57,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,5,2,"행운번쩍","HAENGUN BEONJJEOK","0031138",36,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",6,"이종원","Lee Jong Won","010421",8.6,"R81~140","1등급",87,20160508,"일요일",1800,"일반",10,118,104,78.1,15.3,21.8,35.2,70.5,85.1,"수",4,3,9,9,9,3,3,"김동철","Kim Dong Chul","070177","양호 (7%)","맑음",52,"500(-2)",44.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,7,"1¼","파랑주의보","PARANG JUUIBO","0030983",36,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",7,"지대섭","Chi Dae Sub","010498",4.2,"R81~140","1등급",101,20160508,"일요일",1800,"일반",10,118.2,104.5,78.3,14,20.2,32.9,70.8,85.3,"수",6,4,1,1,1,5,5,"김순근","KIM SOON KEUN","070105","양호 (7%)","맑음",52.5,"491(-6)",27.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,1,2,"천적","CHEONJEOK","0032857",36,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",8,"조금제","Cho Geum Je",109017,12.3,"R81~140","1등급",83,20160508,"일요일",1800,"일반",10,118.6,104.9,79.1,14.7,21.1,34.1,71.3,86,"거",8,8,7,7,6,8,8,"최봉주","Choi Bong Ju","070152","양호 (7%)","맑음",52,"454(-4)",103.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,10,"머리","삼정제국","SAMJEONG JEGUK","0034458",36,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","미국",9,"삼정","Sam Jeong",112279,2.5,"R81~140","1등급",96,20160508,"일요일",1800,"일반",10,118.6,104.9,78.3,14.3,20.3,33.1,70.7,85.4,"거",9,5,3,2,2,4,6,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",51,"468(+5)",15.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,3,"1¼","천마","CHEONMA","0032848",36,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",10,"조금제","Cho Geum Je",109017,7,"R81~140","1등급",99,20160508,"일요일",1800,"일반",10,118.8,105.2,79.3,14.3,20.5,33.7,71.5,86.4,"거",10,10,2,4,4,9,10,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",51,"449(+5)",45,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,9,"-","쾌속질풍","KWAESOK JILPUNG","0034630",36,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",1,"남기태","Nam Ki Tae","010503",1.5,"R66~76","2등급",75,20160508,"일요일",1200,"일반",11,74.5,61,36.7,13.6,0,0,24.7,42.8,"거",2,2,4,0,0,3,2,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",57,"457()",4.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,1,"머리","와일드미스터리","WILD MYSTERY","0034705",36,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",2,"박수종","PARKSUJONG",113026,3.3,"R66~76","2등급",73,20160508,"일요일",1200,"일반",11,74.5,61.3,36.8,13.5,0,0,24.7,43,"수",3,3,2,0,0,2,4,"구자흥","Koo Ja Heung","070157","양호 (7%)","맑음",54,"475(-1)",10.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,8,"1¾","장산제왕","JANGSANJEWANG","0032534",36,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","한국",3,"김병진","Kim Byeong Jin",111044,2.3,"R66~76","2등급",70,20160508,"일요일",1200,"일반",11,74.8,60.9,36.6,13.4,0,0,24.4,42.8,"거",1,1,1,0,0,1,1,"브라이언","Brian William Dean","070203","양호 (7%)","맑음",54.5,"478(-7)",4.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,11,"1¾","오색명장","OSAENG MYEONGJANG","0028828",36,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"곽승용","Gwak Seung Yong",111025,2.6,"R66~76","2등급",66,20160508,"일요일",1200,"일반",11,75.1,61.8,37.3,14.3,0,0,25.5,43.4,"거",7,8,9,0,0,9,8,"신우철","SHIN WOO CHUL","070033","양호 (7%)","맑음",52.5,"491(-5)",9.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,3,"½","베스트하이","BEST HIGH","0028678",36,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"최현기","Choi Hyeon Gi",110019,1.4,"R66~76","2등급",70,20160508,"일요일",1200,"일반",11,75.2,61.9,37,13.8,0,0,24.9,43.3,"암",8,5,5,0,0,4,6,"정호익","Jung Ho Ik","070148","양호 (7%)","맑음",52.5,"476(+1)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,5,"코","샤크","Shark","0031546",36,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"이종길","Lee Jong Gil",113016,2.5,"R66~76","2등급",66,20160508,"일요일",1200,"일반",11,75.2,61.8,37,13.6,0,0,24.9,43.3,"수",6,6,3,0,0,5,7,"이희영","Lee Hee Young","070053","양호 (7%)","맑음",52.5,"481(-11)",6.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,7,"½","스페셜하버","SPECIAL HARBOR","0030984",36,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",7,"천병득","Chun Byung Deuck","010190",10.5,"R66~76","2등급",73,20160508,"일요일",1200,"일반",11,75.3,61.6,36.8,13.8,0,0,24.9,42.8,"거",4,4,6,0,0,6,3,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",53,"497(-15)",50.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,12,"¾","천년지기","CHEONNYEON JIGI","0027978",36,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"김명식","Kim Myung Sik","010226",3.5,"R66~76","2등급",74,20160508,"일요일",1200,"일반",11,75.4,61.8,37,14,0,0,25,43,"거",5,7,8,0,0,7,5,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",56.5,"522(-4)",12.3,
