"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"¾","시티챔프","CITY CHAMP","0035231",38,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",8,"윤훈현","Yoon Hoon Hyeon","010606",8.5,"R1~50","국4등급",36,20201107,"토요일",1300,"일반",7,81.8,68.4,43.8,14.4,0,0,31.5,50,"수",9,12,12,0,0,12,12,"박윤규","Park Youn Gu","070117","다습 (10%)","맑음",51,"494(+15)",126.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"¾","인디언보스","INDIAN BOSS","0039122",38,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",9,"코리아호스랜드","Korea Horse Land","065134",3.9,"R1~50","국4등급",37,20201107,"토요일",1300,"일반",7,82,68.4,43,13.9,0,0,30.6,49.3,"수",10,8,9,0,0,8,8,"서인석","Seo In Seok","070165","다습 (10%)","맑음",52,"480(+2)",74.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,6,"대군의검","DAEGUNUI GEOM","0041684",38,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","미국",10,"표종진","Pyo Jong Jin",119024,14.1,"R1~50","국4등급",49,20201107,"토요일",1300,"일반",7,83,68.3,42.1,13.3,0,0,29.9,48.5,"수",8,4,4,0,0,4,5,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",57.5,"531(+2)",61.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,"½","초동보배","CHODONG BOBAE","0038644",38,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"손병현","Son Byeong Hyeon",112005,6.2,"R1~50","국4등급",49,20201107,"토요일",1300,"일반",7,83.1,69,43.3,13.9,0,0,31.3,49.7,"암",11,11,10,0,0,11,11,"최영주","Choi Yeong Joo","070098","다습 (10%)","맑음",56,"461(-1)",112.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,7,"엘리트퀸","ELITE QUEEN","0033205",38,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"노환영","Ro Hwan Young","010254",26.3,"R1~50","국4등급",48,20201107,"토요일",1300,"일반",7,84.4,69.5,43,13.9,0,0,30.7,49.4,"암",12,9,11,0,0,9,10,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",55.5,"472()",260.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"-","레벨탑","LEVEL TAP","0043384",38,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","호주",1,"이미양","Lee Mi Yang",106223,1.7,"R1~50","혼4등급",45,20201107,"토요일",1200,"일반",8,74.4,60.4,35.1,13.2,0,0,23.6,41.3,"거",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",56,"486(+2)",6.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,3,1,"문학서브","MOONHAK SERVE","0043388",38,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",2,"김재영a","Kim Jae Young",105221,2.8,"R1~50","혼4등급",36,20201107,"토요일",1200,"일반",8,74.5,61.1,36.2,13.6,0,0,24.7,42.4,"거",4,5,6,0,0,6,5,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",54,"508(-6)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,3,"카일룸제왕","KAILLUM JEWANG","0043447",38,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",3,"한종희","Han Jonghee",117037,2.2,"R1~50","혼4등급",36,20201107,"토요일",1200,"일반",8,75.1,61.2,36.3,13.5,0,0,24.6,42.5,"거",5,6,5,0,0,5,6,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",54,"482(+8)",19.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"½","선붐","SUN BOOM","0043557",38,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",4,"이신근","Lee Sin Geun",109022,1.3,"R1~50","혼4등급",49,20201107,"토요일",1200,"일반",8,75.2,61,35.6,13.4,0,0,24.1,41.8,"수",2,3,4,0,0,4,3,"서범석","Seo Bum Seok","070096","다습 (10%)","맑음",57,"499(+7)",2.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"목","남산의별","NAMSANUI BYEOL","0045208",38,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",5,"이기선","Lee Ki Sun","010516",4.7,"R1~50","혼4등급",38,20201107,"토요일",1200,"일반",8,75.2,61.5,36.6,14,0,0,24.9,42.7,"수",8,8,8,0,0,7,8,"리카디","Luigi Riccardi","070244","다습 (10%)","맑음",53,"462(+1)",38.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"½","에이스파워풀","ACE POWERFUL","0044414",38,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",6,"윤훈현","Yoon Hoon Hyeon","010606",7.5,"R1~50","혼4등급",36,20201107,"토요일",1200,"일반",8,75.3,61.6,37,14.2,0,0,25.4,43.1,"거",9,9,10,0,0,10,9,"박천서","Park Chun Seo","070115","다습 (10%)","맑음",54,"464(+10)",104.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,12,"¾","땡큐보스","THANK YOU BOSS","0043512",38,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",7,"강용식","Kang Young Sik","010578",37.2,"R1~50","혼4등급",36,20201107,"토요일",1200,"일반",8,75.4,62.3,37.4,13.8,0,0,25.1,44,"암",10,10,7,0,0,9,10,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",52,"513(+9)",212.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"½","메디치스토리","MEDICI STORY","0043365",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","호주",8,"(주)나스카","Nasca",110034,1.7,"R1~50","혼4등급",38,20201107,"토요일",1200,"일반",8,75.5,61.4,36.6,14.2,0,0,25,42.6,"수",6,7,9,0,0,8,7,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",54,"504(-16)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,8,5,"어마무시","EOMAMUSI","0043518",38,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",9,"우태율","Woo Tae Yul",111006,14.3,"R1~50","혼4등급",43,20201107,"토요일",1200,"일반",8,76.3,61,35.1,13.2,0,0,23.6,41.3,"거",3,2,2,0,0,2,2,"안병기","An Byung Ki","070146","다습 (10%)","맑음",52,"516(+8)",41.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"2½","맥스런","MAX RUN","0044922",38,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",10,"권기연","Kwon Ki Yeon",119033,2.1,"R1~50","혼4등급",41,20201107,"토요일",1200,"일반",8,76.7,61.4,35.6,13.3,0,0,24,41.8,"암",7,4,3,0,0,3,4,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",52,"484(+20)",9.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,9,15,"빅토리메신저","VICTORY MESSENGER","0043371",38,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","호주",11,"서홍배","suh hong bae",114002,11.3,"R1~50","혼4등급",36,20201107,"토요일",1200,"일반",8,79.4,63.8,37.8,14.5,0,0,25.9,44.1,"거",11,11,11,0,0,11,11,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",54,"533(-6)",100.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"-","문학젠야타","MUNHAK ZENYATTA","0045063",38,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",95,"권경자","Kwon Kyung Ja",105222,0,"R1~50","혼4등급",41,20201107,"토요일",1200,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박종곤","Park Jong Kon","070095","다습 (10%)","맑음",52,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"-","메니챔프","MENI CHAMP","0040901",38,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",1,"조명식","Cho Myeong Sik","010818",1.6,"R1~50","국4등급",45,20201107,"토요일",1200,"일반",9,73.5,60.8,36.2,13.4,0,0,24.2,42.4,"수",1,1,2,0,0,1,1,"안병기","An Byung Ki","070146","양호 (9%)","맑음",55.5,"463(+5)",5.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,3,"핵삭스","HAEK SOCKS","0041483",38,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",2,"김창식","Kim Chang Sik","010352",1.9,"R1~50","국4등급",42,20201107,"토요일",1200,"일반",9,74.1,61.2,36.7,13.6,0,0,24.5,42.9,"수",3,4,4,0,0,3,4,"강환민","Kang Hwan Min","070175","양호 (9%)","맑음",54,"495(+11)",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,1,"머니시장","MONEY SIJANG","0040843",38,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",3,"박상헌","Park Sang Heon",104023,2.5,"R1~50","국4등급",36,20201107,"토요일",1200,"일반",9,74.3,61.1,36.4,13.5,0,0,24.5,42.7,"암",2,2,3,0,0,4,2,"배대선","Bae Dae Sun","070091","양호 (9%)","맑음",51,"472(-3)",3.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"2½","센토사","SENTOSA","0039195",38,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",4,"박철근","Park Cheol Geun",111042,11.4,"R1~50","국4등급",40,20201107,"토요일",1200,"일반",9,74.7,61.6,37,13.9,0,0,25,43.2,"암",5,8,10,0,0,8,7,"서인석","Seo In Seok","070165","양호 (9%)","맑음",52,"475(-4)",52.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,2,"머니포켓","MONEY POCKET","0038764",38,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",5,"최임규","Cho Eim Gyu",113032,8.7,"R1~50","국4등급",40,20201107,"토요일",1200,"일반",9,75.1,62,37,13.7,0,0,24.9,43.3,"암",8,7,5,0,0,6,8,"김동균","Kim Dong Kyun","070170","양호 (9%)","맑음",52,"466(-3)",40.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"머리","정문서미트","JEONGMUN SUMMIT","0040368",38,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",6,"김재영b","Kim Jae Young",117014,1.9,"R1~50","국4등급",48,20201107,"토요일",1200,"일반",9,75.1,61.5,36.8,13.7,0,0,24.8,43,"수",4,5,6,0,0,5,5,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",57,"492(-3)",8.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"1½","원더풀헤네시","WONDERFUL HENNESSY","0038468",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"지대섭","Chi Dae Sub","010498",1.9,"R1~50","국4등급",41,20201107,"토요일",1200,"일반",9,75.3,62.1,37.3,13.8,0,0,25.1,43.6,"암",9,9,8,0,0,9,9,"임봉춘","Lim Bong Chun","070111","양호 (9%)","맑음",52,"503(-7)",8.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"2½","영화즈플라잉","YEONGHWAS FLYING","0039466",38,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",8,"김정철","Kim Jung Cheol","065122",1.8,"R1~50","국4등급",48,20201107,"토요일",1200,"일반",9,75.8,61.8,36.5,13.4,0,0,24.4,42.9,"암",7,3,1,0,0,2,3,"최봉주","Choi Bong Ju","070152","양호 (9%)","맑음",51.5,"468(-5)",6.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"코","위닝블레이드","WINNING BLADE","0038486",38,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",9,"김형란","Kim Hyeong Ran",112270,4.6,"R1~50","국4등급",38,20201107,"토요일",1200,"일반",9,75.8,62.5,37.6,13.9,0,0,25.3,44,"거",10,11,9,0,0,10,12,"박대흥","Park Dae Heung","070092","양호 (9%)","맑음",52,"523(-11)",31.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,"코","버킷풀골드","BUCKETFUL GOLD","0038797",38,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",10,"김길중","Kim Kil Jung","010486",9.3,"R1~50","국4등급",43,20201107,"토요일",1200,"일반",9,75.8,61.7,36.8,13.7,0,0,24.9,43,"수",6,6,7,0,0,7,6,"안해양","An Hae Yang","070108","양호 (9%)","맑음",54.5,"489(-2)",46.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,6,"피케이군주","P.K.GUNJU","0039022",38,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",11,"김태성","Kim Tae Seong",113008,26.6,"R1~50","국4등급",41,20201107,"토요일",1200,"일반",9,76.8,62.7,37.5,14.1,0,0,25.4,43.9,"수",11,10,11,0,0,11,10,"신삼영","Shin Sam Young","070161","양호 (9%)","맑음",53.5,"504(+17)",136.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,11,"언디피티드","UNDEFEATED","0037022",38,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",12,"유길상","Yoo Kil Sang","010587",38.1,"R1~50","국4등급",36,20201107,"토요일",1200,"일반",9,78.7,63.5,37.8,14.2,0,0,25.5,44,"수",12,12,12,0,0,12,11,"우창구","Woo Chang Ku","070149","양호 (9%)","맑음",51,"431(-14)",130.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"-","블루케이","BLUE K","0041613",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"강경운","Kang Gyeong Un",117025,1.1,"R1~35","국5등급",35,20201107,"토요일",1400,"일반",10,86.6,73.1,48.8,13.6,0,0,36.8,54.9,"암",1,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",55,"528(+6)",1.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,8,8,"동쪽글로리","DONGJJOK GLORY","0040502",38,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",2,"김영구","Kim Yeong Gu",110003,1.2,"R1~35","국5등급",33,20201107,"토요일",1400,"일반",10,87.9,74.3,49,13.7,0,0,37.1,55.1,"거",2,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",53,"483(+14)",7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"목","금성에이스","GEUMSEONG ACE","0040586",38,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",3,"조창규","Cho Chang Kyu","065096",4.1,"R1~35","국5등급",30,20201107,"토요일",1400,"일반",10,88,74.7,50,14.3,0,0,37.8,56.2,"암",3,7,8,0,0,7,7,"서인석","Seo In Seok","070165","양호 (9%)","맑음",54,"503(+1)",28.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,1,6,"만세","MANSE","0041041",38,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",4,"김진태a","Kim Jin Tae A",105239,3.6,"R1~35","국5등급",30,20201107,"토요일",1400,"일반",10,89,75.1,49.6,13.9,0,0,37.3,55.9,"거",6,5,3,0,0,5,5,"임봉춘","Lim Bong Chun","070111","양호 (9%)","맑음",56,"485(+6)",15.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"1¼","펀치파워","PUNCH POWER","0040647",38,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",5,"강석대","Kang Seok Dae",105211,4.6,"R1~35","국5등급",27,20201107,"토요일",1400,"일반",10,89.2,75.4,50.4,15,0,0,38.1,56.6,"수",8,8,12,0,0,9,8,"박희철","Park Hui Cheol","070114","양호 (9%)","맑음",55,"504(+20)",100,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"¾","와니케이","WANY K","0037835",38,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",6,"김영완","Kim Yeong Wan",116047,5.4,"R1~35","국5등급",29,20201107,"토요일",1400,"일반",10,89.4,75.1,49.8,14,0,0,37.5,55.9,"암",7,6,6,0,0,6,6,"유재길","Yu Jae Gil","070110","양호 (9%)","맑음",54,"460(+1)",153.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"½","라온제임스","RAON JAMES","0038516",38,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",7,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,2.3,"R1~35","국5등급",33,20201107,"토요일",1400,"일반",10,89.5,74.8,49,13.9,0,0,37.1,55.1,"거",4,3,4,0,0,3,3,"안병기","An Byung Ki","070146","양호 (9%)","맑음",57,"508(+14)",53.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"½","싱싱장수","SINGSING JANGSU","0038460",38,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",8,"전석호","Jeon Seok Ho",114001,4.9,"R1~35","국5등급",30,20201107,"토요일",1400,"일반",10,89.5,75.8,50.6,14.9,0,0,38.1,57.1,"거",9,9,11,0,0,10,9,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",56,"484(-2)",29.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,2,4,"화려","HWARYEO","0040974",38,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",9,"황은호","Hwang Eun Ho",111007,6.1,"R1~35","국5등급",30,20201107,"토요일",1400,"일반",10,90.3,75.9,50.9,14,0,0,38.1,57.2,"암",10,10,5,0,0,8,10,"이관호","Lee Gwan Ho","070181","양호 (9%)","맑음",54,"469(+4)",47.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"½","페더럴킹","FEDERAL KING","0040269",38,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"금악목장","Kum Ak Stud Farm","065118",6.6,"R1~35","국5등급",35,20201107,"토요일",1400,"일반",10,90.4,76.5,51.3,14.5,0,0,38.5,57.7,"수",11,12,9,0,0,11,12,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",57,"512(+12)",18.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,12,2,"하나미치","HANAMICHI","0039312",38,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",11,"강균호","KANG KYUN HO",106030,13.4,"R1~35","국5등급",27,20201107,"토요일",1400,"일반",10,90.7,75,49,14,0,0,37.1,55.1,"거",5,4,7,0,0,4,4,"곽영효","Khak Yong Hyo","070094","양호 (9%)","맑음",55,"501(-8)",23.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"코","당대질주","DANGDAE JILJU","0038775",38,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"조성옥","Cho Sung Ok",111264,33.4,"R1~35","국5등급",21,20201107,"토요일",1400,"일반",10,90.7,76.8,51.3,14.7,0,0,38.6,57.7,"암",12,11,10,0,0,12,11,"안해양","An Hae Yang","070108","양호 (9%)","맑음",52,"449(-14)",267.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,10,"-","마이티고","MIGHTY GO","0043582",38,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"조병태","Cho Byung Tai",113005,2.1,"R1~80","2등급",72,20201107,"토요일",1400,"일반",11,84.8,71.2,46.9,13.2,0,0,35.1,52.9,"거",1,2,2,0,0,2,2,"서홍수","Seo Hong Soo","070160","양호 (9%)","맑음",54,"474(+2)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,12,5,"레전드스톰","LEGEND STORM","0040347",38,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"양순희","Yang Sun Hee",118017,1.3,"R1~80","2등급",67,20201107,"토요일",1400,"일반",11,85.7,71.6,46.8,13.1,0,0,35,52.8,"수",2,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",52,"537(+16)",3.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,4,"½","대군천하","DAEGUN CHEONHA","0041677",38,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",3,"표종진","Pyo Jong Jin",119024,3.1,"R1~80","2등급",74,20201107,"토요일",1400,"일반",11,85.8,71.9,47,13.3,0,0,35.2,53,"수",3,3,3,0,0,3,3,"최용구","Choi Yong Goo","070168","양호 (9%)","맑음",55,"567(+6)",21.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,6,1,"왕벚꽃","WANG BEOTKKOT","0041598",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",4,"김원숙","Kimwonsuk",111008,1.7,"R1~80","2등급",80,20201107,"토요일",1400,"일반",11,86,72.3,47.5,13.7,0,0,35.5,53.6,"거",4,4,6,0,0,5,4,"박대흥","Park Dae Heung","070092","양호 (9%)","맑음",58,"529(-2)",3.6,
