"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,6,"1½","영원한","YEONGWONHAN",3017057,96,17.6,51,18.1,0,0,26.4,43.1,"한영민","Han Young Min","003058","제주","한국",3,"강명숙","KANG MYUNG SOOK",206029,2.7,"R0~30","제5등급",26,20191228,"토요일",900,"일반",2,77.4,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",55,"275(+1)",7.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,5,"머리","쾌속전함","KWAESOKJEONHAM",3017198,96,18,51.2,18.1,0,0,26.2,42.6,"김대연","Kim Dae Youn","003028","제주","한국",4,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,1.7,"R0~30","제5등급",28,20191228,"토요일",900,"일반",2,77.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,6,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",56,"278(+6)",3.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,4,"½","금빛시대","GEUMBITSIDAE",3017430,96,18.6,51.9,17.5,0,0,25.6,42,"원유일","Won You Il","003075","제주","한국",5,"김한진","KIM HAN JIN","001093",1.6,"R0~30","제5등급",26,20191228,"토요일",900,"일반",2,77.5,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",55,"262(-4)",5.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,9,1,"천중천","CHEONJUNGCHEON",3017427,96,17.9,51.7,17.7,0,0,26,42.8,"심광선","Shim Kwang Sun","003067","제주","한국",6,"김춘희","KIM CHOON HEE",117039,3.9,"R0~30","제5등급",22,20191228,"토요일",900,"일반",2,77.7,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,7,"백인호","Baek In Ho","002025","다습 (14%)","맑음",53,"268(-4)",16.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,1,"½","아르곤","ARGON",3017310,96,18.6,52.2,17.4,0,0,25.6,42,"권진영","Kwon Jin Young","003078","제주","한국",7,"강철흔","KANG CHOUL HEUN",116023,1.5,"R0~30","제5등급",28,20191228,"토요일",900,"일반",2,77.8,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",56,"284(-4)",3.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,8,"2½","우진용사","UJINYONGSA",3017657,96,18.3,51.5,18.2,0,0,26.8,43.4,"임재광","Lim Jae Kwang","003087","제주","한국",8,"김경국","KIM KYEONG KOOK",117043,10.7,"R0~30","제5등급",20,20191228,"토요일",900,"일반",2,78.3,0,0,0,0,0,0,0,"수",9,0,9,0,0,10,10,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",51,"231(-6)",60.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,10,6,"특기생","TEUKGISAENG",3017367,96,20.4,54,17.1,0,0,25.4,41.6,"정명일","Jeong Myung Il","003044","제주","한국",9,"신영미","SHIN YOUNG MI",117045,4.7,"R0~30","제5등급",26,20191228,"토요일",900,"일반",2,79.4,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"강태종","Gang Tae Jong","002036","다습 (14%)","맑음",55,"284(-8)",32.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,2,"½","힘찬질주","HIMCHANJILJU",3018022,96,19.3,52.7,18.3,0,0,26.8,43.2,"김다영","Kim Da Young","003073","제주","한국",10,"한성택","HAN SUNG TAEK","001066",8.1,"R0~30","제5등급",26,20191228,"토요일",900,"일반",2,79.5,0,0,0,0,0,0,0,"수",10,0,10,0,0,9,9,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",55,"249(-10)",37.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,9,"-","바다제일","BADAJEIL",1018034,96,14.5,42.9,15.2,0,0,42.3,56.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"허경화","HUR KYOUNG HWA",206033,2.3,"R0~50","한2등급",43,20191228,"토요일",1200,"일반",3,85.2,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,4,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",55.5,"328(+12)",8.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,10,"1¼","백록비천","BAENGNOKBICHEON",1017966,96,14.6,42.9,15.4,0,0,42.5,56.8,"권진영","Kwon Jin Young","003078","제주","한국",2,"고승명","KO SEUNG MYUNG","001052",1.6,"R0~50","한2등급",46,20191228,"토요일",1200,"일반",3,85.4,0,0,0,0,0,0,0,"암",3,0,5,0,0,6,6,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",57,"287(+5)",4.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,6,"1¼","삼다호걸","SAMDAHOGEOL",1018058,96,15.1,43.8,15.1,0,0,41.8,56.1,"전현준","Jun Hyun Joon","003070","제주","한국",3,"강태민","KANG TAE MIN","001158",2.9,"R0~50","한2등급",47,20191228,"토요일",1200,"일반",3,85.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",57.5,"293(-2)",7.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,3,"1¼","충용비마","CHUNGYONGBIMA",1016530,96,14.7,43.1,15.5,0,0,42.7,57.1,"강수한","Kang Su Han","003077","제주","한국",4,"조경수","Cho Kyung Soo",116005,3.5,"R0~50","한2등급",44,20191228,"토요일",1200,"일반",3,85.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,10,10,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",56,"298()",24.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,7,"½","옥상달빛","OKSANGDALBIT",1018084,96,15.1,43.4,15.8,0,0,42.5,56.8,"안득수","An Deuk Soo","003053","제주","한국",5,"윤은옥","YUN EUN OK",116012,4.5,"R0~50","한2등급",45,20191228,"토요일",1200,"일반",3,85.9,0,0,0,0,0,0,0,"암",4,0,10,0,0,7,7,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",56.5,"324(-4)",22.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,2,"코","중앙큰길","JUNGANGKEUNGIL",1018091,96,14.8,43.4,15.5,0,0,42.5,56.8,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"송방원","SONG BANG WON","001138",1.4,"R0~50","한2등급",49,20191228,"토요일",1200,"일반",3,85.9,0,0,0,0,0,0,0,"수",5,0,6,0,0,5,5,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",58.5,"328(-1)",2.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,4,"¾","한란","HALLAN",1018149,96,14.8,43.3,15.8,0,0,42.7,57.1,"이성민","Lee Sung Min","003092","제주","한국",7,"김창식","KIM CHANG SIK","001182",4.2,"R0~50","한2등급",32,20191228,"토요일",1200,"일반",3,86,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,9,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",51,"296(-2)",25.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,5,"½","완벽한","WANBYEOKHAN",1017428,96,14.9,43.4,15.8,0,0,42.7,57,"나유나","Na Yu Na","003066","제주","한국",8,"김정봉","KIM JUNG BONG","001073",4,"R0~50","한2등급",38,20191228,"토요일",1200,"일반",3,86.1,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,8,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",53,"317(+2)",24.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,8,6,"막강파워","MAKGANGPOWER",1017488,96,16,45.1,15.2,0,0,42,56.3,"박성광","Park Sung Kwang","003089","제주","한국",9,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2.2,"R0~50","한2등급",50,20191228,"토요일",1200,"일반",3,87.1,0,0,0,0,0,0,0,"암",6,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",59,"295(+5)",7.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,1,"2½","광아의리더",,1017457,96,16.3,45.3,15.2,0,0,42.2,56.6,"한영민","Han Young Min","003058","제주","한국",10,"손광섭","Son Gwang Seop",117048,5.9,"R0~50","한2등급",44,20191228,"토요일",1200,"일반",3,87.5,0,0,0,0,0,0,0,"암",8,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",56,"287(+15)",29.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,"-","황금가면","HWANGGEUMGAMYEON",3015874,96,16.7,48.6,18.1,0,0,26.4,42.2,"안득수","An Deuk Soo","003053","제주","한국",1,"김호영","KIM HO YEONG","001164",5,"R0~50","제4등급",49,20191228,"토요일",900,"일반",4,75,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",57,"263(-7)",29.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,"¾","정우신조","JEONGUSINJO",3017802,96,17.6,49.8,17.3,0,0,25.3,41.3,"김대연","Kim Dae Youn","003028","제주","한국",2,"신영미","SHIN YOUNG MI",117045,1.2,"R0~50","제4등급",41,20191228,"토요일",900,"일반",4,75.1,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,5,"강태종","Gang Tae Jong","002036","다습 (14%)","맑음",53,"288(+2)",2.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,"1¼","한라고원","HALLAGOWON",3016252,96,17.5,49.6,17.8,0,0,25.8,41.7,"임재광","Lim Jae Kwang","003087","제주","한국",3,"강현수","KANG HYUN SOO","001012",3.6,"R0~50","제4등급",45,20191228,"토요일",900,"일반",4,75.4,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",54,"276(-4)",26.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,"½","장고도","JANGGODO",3017694,96,18.1,50.4,17,0,0,25,41,"박성광","Park Sung Kwang","003089","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,1.8,"R0~50","제4등급",47,20191228,"토요일",900,"일반",4,75.4,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",56,"262(+2)",4.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,"1¾","흑탄","HEUKTAN",3017258,96,17,49.2,18.3,0,0,26.5,42.5,"김이랑","Kim Ie Rang","003038","제주","한국",5,"진영진","JIN YOUNG JIN","001195",3.3,"R0~50","제4등급",46,20191228,"토요일",900,"일반",4,75.7,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",55.5,"288(-4)",29.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,"코","혈기방장","HYEOLGIBANGJANG",3017220,96,18,50.4,17.3,0,0,25.3,41.3,"한영민","Han Young Min","003058","제주","한국",6,"김태옥","KIM TAE OK","001092",2,"R0~50","제4등급",49,20191228,"토요일",900,"일반",4,75.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",57,"265(+4)",6.3,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,"1¼","대왕황제","DAEWANGHWANGJE",3015470,96,18.1,50.8,17.2,0,0,25.2,41.2,"김준호","Kim Jun Ho","003081","제주","한국",7,"임태윤","RIM TAE YOON","001170",7.5,"R0~50","제4등급",38,20191228,"토요일",900,"일반",4,76,0,0,0,0,0,0,0,"수",6,0,3,0,0,3,3,"백인호","Baek In Ho","002025","다습 (14%)","맑음",51.5,"251()",33.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,1,"고색창연","GOSAEKCHANGYEON",3017455,96,18.8,51.3,16.9,0,0,24.9,40.9,"원유일","Won You Il","003075","제주","한국",8,"김태옥","KIM TAE OK","001092",1.7,"R0~50","제4등급",38,20191228,"토요일",900,"일반",4,76.2,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",51.5,"277(-5)",3.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,"목","참보배","CHAMBOBAE",3017817,96,18.3,50.4,17.8,0,0,25.8,41.6,"전현준","Jun Hyun Joon","003070","제주","한국",9,"강영종","Kang Young Jong","001053",2.4,"R0~50","제4등급",45,20191228,"토요일",900,"일반",4,76.2,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",55,"274(-3)",9.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,7,"-","어정적기","EOJEONGJEOKGI",3017473,96,17.6,51.4,18.1,0,0,42.9,59.8,"강수한","Kang Su Han","003077","제주","한국",1,"장덕지","JANG DEOK JI","001100",2.2,"R0~70","제3등급",63,20191228,"토요일",1110,"일반",5,94.3,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,4,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",55,"300(+1)",7.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,8,"2½","협객","HYEOPGAEK",3017986,96,17.7,51.2,18.6,0,0,43.6,60.5,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김중은","KIM JOONG EUN",116059,2.1,"R0~70","제3등급",62,20191228,"토요일",1110,"일반",5,94.8,0,0,0,0,0,0,0,"거",7,0,8,0,0,9,9,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",54.5,"267(-1)",5.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,1,2,"강호일등","GANGHOILDEUNG",3016983,96,18.2,51.9,18.4,0,0,43.3,60,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"배은정","Bae Eun Jeong",116010,2.6,"R0~70","제3등급",65,20191228,"토요일",1110,"일반",5,95.2,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,6,"김길홍","Kim Gil Hong","002038","다습 (14%)","맑음",56,"329()",12.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,2,"목","유랑별","YURANGBYEOL",3017117,96,18.2,51.6,18.7,0,0,43.6,60.3,"나유나","Na Yu Na","003066","제주","한국",4,"양방철","YANG BANG CHUL","001135",1.8,"R0~70","제3등급",57,20191228,"토요일",1110,"일반",5,95.2,0,0,0,0,0,0,0,"수",5,0,9,0,0,8,8,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",52,"245()",7.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,6,1,"장군멍군","JANGGOONMEONGGOON",3015868,96,18.2,52.1,18.4,0,0,43.3,60,"이성민","Lee Sung Min","003092","제주","한국",5,"강춘시","KANG CHOON SI","001010",4.9,"R0~70","제3등급",67,20191228,"토요일",1110,"일반",5,95.4,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",56,"262(-1)",25.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,9,"1¾","붉은매","BULGEUNMAE",3016388,96,18.6,52.8,18.3,0,0,42.9,59.8,"김대연","Kim Dae Youn","003028","제주","한국",6,"김용재","Kim Young Jae",116006,4.1,"R0~70","제3등급",62,20191228,"토요일",1110,"일반",5,95.7,0,0,0,0,0,0,0,"거",6,0,5,0,0,5,5,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",54.5,"327(-6)",19.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,3,"목","흑호화랑","HEUKHOHWARANG",3016953,96,19.1,53.2,17.7,0,0,42.6,59.3,"전현준","Jun Hyun Joon","003070","제주","한국",7,"김춘자","Kim Chun Ja",206034,1.2,"R0~70","제3등급",64,20191228,"토요일",1110,"일반",5,95.8,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",55.5,"307(-10)",2.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,4,6,"신흥명성","SINHEUNGMYEONGSEONG",3017653,96,20,54.3,17.7,0,0,42.6,59.3,"박성광","Park Sung Kwang","003089","제주","한국",8,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2,"R0~70","제3등급",65,20191228,"토요일",1110,"일반",5,96.9,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",56,"298(+5)",5.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,5,10,"사소취대","SASOCHUIDAE",3016195,96,21.1,56,17.7,0,0,42.8,59.7,"김다영","Kim Da Young","003073","제주","한국",9,"에린","ERIN",116030,11,"R0~70","제3등급",66,20191228,"토요일",1110,"일반",5,98.8,0,0,0,0,0,0,0,"거",9,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",56.5,"307(-10)",37.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,1,"-","백호군주","BAEKHOGUNJU",3016310,96,16.5,49.7,16.4,0,0,48.6,65.1,"박성광","Park Sung Kwang","003089","제주","한국",1,"김영구","Kim Young Goo",206015,1.8,"R0~115","제1등급",97,20191228,"토요일",1200,"일반",6,98.3,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","다습 (14%)","맑음",53,"321(+3)",5.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,5,"머리","절대적","JEOLDAEJEOK",3017096,96,16.5,49.2,16.9,0,0,49.1,65.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"강상우","KIM SANG WOO","001157",1.7,"R0~115","제1등급",109,20191228,"토요일",1200,"일반",6,98.3,0,0,0,0,0,0,0,"거",2,0,6,0,0,5,4,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",59,"310(-2)",3.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,6,"2½","일대태수","ILDAETAESU",3015597,96,16.9,49.3,17.2,0,0,49.5,65.9,"한영민","Han Young Min","003058","제주","한국",3,"신상섭","Shin Sang Sub",206027,2,"R0~115","제1등급",110,20191228,"토요일",1200,"일반",6,98.8,0,0,0,0,0,0,0,"수",4,0,7,0,0,8,8,"김영래","Kim Young Rae","002019","다습 (14%)","맑음",59.5,"291(-7)",6.9,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,9,1,"무궁무진","MUGUNGMUJIN",3013510,96,16.7,49,17.6,0,0,50,66.3,"강수한","Kang Su Han","003077","제주","한국",4,"(주)도현종합건설","DOHYUN E&C.LTD",116029,3.3,"R0~115","제1등급",99,20191228,"토요일",1200,"일반",6,99,0,0,0,0,0,0,0,"거",7,0,11,0,0,11,10,"강태종","Gang Tae Jong","002036","다습 (14%)","맑음",54,"305(-1)",14.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,12,"1¼","철옹성","CHEOLONGSEONG",3014895,96,17.1,50.4,17.3,0,0,48.8,65.4,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"강상우","KIM SANG WOO","001157",2.4,"R0~115","제1등급",112,20191228,"토요일",1200,"일반",6,99.2,0,0,0,0,0,0,0,"거",5,0,10,0,0,3,3,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",60.5,"332()",6.4,"암수거"
13,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,11,"¾","영상신호","YEONGSANGSINHO",3010277,96,17.2,50.2,17.2,0,0,49.1,65.5,"정명일","Jeong Myung Il","003044","제주","한국",6,"조태만","Cho Tae Man","001194",6.2,"R0~115","제1등급",97,20191228,"토요일",1200,"일반",6,99.3,0,0,0,0,0,0,0,"거",6,0,8,0,0,6,5,"강태종","Gang Tae Jong","002036","다습 (14%)","맑음",53,"314(+2)",35.7,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,2,"1¾","새벽바람","SAEBYEOKBARAM",3014773,96,17.3,50.4,16.8,0,0,49.3,65.9,"김준호","Kim Jun Ho","003081","제주","한국",7,"강태민","KANG TAE MIN","001158",2.2,"R0~115","제1등급",111,20191228,"토요일",1200,"일반",6,99.7,0,0,0,0,0,0,0,"거",9,0,4,0,0,7,7,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",60,"310(-4)",7.7,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,19240000,8510000,5180000,2220000,1850000,7,"1¾","신의장군","SINUIJANGGUN",3014889,96,17.1,50,17.3,0,0,50,66.7,"배성아","Bae Seonga","003074","제주","한국",8,"고임계","Ko Yim Gye","001185",6.1,"R0~115","제1등급",91,20191228,"토요일",1200,"일반",6,100,0,0,0,0,0,0,0,"거",11,0,9,0,0,10,11,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",51,"250(-3)",32.6,"암수거"
