"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,2,1,"천리보배","CHEOLLIBOBAE",1016009,22,14.6,41.8,16.9,0,0,23.6,37,"김준호","Kim Jun Ho","003081","제주","한국",5,"임동철","Im Dong Chol",106037,3.4,"150점이하","한3",0,20160326,"토요일",900,"일반",2,65.4,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",55,"299(+11)",26.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,8,"1½","순항","SUNHANG",1015789,22,15.4,43.8,15.4,0,0,21.8,35.7,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"강길자","KANG GIL JA",206042,1,"150점이하","한3",0,20160326,"토요일",900,"일반",2,65.6,0,0,0,0,0,0,0,"수",6,0,2,0,0,2,4,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",55,"306()",1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,1,2,"새벽천둥","SAEBYEOKCHEONDUNG",1016191,22,16,44.2,15.3,0,0,21.8,35.5,"권동석","KWON DONG SEOK","003062","제주","한국",7,"강영수","KANG YEONG SOO","001074",3.6,"150점이하","한3",0,20160326,"토요일",900,"일반",2,66,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",55,"296(+2)",68,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,5,"-","황금무적","HWANGGEUMMUJEOK",1016013,22,0,0,0,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",95,"조태만","Cho Tae Man","001194",0,"150점이하","한3",0,20160326,"토요일",900,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",55,"0()",0,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,1,"-","꿈돌이","KKUMDORI",3015160,22,15.2,0,16.7,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",1,"강상길","KANG SANG KIL","001018",2.8,"300점이하","제1",0,20160326,"토요일",400,"일반",3,31.9,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",52,"293(+1)",21.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,6,"1½","디딤돌","DIDIMDOL",3014989,22,15.4,0,16.8,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김홍천","KIM HONG CHUN","001096",4.8,"300점이하","제1",0,20160326,"토요일",400,"일반",3,32.2,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",54,"291(+2)",28.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,5,"1¾","대왕황제","DAEWANGHWANGJE",3015470,22,15.6,0,16.9,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",3,"임태윤","RIM TAE YOON","001170",3.5,"300점이하","제1",0,20160326,"토요일",400,"일반",3,32.5,0,0,0,0,0,0,0,"수",4,0,4,0,0,0,0,"장성종","JANG SUNG JONG","002016","건조 (4%)","맑음",54,"265(-1)",24,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,9,"¾","청우","CHEONGU",3013916,22,15.7,0,17,0,0,0,0,"김주희","Kim Ju Hee","003065","제주","한국",4,"고경산","KO KYUNG SAN","001022",16.5,"300점이하","제1",0,20160326,"토요일",400,"일반",3,32.7,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",52,"287(+7)",111.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,4,"코","성읍사랑","SEONGEUPSARANG",3016052,22,15.7,0,17,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",5,"강기숙","KANG KI SOOK","001088",3.7,"300점이하","제1",0,20160326,"토요일",400,"일반",3,32.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"백인호","Baek In Ho","002025","건조 (4%)","맑음",55,"258(-2)",21.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,7,"¾","광명의여신","GWANGMYEONGUIYEOSIN",3015916,22,15.5,0,17.3,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",6,"광명종합","KWANG MYEONG",206045,3.2,"300점이하","제1",0,20160326,"토요일",400,"일반",3,32.8,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","건조 (4%)","맑음",54,"276(+4)",22.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,8,"머리","무한행복","MUHANHAENGBOK",3015774,22,15.9,0,16.9,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",7,"김재익","KIM JAE IK",206016,2,"300점이하","제1",0,20160326,"토요일",400,"일반",3,32.8,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",55,"269(+2)",9.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,3,"머리","도망자","DOMANGJA",3015981,22,15.9,0,16.9,0,0,0,0,"원유일","Won You Il","003075","제주","한국",8,"변공민","Byun Gong Min","001128",1.5,"300점이하","제1",0,20160326,"토요일",400,"일반",3,32.8,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",55,"272(+2)",5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,10,3,"월랑봉","WOLLANGBONG",3016099,22,15.8,0,17.7,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",9,"양동우","Yang Dong Woo","001063",6.6,"300점이하","제1",0,20160326,"토요일",400,"일반",3,33.5,0,0,0,0,0,0,0,"수",9,0,9,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",53,"261(+2)",51.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,2,"코","녹색비호","NOKSAEKBIHO",3015987,22,15.7,0,17.8,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",10,"변영관","BOUN YOUNG GOAN",206021,1.1,"300점이하","제1",0,20160326,"토요일",400,"일반",3,33.5,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",55,"280(+4)",1.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,3,"-","신의자랑","SINUIJARANG",1016032,22,14.3,40.2,15.6,0,0,28.9,41.6,"박기영","Park Ki Young","003009","제주","한국",1,"송성복","KO HA KOO","001028",1.4,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,69.1,0,0,0,0,0,0,0,"암",1,0,4,0,0,4,4,"백인호","Baek In Ho","002025","건조 (4%)","맑음",54,"307(-3)",2.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,2,"목","빅루핀","BIGRUPPIN",1015944,22,14.2,40.3,15.5,0,0,28.9,41.6,"권육","Kwon Yuk","003034","제주","한국",2,"정동진","JEONG DONG JIN","001193",4.5,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,69.2,0,0,0,0,0,0,0,"수",4,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",55,"325(+1)",18.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,4,"1¼","열망","YEOLMANG",1015955,22,14.5,41.3,15.3,0,0,28.1,41.2,"원유일","Won You Il","003075","제주","한국",3,"송성복","KO HA KOO","001028",1.7,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,69.4,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",55,"285(+3)",6.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,9,"½","연결고리","YEONGYEOLGORI",1015371,22,14.6,41.4,15.3,0,0,28.1,41.2,"김준호","Kim Jun Ho","003081","제주","한국",4,"이창주","LEE CHANG JU",206044,1.9,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,69.5,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",53,"308(-2)",6.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,5,"1½","기적바람","GIJEOKBARAM",1015401,22,13.6,40.3,15.8,0,0,29.4,42.7,"문성호","Mun Sung Ho","003029","제주","한국",5,"고상운","KO SANG UN","001175",1.5,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,69.7,0,0,0,0,0,0,0,"암",6,0,5,0,0,6,5,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",55,"272(-1)",3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,1,"1¾","매직","MAGIC",1015292,22,13.9,40.6,15.9,0,0,29.4,42.8,"권동석","KWON DONG SEOK","003062","제주","한국",6,"박영춘","PARK YUNG CHOON","001189",4.5,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,70,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,6,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",53,"292()",28.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,7,3,"무적전차","MUJEOKJEONCHA",1015385,22,14,40.7,16.3,0,0,29.8,43,"김이랑","Kim Ie Rang","003038","제주","한국",7,"송방원","SONG BANG WON","001138",3.8,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,70.5,0,0,0,0,0,0,0,"거",9,0,8,0,0,9,8,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",57,"290(-1)",24.9,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,10,"1¼","장항일호","JANGHANGILHO",1014035,22,14.4,40.9,16.4,0,0,29.7,42.8,"김대연","Kim Dae Youn","003028","제주","한국",8,"진영진","JIN YOUNG JIN","001195",8.1,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,70.6,0,0,0,0,0,0,0,"수",7,0,9,0,0,8,7,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",52,"277(+3)",44.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,6,"1½","돌아온전설",,1015499,22,14.5,41.3,16,0,0,29.6,43,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"김인태","KIM IN TAE","001144",2.4,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,70.9,0,0,0,0,0,0,0,"수",8,0,7,0,0,7,9,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",56,"293(-5)",13.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,13600000,6256000,3808000,2176000,1360000,8,"-","차령산맥","CHARYEONGSANMAEK",1015659,22,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",95,"김복자","KIM BOK JA","001169",0,"600점이하","한2",0,20160326,"토요일",1000,"일반우대",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",54,"0()",0,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"-","백호보배","BAEKHOBOBAE",3013375,22,17.7,50.1,16.1,0,0,30.8,46.5,"곽용남","Kwak Young Nam","003061","제주","한국",1,"강영종","Kang Young Jong","001053",8.4,"3000점이하","제1",44,20160326,"토요일",1000,"일반",5,80.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김한철","KIM HAN CHYOUL","002011","건조 (4%)","맑음",53,"294(+12)",62.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"2½","선덕여왕","SEONDEOKYEOWANG",3014944,22,17.5,49,16.9,0,0,32.4,48.1,"김준호","Kim Jun Ho","003081","제주","한국",2,"김동후","KIM DONG HOO","001099",3.7,"3000점이하","제1",54,20160326,"토요일",1000,"일반",5,81.4,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,5,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",58,"312()",19.1,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"코","일등공신","ILDEUNGGONGSIN",3013444,22,17.4,49,17.1,0,0,32.4,47.9,"한영민","Han Young Min","003058","제주","한국",3,"김복자","KIM BOK JA","001169",1.6,"3000점이하","제1",50,20160326,"토요일",1000,"일반",5,81.4,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,4,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",56,"312(+5)",3.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,"½","한백용장","HANBAEKYONGJANG",3014191,22,16.5,47.4,18,0,0,34,49.4,"권진영","Kwon Jin Young","003078","제주","한국",4,"김영구","Kim Young Goo",206015,4.1,"3000점이하","제1",47,20160326,"토요일",1000,"일반",5,81.4,0,0,0,0,0,0,0,"거",8,0,12,0,0,12,12,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",54.5,"301(-4)",19.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"1¼","으뜸공신","EUTTEUMGONGSHIN",3015728,22,16.7,47.7,18,0,0,34,49.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"김영구","Kim Young Goo",206015,1.5,"3000점이하","제1",75,20160326,"토요일",1000,"일반",5,81.7,0,0,0,0,0,0,0,"수",9,0,11,0,0,11,10,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",68.5,"314(-6)",3.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,"¾","새벽바람","SAEBYEOKBARAM",3014773,22,17.3,49.4,17,0,0,32.4,48.2,"문성호","Mun Sung Ho","003029","제주","한국",6,"강태민","KANG TAE MIN","001158",2.5,"3000점이하","제1",54,20160326,"토요일",1000,"일반",5,81.8,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,6,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",58,"294(-3)",8.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,12,"머리","흑폭풍","HEUKPOKPUNG",3014984,22,16.8,48.2,17.8,0,0,33.6,49.3,"장우성","Jang Woo Sung","003055","제주","한국",7,"강경덕","KANG KYUNG DUK",206038,7.1,"3000점이하","제1",46,20160326,"토요일",1000,"일반",5,81.8,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,11,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",54,"300(+3)",31.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"머리","신의장군","SINUIJANGGUN",3014889,22,17,48.3,17.5,0,0,33.5,49,"김용섭","Kim Yong Sup","003006","제주","한국",8,"고임계","Ko Yim Gye","001185",2.2,"3000점이하","제1",58,20160326,"토요일",1000,"일반",5,81.8,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,9,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",60,"255(-2)",8.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"2½","다라쿳","DARAKUT",3013364,22,17.6,49.3,17.3,0,0,33,48.5,"나유나","Na Yu Na","003066","제주","한국",9,"신종창","SHIN JONG CHANG","001148",5,"3000점이하","제1",39,20160326,"토요일",1000,"일반",5,82.3,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,7,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",50.5,"316(+3)",31,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,5,"가리사니","GARISANI",3014423,22,19.2,51,16.7,0,0,32.2,47.8,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"강길자","KANG GIL JA",206042,7.8,"3000점이하","제1",47,20160326,"토요일",1000,"일반",5,83.2,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",54.5,"261(+8)",39.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,"1¼","미래용사","MIRAEYONGSA",3015869,22,18.1,50.3,17.4,0,0,33.1,48.6,"김대연","Kim Dae Youn","003028","제주","한국",11,"김홍협","KIM HONG HYUB","001095",2.1,"3000점이하","제1",58,20160326,"토요일",1000,"일반",5,83.4,0,0,0,0,0,0,0,"수",12,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",60,"290(-1)",5.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,6,"보석","BOSUK",3015256,22,19.3,52.3,16.7,0,0,32.2,47.9,"원유일","Won You Il","003075","제주","한국",12,"고경현","Ko Kyung Hyun","001020",22.1,"3000점이하","제1",34,20160326,"토요일",1000,"일반",5,84.5,0,0,0,0,0,0,0,"암",11,0,3,0,0,3,3,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",50,"266(-3)",107.1,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,3,"-","웅비여걸","UNGBIYEOGEOL",3015650,22,15.6,47.7,20,0,0,20,36.6,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"오경보","OH KYUNG BO",106221,1.6,"120점이하","제1",0,20160326,"토요일",800,"일반",6,67.7,0,0,0,0,0,0,0,"암",2,0,10,0,0,10,7,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",54,"235(+4)",1.7,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,9,5,"미리내","MIRINAE",3015950,22,18.7,50.9,17.9,0,0,17.9,33.2,"한영민","Han Young Min","003058","제주","한국",2,"강인선","KANG IN SUN","001049",1.3,"120점이하","제1",0,20160326,"토요일",800,"일반",6,68.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",54,"283(-7)",4.6,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,1,20,"함지박","HAMJIBAK",3015524,22,17.4,52.8,19.8,0,0,19.8,37.1,"권동석","KWON DONG SEOK","003062","제주","한국",3,"김동후","KIM DONG HOO","001099",2,"120점이하","제1",0,20160326,"토요일",800,"일반",6,72.6,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,10,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",55,"292()",12.4,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,5,1,"왕궁보배","WANGGUNGBOBAE",3015971,22,18.5,53.3,19.5,0,0,19.5,36.7,"김태준","KIM TAE JUN","003025","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,4,"120점이하","제1",0,20160326,"토요일",800,"일반",6,72.8,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,9,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",55,"255(-6)",8.6,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,4,"1¼","하늘바람","HANEULBARAM",3016016,22,20.7,54.8,18.3,0,0,18.3,34.6,"곽용남","Kwak Young Nam","003061","제주","한국",5,"김용래","Kim Yong Rae","001153",5,"120점이하","제1",0,20160326,"토요일",800,"일반",6,73.1,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"김한철","KIM HAN CHYOUL","002011","건조 (4%)","맑음",55,"312(-2)",24.5,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,10,3,"건국","KEONGUK",3016030,22,20.3,55.4,18.3,0,0,18.3,34.7,"권육","Kwon Yuk","003034","제주","한국",6,"김순여","KIM SOON YU","001017",3.2,"120점이하","제1",0,20160326,"토요일",800,"일반",6,73.7,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,3,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",55,"263(-2)",30.7,"암수거"
4,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,8,"1¼","성품","SEONGPUM",3015389,22,21,55.6,18.3,0,0,18.3,35,"장우성","Jang Woo Sung","003055","제주","한국",7,"이영대","LEE YOUNG DAE",206023,2.8,"120점이하","제1",0,20160326,"토요일",800,"일반",6,73.9,0,0,0,0,0,0,0,"수",4,0,3,0,0,3,4,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",55,"263(-15)",25.4,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,2,2,"초록빛","CHOROKBIT",3016149,22,18.9,54.9,19.4,0,0,19.4,36.7,"배성아","Bae Seonga","003074","제주","한국",8,"고승명","KO SEUNG MYUNG","001052",3.2,"120점이하","제1",0,20160326,"토요일",800,"일반",6,74.3,0,0,0,0,0,0,0,"암",10,0,7,0,0,7,8,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",54,"277(+1)",38,"암수거"
4,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,6,"2½","무주왕자","MUJUWANGJA",3015575,22,20.2,55.8,19,0,0,19,36.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"윤재곤","YOON JAE GON",206032,5.6,"120점이하","제1",0,20160326,"토요일",800,"일반",6,74.8,0,0,0,0,0,0,0,"수",7,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"252(-6)",13.4,"암수거"
