"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,2,7,"탭패션드","TAP FASHIONED","0040012",5,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",12,"김진영a","Kim Jin Young A",105040,9999.9,"R1~140","1등급",84,20210205,"금요일",1400,"일반",12,88.1,73.6,47.6,13.6,0,0,35.6,54,"거",11,6,5,0,0,6,6,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",52,"450(+8)",11.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,8,1,"해후","HAE HU","0037891",5,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",13,"김선식","Kim Sun Sik",106017,9999.9,"R1~140","1등급",89,20210205,"금요일",1400,"일반",12,88.3,73.8,48,13.7,0,0,35.9,54.2,"수",13,9,8,0,0,8,9,"조현수","Cho Hyun Soo","070199","다습 (10%)","맑음",52,"461(+8)",11.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,1,4,"나스카프린스","NASCA PRINCE","0035295",5,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",14,"(주)나스카","Nasca",110034,9999.9,"R1~140","1등급",91,20210205,"금요일",1400,"일반",12,89,74.6,48.6,13.8,0,0,36.3,55,"수",14,12,10,0,0,11,12,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",52,"493(-1)",11.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"-","파이어로드","FIRE ROAD","0042758",5,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",1,"손병철","Son Boing Choul",110058,1,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,114.5,100.7,73.2,14.6,14.6,27.3,65.2,80.9,"수",1,10,10,10,11,11,10,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",56.5,"494(-4)",10.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,1,"진또배기","JINTTOBAEGI","0042124",5,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"박시용","Park Si Yong","010422",9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,114.7,100.8,73.1,14.5,14.5,26.8,65,80.9,"수",3,9,7,7,6,8,9,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",56.5,"489(+23)",11.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"½","레드파인","RED PINE","0040872",5,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"강균호","KANG KYUN HO",106030,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,114.8,100.8,72.8,14.6,14.6,27.1,65,80.7,"암",4,8,9,9,9,9,6,"곽영효","Khak Yong Hyo","070094","다습 (10%)","맑음",55,"477(+11)",9.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,"1¾","런던히트","LONDON HEAT","0041436",5,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",4,"임흥호","Lim Heung Ho",117016,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,115.1,100.7,72.8,14.5,14.5,27.2,64.4,80.6,"암",2,6,8,8,10,5,4,"안해양","An Hae Yang","070108","다습 (10%)","맑음",55,"475(+4)",11.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,3,"파워뮤직","POWER MUSIC","0040321",5,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"이미경","Lee Mi Gyeong",105161,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,115.6,101.3,73.4,14.3,14.3,26.9,65.2,81.2,"암",7,11,6,6,7,10,11,"곽영효","Khak Yong Hyo","070094","다습 (10%)","맑음",55,"470(+10)",9.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"2½","원더풀파워","WONDERFUL POWER","0040790",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"김은갑","Kim Eun Gap",118003,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,116,101.1,72.8,14.2,14.2,26.6,64.8,80.7,"수",6,7,4,4,5,7,5,"손영표","Son Young Pyo","070150","다습 (10%)","맑음",57,"490(-2)",11.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,1,"회두령","HOEDURYEONG","0043097",5,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",7,"권태석","Kwon Tae Seok",114007,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,116.2,101,72.1,14.2,14.2,26.5,63.9,80.4,"수",5,2,5,5,3,2,2,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",56.5,"492(+8)",11.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"¾","이터널메모리","ETERNAL MEMORY","0041120",5,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",8,"오종택","Oh Jong Taek",105212,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,116.3,102,72.8,14.1,14.1,26.6,64.6,80.9,"거",10,5,3,3,4,6,8,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",57,"476(+1)",3.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,5,"럭키월드","LUCKY WORLD","0042593",5,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",9,"윤대우","Yun Dae Woo",118020,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,117.1,101.5,72.4,14,14,26.4,64.1,80.6,"수",8,3,1,1,2,3,3,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",56.5,"454(+7)",11.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,3,"금아스위프트","GEUMA SWIFT","0042353",5,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"금아산업(주)","Kuem A Industry Co Ltd",117038,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,117.7,102.5,73.7,14.7,14.7,27.1,65.8,81.5,"수",11,12,12,12,8,12,12,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",56.5,"492(-25)",11.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,4,"성실머니","SEONGSIL MONEY","0041376",5,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",11,"이동훈","Lee Dong Hun",104112,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,118.4,102,72,14,14,26.2,63.8,80.3,"암",9,1,2,2,1,1,1,"박윤규","Park Youn Gu","070117","다습 (10%)","맑음",55,"542(+2)",9.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,13,"새내폭주","SAENAE POKJU","0041227",5,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"문금철","Moon Geum Cheol",117013,9999.9,"R0~0","국6등급",0,20210205,"금요일",1700,"일반",13,120.6,103,72.6,14.6,14.6,27.4,64.1,80.8,"거",12,4,11,11,12,4,7,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",57,"477(+7)",11.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,11,"-","라온제임스","RAON JAMES","0038516",5,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",1,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,9999.9,"R1~35","국5등급",33,20210205,"금요일",1700,"일반",14,114.4,100.9,73.7,14.6,14.6,27.3,65.8,81.5,"거",2,2,4,4,2,2,2,"안병기","An Byung Ki","070146","다습 (10%)","맑음",57,"496(-12)",11.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,7,"머리","발바투","BALBATU","0040533",5,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"안영환","Ahn Young Hwan","010561",1,"R1~35","국5등급",32,20210205,"금요일",1700,"일반",14,114.5,100.9,74,15,15,28,66.1,81.8,"수",1,4,7,7,7,3,4,"곽영효","Khak Yong Hyo","070094","다습 (10%)","맑음",57,"489(-4)",10.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,8,"1½","청산강호","CHEONGSAN GANGHO","0043138",5,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",3,"황은호","Hwang Eun Ho",111007,9999.9,"R1~35","국5등급",29,20210205,"금요일",1700,"일반",14,114.7,101.3,74.2,15.3,15.3,28.2,66.4,81.8,"수",4,7,10,10,9,5,5,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",55.5,"492(+10)",11.3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,10,3,"트루팀버","TRUE TIMBER","0034954",5,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"(주)녹원목장","Nokwon Farm",106204,9999.9,"R1~35","국5등급",29,20210205,"금요일",1700,"일반",14,115.3,101.8,74.6,15.1,15.1,28.2,66.8,82.3,"암",7,8,8,8,10,8,8,"토니","Tony Castanheira","070265","다습 (10%)","맑음",54,"475(+7)",11.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,1,1,"싱싱장수","SINGSING JANGSU","0038460",5,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",5,"전석호","Jeon Seok Ho",114001,9999.9,"R1~35","국5등급",29,20210205,"금요일",1700,"일반",14,115.4,101.7,74.2,15,15,27.7,66.6,82.1,"거",6,5,5,5,5,7,6,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",56,"485(+1)",11.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,9,"½","케이엔원더풀","K N WONDERFUL","0041390",5,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",6,"조경수","Cho Kyung Soo",214774,9999.9,"R1~35","국5등급",31,20210205,"금요일",1700,"일반",14,115.5,101.2,73.7,14.4,14.4,27.2,65.8,81.5,"거",3,1,1,1,1,1,1,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",56,"516(+2)",5.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,12,"¾","바디스타","BODY STAR","0041061",5,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",7,"김진태a","Kim Jin Tae A",105239,9999.9,"R1~35","국5등급",30,20210205,"금요일",1700,"일반",14,115.7,102.1,74.9,15.3,15.3,28.5,67,82.5,"수",10,10,11,11,11,10,10,"임봉춘","Lim Bong Chun","070111","다습 (10%)","맑음",56,"478(+5)",11.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,4,"1¼","레인","REIGN","0039019",5,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",8,"이성영","Lee Sung Young",106079,9999.9,"R1~35","국5등급",31,20210205,"금요일",1700,"일반",14,115.9,102.1,74.9,15,15,28,67,82.5,"암",9,9,6,6,6,9,9,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",54,"500(+6)",11.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,5,2,"영주스톤","YEONGJU STONE","0041008",5,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"유영준","Yoo Young Jun",114017,9999.9,"R1~35","국5등급",26,20210205,"금요일",1700,"일반",14,116.2,102.2,75.5,15.3,15.3,28.2,67.6,82.9,"수",11,11,9,9,8,11,11,"서정하","Seo Jung Ha","070113","다습 (10%)","맑음",55,"482(-3)",11.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,6,"목","클린하트","CLEAN HEART","0041046",5,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"김경민","Kim Kyung Min","010542",9999.9,"R1~35","국5등급",26,20210205,"금요일",1700,"일반",14,116.3,102,74.2,14.6,14.6,27.6,66.5,82.1,"수",8,6,3,3,4,6,7,"김대근","KIM DAI KEUN","070050","다습 (10%)","맑음",55,"515(-5)",11.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,2,2,"글로벌왕자","GLOBAL WANGJA","0039485",5,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",11,"장재형","Jang Jae Hyeung","010611",9999.9,"R1~35","국5등급",29,20210205,"금요일",1700,"일반",14,116.7,101.7,74,14.6,14.6,27.5,66.2,81.8,"거",5,3,2,2,3,4,3,"최상식","Choi Sang Sik","070085","다습 (10%)","맑음",56,"534(+11)",5.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,3,36,"백상","BAEKSANG","0039637",5,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",12,"김광명","Kim Gwang Myeong",116049,9999.9,"R1~35","국5등급",29,20210205,"금요일",1700,"일반",14,123,107,76.7,15.9,15.9,29.6,68.6,84.8,"거",12,12,12,12,12,12,12,"전승규","Jeon Seung Gyu","070182","다습 (10%)","맑음",56,"473(-4)",11.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,13,"-","금아애크미","GEUMA ACME","0038457",5,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",1,"금아산업(주)","Kuem A Industry Co Ltd",117038,9999.9,"R1~65","국3등급",54,20210205,"금요일",1800,"일반",15,118.1,104.3,77.7,14.2,20.1,33.2,69.8,85.1,"수",3,8,8,8,10,8,6,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",52.5,"487(+7)",12.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,9,"¾","슬링스톤","SLING STONE","0038622",5,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",2,"강현철","Kang Hyeon Cheol",117017,9999.9,"R1~65","국3등급",59,20210205,"금요일",1800,"일반",15,118.3,104.2,76.8,14,19.7,32.2,68.8,84.5,"거",2,2,1,1,1,2,2,"강성오","Kang Sung O","070174","다습 (10%)","맑음",55,"484(+7)",10.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,11,"1¼","아이스펀치","ICE PUNCH","0040451",5,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"김정철","Kim Jung Cheol","065122",9999.9,"R1~65","국3등급",54,20210205,"금요일",1800,"일반",15,118.5,103.9,76.5,14.2,20.1,32.8,68.6,84.1,"수",1,1,7,7,8,1,1,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",52.5,"478(-2)",12.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,4,1,"해들뫼","HAEDEULMOE","0039502",5,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",4,"박남성","Park Nam Sung","010496",9999.9,"R1~65","국3등급",55,20210205,"금요일",1800,"일반",15,118.6,104.6,77.5,14.4,20.3,32.8,69.6,85.1,"거",4,6,9,9,7,7,5,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",53,"518(+3)",8.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,10,"1¼","스피드황룡","SPEED HWANGNYONG","0036946",5,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",5,"과천시청","Gwa Cheon City",109034,9999.9,"R1~65","국3등급",54,20210205,"금요일",1800,"일반",15,118.8,105.3,78.1,15,21.1,34.1,70.1,85.6,"거",6,12,13,13,13,11,12,"김점오","Kim Jeom Oh","070058","다습 (10%)","맑음",52.5,"490(-7)",12.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,3,3,"머니지프","MONEY ZIF","0037662",5,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"강종우","Kang Jong Woo","065110",9999.9,"R1~65","국3등급",52,20210205,"금요일",1800,"일반",15,119.4,105.7,78,14.2,20,32.8,70.1,85.6,"거",8,10,5,6,6,10,10,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",52,"480()",12.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,6,2,"룰브레이커","RULE BREAKER","0039566",5,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",7,"오종택","Oh Jong Taek",105212,9999.9,"R1~65","국3등급",65,20210205,"금요일",1800,"일반",15,119.8,105.3,77.8,14.7,20.6,33.2,70,85.4,"수",5,9,11,10,9,9,9,"서정하","Seo Jung Ha","070113","다습 (10%)","맑음",58,"496(-2)",6.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,8,"2½","에이스솔롱고","ACE SOLONGO","0038610",5,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",8,"김광두","Kim Gwang Du",109029,9999.9,"R1~65","국3등급",55,20210205,"금요일",1800,"일반",15,120.2,106.2,78.9,15.6,21.6,34.6,71.2,86.3,"암",12,14,14,14,14,14,14,"토니","Tony Castanheira","070265","다습 (10%)","맑음",51,"457(+2)",12.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,2,"2½","황금주머니","HWANGGEUM JUMEONI","0037697",5,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",9,"박성하","Park Seong Ha",114012,9999.9,"R1~65","국3등급",53,20210205,"금요일",1800,"일반",15,120.7,106.2,78.5,14.8,21,33.8,70.5,86.1,"거",11,13,12,12,12,13,13,"김점오","Kim Jeom Oh","070058","다습 (10%)","맑음",52,"488(-3)",12.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,7,"코","베스트럭키","BEST LUCKY","0041251",5,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"고광숙","Ko Gwang Suk","010813",9999.9,"R1~65","국3등급",53,20210205,"금요일",1800,"일반",15,120.7,105.6,77.3,14.2,19.9,32.5,69.3,85,"수",7,5,6,4,4,5,4,"최상식","Choi Sang Sik","070085","다습 (10%)","맑음",52,"498()",12.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,1,"1¼","강화총각","GANGHWA CHONGGAK","0037530",5,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",11,"서운석","Seo Un Seok",104045,9999.9,"R1~65","국3등급",49,20210205,"금요일",1800,"일반",15,120.9,105.9,78.1,14.6,20.7,33.6,70.3,85.6,"수",10,11,10,11,11,12,11,"서인석","Seo In Seok","070165","다습 (10%)","맑음",52,"438(+10)",12.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,14,3,"원더풀마리아","WONDERFUL MARIA","0038597",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"(주)녹원목장","Nokwon Farm",106204,9999.9,"R1~65","국3등급",63,20210205,"금요일",1800,"일반",15,121.4,105.9,76.9,14,19.8,32.3,68.9,84.8,"암",9,3,2,3,2,3,3,"임봉춘","Lim Bong Chun","070111","다습 (10%)","맑음",55,"473()",12.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,12,8,"바람을그리다","BARAMEUL GEURIDA","0039523",5,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",13,"우태율","Woo Tae Yul",111006,9999.9,"R1~65","국3등급",57,20210205,"금요일",1800,"일반",15,122.9,106.6,77.5,14.1,19.9,32.6,69.5,85.3,"수",13,7,4,5,5,6,7,"안병기","An Byung Ki","070146","다습 (10%)","맑음",54,"475(-7)",12.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,5,13,"프리모","PRIMO","0037266",5,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",14,"김철","Kim Cheol",105204,9999.9,"R1~65","국3등급",57,20210205,"금요일",1800,"일반",15,125.2,108.1,77.3,14.1,19.8,32.5,69.3,85.4,"암",14,4,3,2,3,4,8,"최용건","Choi Yong Geon","070200","다습 (10%)","맑음",52,"446(+9)",12.6,
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,7,"-","오라여걸","OHRAYEOGEOL",3018484,7,16.3,47.6,16.9,0,0,16.9,32.4,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"최남단","CHOE NAM DAN",116031,1,"600만원 이하","제6등급",0,20210226,"금요일",800,"일반",1,64.5,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,1,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",55,"294(+7)",1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,4,5,"내온여신","NAEONYEOSIN",3018589,7,17,48.1,17.3,0,0,17.3,32.8,"강수한","Kang Su Han","003077","제주","한국",2,"강영수","KANG YEONG SOO","001074",1.5,"600만원 이하","제6등급",0,20210226,"금요일",800,"일반",1,65.4,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"신경호","Shin Kyung Ho","002018","불량 (20%)","흐림",56,"286(+1)",14.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,9,3,"비양","BIYANG",3018489,7,16,47.7,18.3,0,0,18.3,34.1,"전현준","Jun Hyun Joon","003070","제주","한국",3,"양동우","Yang Dong Woo","001063",1.4,"600만원 이하","제6등급",0,20210226,"금요일",800,"일반",1,66,0,0,0,0,0,0,0,"수",4,0,8,0,0,8,7,"강영진","Kang Young Jin","002033","불량 (20%)","흐림",55,"337(+2)",14.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3600000,2250000,1530000,990000,630000,3,13,"태양신공","TEAYANGSINGONG",3018384,7,18.7,51.5,16.9,0,0,16.9,32.6,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"강철흔","KANG CHOUL HEUN",116023,1.9,"600만원 이하","제6등급",0,20210226,"금요일",800,"일반",1,68.4,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,2,"심도연","Sim Do Youn","002031","불량 (20%)","흐림",56,"280(-2)",44.8,"암수거"
