"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",62.2,5,49.7,6,37.3,5,25.3,5,0,0,0,0,14.2,6,14.2,0,13.5,26,38.4,24.4,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"목","차세대","CHASEDAE","0034287",95,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"강종철","Kang Jong Cheol",106232,2.2,"R1~50","혼4등급",41,20171230,"토요일",1200,"일반",6,75.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",53,"529(+10)",14.9,
3,"연령오픈",63,9,50.7,10,38.3,10,26.2,10,0,0,0,0,14.5,10,14.5,0,12.8,25.1,37.5,24.5,26.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"½","브라이트어카운트","BRITE ACCOUNT","0038076",95,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",8,"김재윤","Kim Jae Yoon",106231,3.2,"R1~50","혼4등급",41,20171230,"토요일",1200,"일반",6,75.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",53,"476(-2)",17,
3,"연령오픈",63.1,10,50.9,11,38.7,11,26.6,11,0,0,0,0,14.8,11,14.8,0,12.8,25,37.2,24.3,26.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"¾","트리플시대","TRIPLE SIDAE","0038067",95,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","일본",9,"(주)금악목장","Geum Ak Stud Farm",106171,14.9,"R1~50","혼4등급",42,20171230,"토요일",1200,"일반",6,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",53.5,"536(+11)",105,
4,"연령오픈",62.4,8,49.5,4,37.2,4,25.2,4,0,0,0,0,14,4,14,0,14.3,27.2,39.5,24.3,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,5,"부경돌풍","BUGYEONG DOLPUNG","0033234",95,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"김화원","Kim Hwa Won",109138,4,"R1~50","혼4등급",47,20171230,"토요일",1200,"일반",6,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",53.5,"436(-3)",19.9,
3,"연령오픈",63.3,11,50.2,9,37.6,7,25.4,6,0,0,0,0,14.2,7,14.2,0,14.6,27.7,40.3,24.8,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,7,"담양군주","DAMYANG GUNJU","0039835",95,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","호주",11,"최원호","Choi Won Ho",104095,10.1,"R1~50","혼4등급",41,20171230,"토요일",1200,"일반",6,77.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",53,"502(-5)",50,
3,"연령오픈",65.2,12,52.5,12,39.8,12,27.3,12,0,0,0,0,15.2,12,15.2,0,13.7,26.4,39.1,25.2,27.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,6,"네로니아","NERONIA","0036684",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",12,"이혜란","Lee Hae Lan",104102,28,"R1~50","혼4등급",42,20171230,"토요일",1200,"일반",6,78.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",51.5,"520(+12)",120.3,
5,"연령오픈",60.9,1,48.1,1,36.1,1,24.4,1,0,0,0,0,13.7,1,13.7,0,14,26.8,38.8,23.7,24.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","골드스카이","GOLD SKY","0032065",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"신윤경","Shin Yoon Gyeong",112292,2.4,"R1~50","국4등급",48,20171230,"토요일",1200,"일반",7,74.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",54,"474(+1)",7.5,
3,"연령오픈",61.4,3,48.7,3,36.6,4,25,5,0,0,0,0,13.9,6,13.9,0,13.5,26.2,38.3,23.7,25,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"목","나이트퓨리","NIGHT FURY","0034950",95,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"김종업","Kim Jong Eop",112008,3.4,"R1~50","국4등급",38,20171230,"토요일",1200,"일반",7,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",51,"447(+4)",9.8,
3,"연령오픈",61.8,5,49.1,6,36.9,7,25.2,8,0,0,0,0,14,7,14,0,13.2,25.9,38.1,23.9,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"¾","시티위너","CITY WINNER","0035356",95,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"김재윤","Kim Jae Yoon",106231,7,"R1~50","국4등급",36,20171230,"토요일",1200,"일반",7,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",52,"496(-4)",28.6,
4,"연령오픈",62.3,11,50,11,37.8,11,26.2,11,0,0,0,0,14.8,11,14.8,0,12.8,25.1,37.3,23.8,26.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"½","쾌속볼트","KWAESOK BOLT","0034090",95,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"이시환","Lee Si Hwan",104069,4.1,"R1~50","국4등급",38,20171230,"토요일",1200,"일반",7,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",52,"449()",19.4,
4,"연령오픈",61.1,2,48.3,2,36.2,2,24.6,2,0,0,0,0,13.7,2,13.7,0,14.1,26.9,39,23.7,24.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"¾","오픈챔피언","OPEN CHAMPION","0033984",95,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",5,"이본희","Lee Bon Hee",106047,4.1,"R1~50","국4등급",38,20171230,"토요일",1200,"일반",7,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",52,"509(-7)",16.2,
4,"연령오픈",62.2,10,49.5,10,37.2,9,25.6,9,0,0,0,0,14.4,10,14.4,0,13.3,26,38.3,23.9,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"1¼","꼭대기","KKOKDAEGI","0033143",95,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"최원호","Choi Won Ho",104095,5.2,"R1~50","국4등급",42,20171230,"토요일",1200,"일반",7,75.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",53,"476(+13)",19.4,
4,"연령오픈",61.9,6,49.3,8,37.1,8,25.2,7,0,0,0,0,14.2,8,14.2,0,13.6,26.2,38.4,24.1,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"½","영광의신화","YEONGGWANGUISINHWA","0033376",95,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"권주순","Kwon Joo Soon","065121",5,"R1~50","국4등급",45,20171230,"토요일",1200,"일반",7,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",53,"523(+1)",16.3,
5,"연령오픈",62.1,9,49.4,9,37.2,10,25.6,10,0,0,0,0,14.2,9,14.2,0,13.5,26.2,38.4,23.8,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"동순위","세븐파티","SEVEN PARTY","0031443",95,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"김정두","Kim Jung Du","065066",4.3,"R1~50","국4등급",50,20171230,"토요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",57,"498(+5)",23.3,
3,"연령오픈",61.8,4,48.9,5,36.5,3,24.7,3,0,0,0,0,13.7,3,13.7,0,13.8,26.7,39.1,24.2,24.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","영웅제왕","YEONGUNG JEWANG","0035531",95,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",8,"김지원","Kim Ji Won",112048,2.4,"R1~50","국4등급",40,20171230,"토요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",52,"480(+1)",5.9,
2,"연령오픈",61.9,8,49.1,7,36.7,6,24.8,4,0,0,0,0,13.7,4,13.7,0,14.2,27,39.4,24.3,24.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,3,"영광의팩터","YEONGGWANGUIFACTOR","0039811",95,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",10,"변창덕","Byun Chang Duck",110048,2.1,"R1~50","국4등급",47,20171230,"토요일",1200,"일반",7,76.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",54.5,"475(-3)",6.1,
3,"연령오픈",61.9,7,48.8,4,36.6,5,25,6,0,0,0,0,13.8,5,13.8,0,14.5,27.6,39.8,23.8,25,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"1½","빅토리브라운","VICTORY BROWN","0035437",95,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",11,"김진영","Kim Jin Young",104114,5.5,"R1~50","국4등급",41,20171230,"토요일",1200,"일반",7,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",52,"505(+3)",18.9,
2,"연령오픈",64.3,12,52.1,12,40.4,12,28.8,12,0,0,0,0,17.5,12,17.5,0,12.9,25.1,36.8,23.3,28.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,5,"선더돔","THUNDER DOME","0036931",95,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",12,"페가수스","Pegasus","065127",1.4,"R1~50","국4등급",43,20171230,"토요일",1200,"일반",7,77.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",51.5,"511(+3)",3.1,
4,"연령오픈",75.1,6,63,11,51,12,38.4,12,0,0,0,0,14.7,11,14.7,0,12.8,24.9,36.9,24.6,23.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"-","배다리고수","BAEDARI GOSU","0033384",95,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",1,"송한우","Song Han Woo",110050,2.3,"R1~65","국3등급",53,20171230,"토요일",1400,"일반",8,87.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",52,"483(-1)",11.4,
4,"연령오픈",74.7,3,62.3,6,49.8,7,37.3,6,0,0,0,0,14,5,14,0,13.2,25.6,38.1,25,23.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"머리","초아","CHOA","0034171",95,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"양정두","Yang Jeong Du",105133,6.2,"R1~65","국3등급",51,20171230,"토요일",1400,"일반",8,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",51,"546(+4)",41.6,
3,"연령오픈",74.6,2,61.9,2,49.5,2,37,2,0,0,0,0,13.9,2,13.9,0,13.5,26.2,38.6,24.9,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¼","백두봉","BAEKDUBONG","0035920",95,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"김봉겸","Kim Bong Gyum",104148,3.1,"R1~65","국3등급",55,20171230,"토요일",1400,"일반",8,88.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",52,"504(+7)",8.7,
3,"연령오픈",75.2,8,62.6,8,50.1,8,37.9,9,0,0,0,0,14.5,9,14.5,0,13,25.6,38.1,24.7,23.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"½","커라지오","COURAGIO","0035843",95,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"이시돌협회","Isidore Farm",103012,3.2,"R1~65","국3등급",57,20171230,"토요일",1400,"일반",8,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",52.5,"518(+3)",7.4,
4,"연령오픈",74.6,1,62.1,3,49.7,5,37.2,5,0,0,0,0,14.1,6,14.1,0,13.7,26.2,38.6,24.9,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","스마트젠틀맨","SMART GENTLEMAN","0033774",95,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"부건영","Bu Gun Young",104079,2.5,"R1~65","국3등급",65,20171230,"토요일",1400,"일반",8,88.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",56.5,"513()",6.2,
4,"연령오픈",75.2,7,63.1,12,50.8,11,38.2,11,0,0,0,0,14.6,10,14.6,0,13.1,25.2,37.5,24.9,23.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"목","에이스글로리","ACE GLORY","0033552",95,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"정재훈","Jeong Jae Hun",111072,3.1,"R1~65","국3등급",59,20171230,"토요일",1400,"일반",8,88.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",53.5,"506(+2)",10.6,
4,"연령오픈",74.9,4,62.2,4,49.6,3,37.1,3,0,0,0,0,14,4,14,0,13.5,26.2,38.8,25.1,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"¾","파이스티","FEISTY","0033906",95,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"태립","Tae Rip",106255,3,"R1~65","국3등급",55,20171230,"토요일",1400,"일반",8,88.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",51.5,"477(-2)",8.2,
3,"연령오픈",75.2,10,62.4,7,49.8,6,37.4,7,0,0,0,0,14.3,7,14.3,0,13.4,26.2,38.8,25,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"¾","킹사이먼","KING SIMON","0035258",95,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"남정호","Nam Jeong Ho",112284,2,"R1~65","국3등급",55,20171230,"토요일",1400,"일반",8,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",52,"485()",8.7,
3,"연령오픈",75.2,9,62.6,9,50.1,9,37.7,8,0,0,0,0,14.3,8,14.3,0,13.4,26,38.5,24.9,23.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"머리","아델스타","ADELE STAR","0036021",95,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"이장현","Lee Jang Hyun",117004,2.1,"R1~65","국3등급",59,20171230,"토요일",1400,"일반",8,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",53.5,"471(-2)",4,
4,"연령오픈",75.3,12,62.6,10,50.1,10,37.9,10,0,0,0,0,14.7,12,14.7,0,13.4,26.1,38.6,24.7,23.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"½","브이맨","V MAN","0033411",95,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"박평양","Park Pyung Yang",106045,8.3,"R1~65","국3등급",57,20171230,"토요일",1400,"일반",8,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",52.5,"518(+4)",26.6,
6,"연령오픈",75.3,11,62.3,5,49.6,4,37.1,4,0,0,0,0,13.9,3,13.9,0,13.6,26.6,39.3,25.2,23.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1¼","영광의축복","YEONGGWANGUICHUBOK","0029650",95,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"변수정","Byeon Soo Jeong",112287,17.6,"R1~65","국3등급",51,20171230,"토요일",1400,"일반",8,88.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",52,"509(-2)",61.9,
3,"연령오픈",75,5,61.9,1,49.4,1,36.9,1,0,0,0,0,13.9,1,13.9,0,14.4,27.5,40,25,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"제키필라","ZEKI FILA","0035216",95,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",12,"고명환","Go Myeong Hwan",109139,3.3,"R1~65","국3등급",54,20171230,"토요일",1400,"일반",8,89.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",52,"498(+24)",11,
3,"연령오픈",102.2,1,89.8,1,76.2,2,62.8,2,37.3,2,0,0,13.6,3,13.6,0,12.9,25.3,38.9,27,25.5,23.7,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"-","뿌듯","PPUDEUT","0038156",95,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",1,"민병욱","Min Byeong Wook",110064,2.4,"R1~80","2등급",80,20171230,"토요일",1800,"일반",9,115.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",57,"485(+10)",7.2,
3,"연령오픈",102.5,2,90.1,3,76.8,5,63.8,6,38.8,6,0,0,14.2,6,14.2,0,13,25.4,38.7,26.3,25,24.6,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"2½","월드넘버원","WORLD NUMBER ONE","0038209",95,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",2,"김진영a","Kim Jin Young A",105040,1.5,"R1~80","2등급",67,20171230,"토요일",1800,"일반",9,115.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",51,"459(+9)",4.4,
4,"연령오픈",103.5,6,91.1,11,77.9,11,65.5,11,41,11,0,0,15,11,15,0,12.8,25.2,38.4,25.6,24.5,26,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,5,"소울블레이드","SOUL BLADE","0036380",95,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",3,"김형란","Kim Hyeong Ran",112270,2.9,"R1~80","2등급",78,20171230,"토요일",1800,"일반",9,116.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",56,"487(-3)",21.8,
5,"연령오픈",103.4,5,91,9,77.9,10,65.5,10,40.7,10,0,0,14.9,10,14.9,0,12.9,25.3,38.4,25.5,24.8,25.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"코","아이언트레인","IRON TRAIN","0034614",95,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",4,"김진영a","Kim Jin Young A",105040,11.2,"R1~80","2등급",68,20171230,"토요일",1800,"일반",9,116.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",52,"526(+3)",60.3,
3,"연령오픈",102.9,3,89.9,2,76.1,1,62.7,1,37.2,1,0,0,13.5,1,13.5,0,13.6,26.6,40.4,27.2,25.5,23.7,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"1¼","스피드마크","SPEED MARK","0038195",95,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",5,"강애순","Kang Ae Soon",112043,2.2,"R1~80","2등급",78,20171230,"토요일",1800,"일반",9,116.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",56,"493(+4)",6.1,
6,"연령오픈",103.7,7,91,8,77.3,9,64,8,39.2,8,0,0,14.3,7,14.3,0,13,25.7,39.4,27,24.8,24.9,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"1¼","슈팅브라운","SHOOTING BROWN","0032962",95,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","호주",6,"신승한","Shin Seung Han",111084,9.8,"R1~80","2등급",76,20171230,"토요일",1800,"일반",9,116.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",54,"543(-4)",54.1,
3,"연령오픈",103.3,4,90.1,4,76.5,3,63.3,4,37.7,3,0,0,13.6,2,13.6,0,13.6,26.8,40.4,26.8,25.6,24.1,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"¾","아델의축제","ADELEUI CHUKJE","0035215",95,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"이종훈","Lee Jong Hun",105127,1.2,"R1~80","2등급",80,20171230,"토요일",1800,"일반",9,116.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",57,"527(+13)",2.2,
4,"연령오픈",103.8,9,90.7,6,77.1,7,63.9,7,39.2,9,0,0,14.4,9,14.4,0,13.7,26.8,40.4,26.8,24.7,24.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,4,"핑크블레이드","PINK BLADE","0033879",95,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"김형란","Kim Hyeong Ran",112270,4.1,"R1~80","2등급",71,20171230,"토요일",1800,"일반",9,117.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",52,"460(+4)",18.1,
5,"연령오픈",104.3,11,91.7,12,78.6,12,66.2,12,41.3,12,0,0,15.1,12,15.1,0,13.3,25.9,39,25.5,24.9,26.2,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"½","퓨리어스파크","FURIOUS PARK","0032352",95,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",9,"박웅진","Park Ung Jin",103007,21,"R1~80","2등급",80,20171230,"토요일",1800,"일반",9,117.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",57,"513(-4)",94.3,
6,"연령오픈",103.7,8,90.2,5,76.5,4,63.2,3,37.7,4,0,0,13.7,5,13.7,0,14.1,27.6,41.3,27,25.5,24,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1¼","푸른에이스","PUREUN ACE","0029854",95,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",10,"이본희","Lee Bon Hee",106047,4.3,"R1~80","2등급",79,20171230,"토요일",1800,"일반",9,117.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",56.5,"498(+1)",39.3,
5,"연령오픈",104.2,10,91,7,77.2,8,64.1,9,39.1,7,0,0,14.3,8,14.3,0,13.8,27,40.8,26.9,25,24.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"1¼","핫커멘드","HOT COMMEND","0032176",95,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"윤지중","Yoon Ji Jung",104100,4.1,"R1~80","2등급",70,20171230,"토요일",1800,"일반",9,118,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",51,"543(+19)",15.2,
4,"연령오픈",104.9,12,91.1,10,77.1,6,63.8,5,38.5,5,0,0,13.7,4,13.7,0,14.3,28.1,42.1,27.3,25.3,24.8,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,7,"더비에이스","DERBY ACE","0036557",95,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",12,"고재완","Ko Jae Wan",105119,9.9,"R1~80","2등급",68,20171230,"토요일",1800,"일반",9,119.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",52,"470(+4)",65.6,
4,"연령오픈",60,5,48.2,6,36.4,6,24.8,6,0,0,0,0,13.8,6,13.8,0,12.3,24.1,35.9,23.4,24.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"-","돌아온포경선","DORAONPOGYEONGSEON","0036510",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",1,"김진영a","Kim Jin Young A",105040,1.5,"R81~140","1등급",113,20171230,"토요일",1200,"일반",10,72.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",56.5,"493(+4)",3.4,
