"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,5,"딕시스마일","DIXIE SMILE","0032286",84,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",10,"이종욱","Lee Jong Uk","065133",20.9,"350점미만","국6",0,20141116,"일요일",1200,"일반",1,79.7,66.7,39.9,15.1,0,0,27.1,46.4,"암",10,10,10,0,0,10,10,"김대근","KIM DAI KEUN","070050","양호 (6%)","맑음",53,"437(+1)",419.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,"-","골드바","GOLD BAR","0030049",84,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",1,"고영욱","KOYEONGUK",111046,2.4,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,69.1,56.3,31.2,13.9,0,0,24,38.4,"암",1,1,1,0,0,1,1,"양희진","YANG HEE JIN","070171","양호 (6%)","맑음",54,"440(+12)",7,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,4,"카리스마퀸","CHARISMA QUEEN","0031515",84,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"박재범","Park Jae Beom",104040,2.2,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,69.8,56.7,31.5,14.1,0,0,24.1,38.6,"암",2,2,2,0,0,2,2,"안병기","An Byung Ki","070146","양호 (6%)","맑음",51,"466(+8)",6.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"목","발원지","BARWONJI","0029958",84,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",3,"김창만","Kim Chang Man","065099",1.8,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,69.8,56.9,31.7,14.3,0,0,24.3,38.8,"암",3,4,4,0,0,3,4,"정지은","JUNG JI EUN","070028","양호 (6%)","맑음",53,"480(-2)",5.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"1½","화창한날","HWACHANGHAN NAL","0029628",84,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",4,"최성룡","Choi Seong Ryong",105180,1.4,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,70.1,57.5,32.6,14.8,0,0,25.2,39.8,"암",7,9,8,0,0,9,9,"지용철","Ji Yong Cheol","070051","양호 (6%)","맑음",54,"426(+2)",2.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"¾","초강보","CHOGANGBO","0030707",84,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",5,"권인택","Kwon In Taek","065011",4,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,70.2,57.2,31.9,14.3,0,0,24.5,39.1,"암",4,7,5,0,0,6,7,"강명준","KANG MYUNG JUN","070104","양호 (6%)","맑음",50,"449(+2)",18.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"코","최고사랑","CHOEGO SARANG","0030859",84,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"장석영","Jang Suk Young","010355",2.2,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,70.2,57.5,32.8,15.1,0,0,25.5,39.8,"암",8,10,10,0,0,10,10,"김양선","KIM YANG SUN","070035","양호 (6%)","맑음",54,"483(+3)",9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,"코","우산봉","USANBONG","0029813",84,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",7,"이관형","Lee Kwan Hyeong",105163,1.9,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,70.2,57.3,31.9,14.7,0,0,24.7,39.1,"암",5,6,7,0,0,7,6,"안해양","An Hae Yang","070108","양호 (6%)","맑음",54,"451(+2)",5.8,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,10,"1½","머니데이","MONEY DAY","0027776",84,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"함춘","HAMCHUN",110036,7,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,70.5,57.7,32.4,14.9,0,0,25,39.5,"암",10,8,9,0,0,8,8,"양재철","YANG JAE CHEOL","070048","양호 (6%)","맑음",52,"441(-3)",36.7,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"2½","어헤드챔피언","AHEAD CHAMPION","0028046",84,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",9,"신건호","SHIN KEUN HO","010071",17.5,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,70.9,57.6,31.7,14.2,0,0,24.3,38.9,"암",9,5,3,0,0,4,5,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",54,"439()",77.3,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,5,"보현보살","BOHYEON BOSAL","0030419",84,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",10,"구자선","KU JA SUN","010132",6.1,"350점이상","국5",0,20141116,"일요일",1100,"일반",2,71.9,57.3,31.6,14.4,0,0,24.4,38.6,"암",6,3,6,0,0,5,3,"서정하","Seo Jung Ha","070113","양호 (6%)","맑음",54,"462(+18)",24.8,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"-","슈퍼갤럽","Super Gallop","0034511",84,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","미국",1,"플래너스","PLANNERS",112280,1.3,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,61.9,49.3,24.9,13.8,0,0,13.8,31.2,"암",2,2,1,0,0,1,3,"박병일","Park Byeong Il","070163","양호 (6%)","맑음",52,"471(-7)",3.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"목","굿타임조니","GOOD TIME JOHNNY","0034689",84,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",2,"김형실","Kim Hyeong Sil",113027,1,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,61.9,49,24.9,13.9,0,0,13.9,31.1,"수",1,3,3,0,0,3,2,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",53,"516(+8)",1.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,1,6,"오마이율리아","OH MY YOULIA","0031109",84,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",3,"고영욱","KOYEONGUK",111046,2,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,63,49.9,25.3,14.1,0,0,14.1,31.5,"암",4,4,4,0,0,4,4,"김점오","Kim Jeom Oh","070058","양호 (6%)","맑음",55,"431(+9)",15.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"1¼","스텝퍼스트","STEP FIRST","0034681",84,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",4,"이재진","LEE JAE JIN","010394",1.7,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,63.2,49.9,25.4,14.4,0,0,14.4,31.7,"암",5,6,8,0,0,8,6,"안병기","An Byung Ki","070146","양호 (6%)","맑음",53,"456(-4)",11.7,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"1½","골드호라","GOLD HORAH","0034738",84,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",5,"김순주","Kim Soon Joo","010387",12.3,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,63.4,50.7,25.7,14.4,0,0,14.4,32.1,"암",8,8,7,0,0,7,8,"김순근","KIM SOON KEUN","070105","양호 (6%)","맑음",53,"456(+6)",98.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"목","스마트조","SMART JOE","0034677",84,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",6,"박정웅","Park Jung Woong","010118",5.8,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,63.5,50.5,25.5,14.3,0,0,14.3,31.9,"수",7,7,5,0,0,5,7,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",53,"465(+12)",50.8,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"코","보난자윈","BONANZA WIN","0034509",84,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",7,"황은호","Hwang Eun Ho",111007,2.2,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,63.5,50.4,25.4,14.4,0,0,14.4,31.7,"수",6,5,6,0,0,6,5,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",53,"488(+12)",15.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"½","초강속마","CHOGANGSOKMA","0030692",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"세계건설(주)","SEGYEGEONSEOL",105269,13.6,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,63.6,49.8,24.8,13.8,0,0,13.8,31.1,"수",3,1,2,0,0,2,1,"유재길","Yu Jae Gil","070110","양호 (6%)","맑음",55,"503(+11)",79.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,6,9,"우진여걸","UJIN YEOGEOL","0032730",84,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",9,"홍평우","Hong Pyeong Woo","010646",15.4,"800점이상","혼4",0,20141116,"일요일",1000,"일반",3,65.2,51.7,26.6,15.3,0,0,15.3,32.9,"암",9,9,9,0,0,9,9,"김양선","KIM YANG SUN","070035","양호 (6%)","맑음",54,"505(+6)",97.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"-","대박이","DAEBAGI","0032438",84,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"정덕용","Jeong Deokyong",104010,2,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,77.2,63.7,38.1,13.9,0,0,25.1,44.7,"수",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","양호 (6%)","맑음",53,"480(-12)",5.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,4,"오션블루","OCEAN BLUE","0031866",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"(주)케이씨피","K C P",110030,2.5,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,77.9,64.4,38.2,14.1,0,0,25.4,44.8,"암",2,2,2,0,0,2,2,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",53,"469(-8)",12.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"2½","스피드점프","SPEED JUMP","0030614",84,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",3,"고제광","Ko Je Gwang",110012,7.4,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,78.3,64.8,39,14.3,0,0,26,45.6,"암",3,6,7,0,0,6,6,"황영원","HWANG YOUNG WON","070102","양호 (6%)","맑음",53,"386(-2)",64.6,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,3,"성신파트너","SEONGSIN PARTNER","0031800",84,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"김재용","Kim Jae Yong",111001,25.7,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,78.9,65.4,39.6,14.5,0,0,26.6,46.1,"수",7,9,8,0,0,9,9,"이관호","Lee Gwan Ho","070181","양호 (6%)","맑음",50,"464(+1)",79.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"코","오발탄","OBALTAN","0032057",84,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",5,"오영익","Oh Yeong Ik",113030,2.3,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,78.9,65.1,39.3,14.5,0,0,26.3,45.8,"수",5,8,9,0,0,7,8,"박희철","Park Hui Cheol","070114","양호 (6%)","맑음",53,"464(+11)",12.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"½","플라이불패","FLY BULPAE","0030573",84,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",6,"오호극","Oh Ho Kuck","010396",1,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,78.9,65.3,38.5,14.3,0,0,25.6,45.5,"암",6,4,5,0,0,3,5,"신삼영","Shin Sam Young","070161","양호 (6%)","맑음",54,"486(-5)",1.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"목","올포포르자","ALL FOR FORZA","0029953",84,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"이태식","Lee Tae Sik","010295",2.8,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,79,64.8,38.5,14.3,0,0,25.8,45.1,"거",4,5,6,0,0,5,4,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",55,"411(+3)",14,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"머리","베스트슈터","BEST SHOOTER","0032002",84,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",8,"베스트샤인조합","Best Shine",111067,7.2,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,79,66,40.2,14.7,0,0,27.4,46.9,"암",10,10,10,0,0,10,10,"이희영","Lee Hee Young","070053","양호 (6%)","맑음",53,"495(-1)",52.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,5,"엑톤가야","ECTON GAYA","0032009",84,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"황수웅","HWANG SOO WOONG","010636",7.8,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,79.8,65.9,39.2,14.2,0,0,26.4,45.8,"암",9,7,4,0,0,8,7,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",52,"454(-20)",70.4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"1¾","미스코리아","MISS KOREA","0031393",84,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"박정열","Park Jung Yul","010243",10.4,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,80.1,65.8,38.4,14.1,0,0,25.6,45,"암",8,3,3,0,0,4,3,"안병기","An Byung Ki","070146","양호 (6%)","맑음",50,"458(-16)",36.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,9,"에이스","ACE","0030722",84,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"최현기","Choi Hyeon Gi",110019,1.9,"350점미만","국6",0,20141116,"일요일",1200,"일반",4,81.6,67.1,41.7,19.1,0,0,30.1,47.7,"거",11,11,11,0,0,11,11,"양희진","YANG HEE JIN","070171","양호 (6%)","맑음",51,"473(+1)",10.4,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"-","야전대장군","YAJEONDAEJANGGUN","0031691",84,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",1,"김윤호","Kim Yun Ho",111033,1.1,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,75.8,62,36.4,13.8,0,0,24.6,42.7,"수",1,1,2,0,0,1,1,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",53,"478()",1.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,6,"금빛비상","GEUMBIT BISANG","0030861",84,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"최동천","CHOI DONGCHEON",104005,1.5,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,76.8,62.5,36.7,13.8,0,0,25,43.1,"암",2,2,1,0,0,2,2,"김순근","KIM SOON KEUN","070105","양호 (6%)","맑음",54,"448(+6)",6.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,3,"슈퍼럭키","SUPER LUCKY","0030431",84,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",3,"김호선","Kim Ho Seon",113135,3.3,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,77.4,63.2,37.4,13.9,0,0,25.2,43.8,"암",3,3,3,0,0,3,3,"구자흥","Koo Ja Heung","070157","양호 (6%)","맑음",53,"445(+8)",31.8,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,1,"공작명왕","GONGJANGMYEONGWANG","0031461",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"(주)나스카","Nasca",110034,2.7,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,77.6,64.3,38.6,14.1,0,0,25.8,45.1,"암",7,7,4,0,0,7,7,"김양선","KIM YANG SUN","070035","양호 (6%)","맑음",53,"480(+4)",19.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,1,"용두산","YONGDUSAN","0030580",84,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"오호극","Oh Ho Kuck","010396",1.3,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,77.7,63.8,37.6,14.1,0,0,25.5,43.9,"거",4,4,6,0,0,5,4,"최봉주","Choi Bong Ju","070152","양호 (6%)","맑음",55,"475(-5)",4.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"½","사이노슈어","Cynosure","0032109",84,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"우빈레저","WOOBINLEISURE",110038,7,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,77.8,64.1,37.7,14.1,0,0,25.5,44.1,"수",5,5,5,0,0,4,5,"서범석","Seo Bum Seok","070096","양호 (6%)","맑음",53,"483(-1)",88.8,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"머리","빛의바다","BICHUIBADA","0031506",84,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"박상헌","Park Sang Heon",104023,5.5,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,77.9,64.2,38.3,14.2,0,0,25.7,44.9,"거",6,6,7,0,0,6,6,"배대선","Bae Dae Sun","070091","양호 (6%)","맑음",53,"460(+16)",58.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,4,"리설로즈","LETHAL ROSE","0028927",84,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",8,"이창용","LEECHANGYONG",111036,7.6,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,78.5,64.5,39.1,14.7,0,0,26.5,45.5,"암",8,9,9,0,0,9,9,"서정하","Seo Jung Ha","070113","양호 (6%)","맑음",54,"465(-12)",105.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,2,"파크웨이","PARK WAY","0030808",84,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",9,"드림커뮤니티","Dream Community",112278,8,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,78.9,65,38.6,14.3,0,0,26,45.2,"암",9,8,8,0,0,8,8,"신삼영","Shin Sam Young","070161","양호 (6%)","맑음",54,"449(-12)",81.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"1¼","대돌파","DAEDOLPA","0030556",84,0,0,0,0,0,0,0,"서도수","SEO DO SOO","080371","서울","한국",10,"포트폴리오","PORTFOLIO",110037,28.2,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,79.1,65.3,39.7,15,0,0,27.3,46.1,"암",10,10,10,0,0,10,10,"안해양","An Hae Yang","070108","양호 (6%)","맑음",54,"452(-7)",150,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"1¾","빅챔피언","Big Champion","0031747",84,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",11,"김양호","KIM YANG HO","010590",14.4,"350점미만","국6",0,20141116,"일요일",1200,"일반",5,79.4,65.6,39.9,15.6,0,0,27.5,46.3,"거",11,11,11,0,0,11,11,"박희철","Park Hui Cheol","070114","양호 (6%)","맑음",54,"515(+1)",92.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,12,"-","굿스카우트","GOOD SCOUT","0030814",84,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"권태우","KWON TAE WOO","010469",2.5,"350점이상","국5",0,20141116,"일요일",1300,"일반",6,82.4,68.9,43.8,14,0,0,31.6,49.9,"암",1,4,5,0,0,5,4,"김순근","KIM SOON KEUN","070105","양호 (6%)","맑음",54,"477(-6)",11.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,"2½","로열파이터","ROYAL FIGHTER","0028077",84,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"김용래","Kim Yong Rae","065012",2.3,"350점이상","국5",0,20141116,"일요일",1300,"일반",6,82.8,69.7,44.3,14.4,0,0,32,50.6,"암",5,6,9,0,0,6,6,"최영주","Choi Yeong Joo","070098","양호 (6%)","맑음",55,"464(+4)",19.7,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,"목","라크윙","LAKWING","0032417",84,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"김주성","KIM JOO SONG","010497",3,"350점이상","국5",0,20141116,"일요일",1300,"일반",6,82.8,68.9,42.8,13.6,0,0,30.4,49.1,"수",2,2,3,0,0,2,2,"김학수","KIM HAG SOO","070107","양호 (6%)","맑음",53,"454(-7)",25,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"머리","스피릿파워","SPIRIT POWER","0028014",84,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",4,"김수경","Kim Soo Kyung","010642",11.1,"350점이상","국5",0,20141116,"일요일",1300,"일반",6,82.9,69.9,44.9,14.3,0,0,32.5,51.1,"암",6,7,7,0,0,8,7,"유재길","Yu Jae Gil","070110","양호 (6%)","맑음",51,"443(+10)",95.2,
