"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,"1¼","창성수호","CHANGSEONG SUHO","0044939",16,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","뉴질랜드",9,"임흥호","Lim Heung Ho",117016,19.5,"R1~50","혼4등급",38,20200627,"토요일",1200,"일반",10,78.5,64.3,38.1,14.3,0,0,25.7,44.6,"수",11,12,12,0,0,12,12,"김학수","KIM HAG SOO","070107","다습 (13%)","맑음",52,"442(-18)",58,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"¾","위너챔프","WINNER CHAMP","0043595",16,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",10,"강균호","KANG KYUN HO",106030,19.5,"R1~50","혼4등급",37,20200627,"토요일",1200,"일반",10,78.6,63.7,36.8,14.1,0,0,24.7,43.2,"거",9,7,8,0,0,7,7,"곽영효","Khak Yong Hyo","070094","다습 (13%)","맑음",52.5,"476(-3)",38.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"머리","엘리트라인","ELITE LINE","0041892",16,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",11,"태희종합건설","Tae Hee Construction",105151,19.5,"R1~50","혼4등급",38,20200627,"토요일",1200,"일반",10,78.6,63.7,37.3,14.2,0,0,25.2,43.7,"수",10,10,10,0,0,10,10,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",53,"505(+11)",58,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,7,"라이드머니","RIDE MONEY","0043575",16,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",12,"박덕희","Park Deokhui",105249,9.7,"R1~50","혼4등급",38,20200627,"토요일",1200,"일반",10,79.8,64.7,37.5,14.3,0,0,25.3,44.1,"거",12,11,11,0,0,11,11,"전승규","Jeon Seung Gyu","070182","다습 (13%)","맑음",51,"481(+15)",8.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"-","최강특급","CHOEGANG TEUKGEUP","0040270",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"김경민","Kim Kyung Min","010542",1.6,"R1~35","국5등급",31,20200627,"토요일",1400,"일반",11,88.6,74.5,48.8,13.6,0,0,36.4,55.2,"수",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","다습 (13%)","맑음",56,"511(-22)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,9,"마패봉","MAPAEBONG","0036945",16,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"박시용","Park Si Yong","010422",17.3,"R1~35","국5등급",32,20200627,"토요일",1400,"일반",11,90,76.7,51.2,14.4,0,0,38.4,57.7,"수",8,10,10,0,0,11,10,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",56.5,"462(-11)",23,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"1¾","햇빛나","HAETBINNA","0032456",16,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",3,"박정열","Park Jung Yul","010243",17.3,"R1~35","국5등급",31,20200627,"토요일",1400,"일반",11,90.4,76.1,49.7,14,0,0,37.2,56.2,"수",2,6,6,0,0,6,5,"유재길","Yu Jae Gil","070110","다습 (13%)","맑음",56,"486(-9)",15.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,4,"블루밴드","BLUE BAND","0039066",16,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"정영식","Jeong Young Sik",104154,1.6,"R1~35","국5등급",26,20200627,"토요일",1400,"일반",11,91.1,76.7,50.1,14.3,0,0,37.5,56.6,"암",6,7,9,0,0,7,7,"이신영","Lee Shin Young","070167","다습 (13%)","맑음",52,"431(+5)",8.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"¾","글로리번","GLORY VERN","0037389",16,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",5,"정범성","Jeong Beom Seong",116034,1.6,"R1~35","국5등급",34,20200627,"토요일",1400,"일반",11,91.2,77.3,50.9,14,0,0,38.1,57.5,"암",10,9,5,0,0,9,9,"정호익","Jung Ho Ik","070148","다습 (13%)","맑음",56,"478(+39)",8.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"1½","베티나","BETTINA","0036785",16,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",6,"박기태","Park Gi Tae",109001,8.7,"R1~35","국5등급",32,20200627,"토요일",1400,"일반",11,91.4,77.5,51.5,14.8,0,0,38.7,58.1,"암",12,12,12,0,0,12,12,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",55,"488(+15)",46,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"목","정성홀리데이","JEONGSEONG HOLIDAY","0039524",16,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",7,"임정균","IM JUNG KYUN",111227,2.9,"R1~35","국5등급",29,20200627,"토요일",1400,"일반",11,91.5,76.4,49.2,13.8,0,0,36.8,55.7,"거",4,2,2,0,0,2,3,"심승태","Shim Seung Tae","070166","다습 (13%)","맑음",55,"470(+7)",3.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"½","킹리","KINGLY","0038439",16,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",8,"금악목장","Kum Ak Stud Farm","065118",5.8,"R1~35","국5등급",26,20200627,"토요일",1400,"일반",11,91.6,76.7,50.2,14.1,0,0,37.6,56.6,"거",7,8,7,0,0,8,8,"김점오","Kim Jeom Oh","070058","다습 (13%)","맑음",53.5,"446(+7)",46,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"목","킹오브이글","KING OF EAGLE","0038446",16,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",9,"신우철","Shin Woo Cheol",110056,17.3,"R1~35","국5등급",25,20200627,"토요일",1400,"일반",11,91.6,76.4,49.6,13.9,0,0,37.1,56.1,"거",3,4,3,0,0,4,4,"조현수","Cho Hyun Soo","070199","다습 (13%)","맑음",53,"472(+9)",92,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"2½","천세만세","CHEONSE MANSE","0038880",16,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"신영식","Sin Yeong Sik","010011",2.9,"R1~35","국5등급",30,20200627,"토요일",1400,"일반",11,92.1,76.8,49.6,14.1,0,0,37.1,56.2,"수",9,5,8,0,0,5,6,"박희철","Park Hui Cheol","070114","다습 (13%)","맑음",55.5,"517(-4)",92,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"목","싱싱장수","SINGSING JANGSU","0038460",16,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",11,"전석호","Jeon Seok Ho",114001,1.6,"R1~35","국5등급",30,20200627,"토요일",1400,"일반",11,92.1,77.4,51.2,14.4,0,0,38.3,57.8,"거",11,11,11,0,0,10,11,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",55.5,"492(+13)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"코","금빛탄환","GEUMBIT TANHWAN","0038817",16,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",12,"박재범","Park Jae Beom",104040,17.3,"R1~35","국5등급",21,20200627,"토요일",1400,"일반",11,92.1,76.5,49.3,13.9,0,0,36.9,55.7,"수",5,3,4,0,0,3,2,"이관호","Lee Gwan Ho","070181","다습 (13%)","맑음",52,"514(+15)",92,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"-","빅트리플","BIG TRIPLE","0043527",16,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",1,"이종원","Lee Jong Won","010421",1.4,"R1~50","혼4등급",39,20200627,"토요일",1700,"일반",12,112.5,98.9,71.7,15.1,15.1,27.7,64,79.2,"거",3,5,6,6,5,5,5,"강환민","Kang Hwan Min","070175","다습 (13%)","맑음",55,"486(+6)",1.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,2,3,"글로벌럭키","GLOBAL LUCKY","0043589",16,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",2,"장재형","Jang Jae Hyeung","010611",2,"R1~50","혼4등급",37,20200627,"토요일",1700,"일반",12,113,98.6,70.8,14.3,14.3,26.6,62.8,78.5,"암",1,1,1,1,1,1,1,"최상식","Choi Sang Sik","070085","다습 (13%)","맑음",52,"441(+19)",149.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,6,4,"선스타트","SUN START","0040013",16,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",3,"이신근","Lee Sin Geun",109022,2,"R1~50","혼4등급",45,20200627,"토요일",1700,"일반",12,113.6,98.8,71,14.6,14.6,26.9,63.3,78.6,"수",2,2,2,2,2,3,2,"손영표","Son Young Pyo","070150","다습 (13%)","맑음",56,"535(+11)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,9,1,"트리플킹덤","TRIPLE KINGDOM","0043533",16,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",4,"선용호","Sun Yong Ho",104136,4.4,"R1~50","혼4등급",37,20200627,"토요일",1700,"일반",12,113.8,99.9,72.3,15.3,15.3,28.1,64.7,79.9,"수",7,9,9,9,8,9,8,"박재우","Park Jae Woo","070164","다습 (13%)","맑음",54,"502(-1)",49.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,3,5,"황금들판","HWANGGEUM DEULPAN","0036551",16,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","일본",5,"백경무","Baek Gyeong Mu",111005,21.9,"R1~50","혼4등급",50,20200627,"토요일",1700,"일반",12,114.7,100.2,72.3,15.2,15.2,28.1,64.7,80,"암",8,8,7,7,7,8,9,"김점오","Kim Jeom Oh","070058","다습 (13%)","맑음",55,"459(+3)",149.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"1¾","맹주","MAENGJU","0041661",16,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",6,"박정웅","Park Jung Woong","010118",3.6,"R1~50","혼4등급",38,20200627,"토요일",1700,"일반",12,115,100.4,74.4,15.3,15.3,28.7,65.7,80.8,"수",9,10,8,8,9,11,10,"임봉춘","Lim Bong Chun","070111","다습 (13%)","맑음",54,"506(+9)",24.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,7,3,"큐티바비","CUTIE BARBIE","0039232",16,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"지원철","JI WONCHEOL",104014,2,"R1~50","혼4등급",43,20200627,"토요일",1700,"일반",12,115.5,99.6,71.4,14.7,14.7,27.3,63.7,79,"암",4,4,3,3,4,4,4,"김윤섭","Kim Yoon Seop","070103","다습 (13%)","맑음",54,"478(+4)",24.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"½","대군의길","DAEGUNUI GIL","0041683",16,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",8,"표종순","Pyo Jong Sun",113134,3.6,"R1~50","혼4등급",50,20200627,"토요일",1700,"일반",12,115.6,100.7,74.4,15.8,15.8,29.1,65.4,80.8,"수",11,11,10,10,10,10,11,"구자흥","Koo Ja Heung","070157","다습 (13%)","맑음",55,"501(+17)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"1¼","멋진데","MEOTJINDAE","0043583",16,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",9,"정기찬","Jung Ki Chan","010182",10.9,"R1~50","혼4등급",36,20200627,"토요일",1700,"일반",12,115.8,99.9,71,14.7,14.7,26.9,63.2,78.6,"암",5,3,4,4,3,2,3,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",52,"462(+11)",149.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"머리","컬러즈킹","COLORS KING","0039316",16,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",10,"김종철","Kim Jong Chul","010043",2,"R1~50","혼4등급",41,20200627,"토요일",1700,"일반",12,115.8,99.9,71.8,16.6,16.6,29.1,64,79.4,"거",6,6,11,11,11,7,6,"김윤섭","Kim Yoon Seop","070103","다습 (13%)","맑음",55,"500(-4)",9.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"¾","캡틴포스원","CAPTAIN FORCE ONE","0041883",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",11,"서정범","Seo Jeong Beom",112002,21.9,"R1~50","혼4등급",36,20200627,"토요일",1700,"일반",12,116,100.6,72,15,15,27.7,64,79.7,"수",10,7,5,5,6,6,7,"정호익","Jung Ho Ik","070148","다습 (13%)","맑음",54,"460(+13)",149.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,12,"-","장산탱크","JANGSAN TANK","0043494",16,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",92,"김병진","Kim Byeong Jin",111044,21.9,"R1~50","혼4등급",37,20200627,"토요일",1700,"일반",12,0,0,0,0,0,0,0,0,"거",99,99,99,99,99,99,99,"리카디","Luigi Riccardi","070244","다습 (13%)","맑음",54,"507(-1)",149.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,3,"-","로열스마티","ROYAL SMARTY","0039394",16,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",1,"신상섭","Shin Sang Sub","065147",1.1,"R1~65","국3등급",54,20200627,"토요일",1800,"일반",13,120.2,107.5,80.9,14.5,20.4,33.2,72.8,88.7,"수",3,7,4,4,4,6,7,"김대근","KIM DAI KEUN","070050","다습 (13%)","맑음",55,"464(+5)",4.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,4,"코","라온세레나","RAON SERENA","0038458",16,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,5.3,"R1~65","국3등급",61,20200627,"토요일",1800,"일반",13,120.2,107.1,80.4,13.6,19.4,32.5,72.5,88.2,"암",1,3,2,2,2,4,3,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",55,"462(-1)",6.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,1,7,"능력시대","NEUNGRYEOK SIDAE","0037001",16,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",3,"허건호","Heo Kun Ho","010205",1.3,"R1~65","국3등급",55,20200627,"토요일",1800,"일반",13,121.4,107.3,80,13.6,19.3,32.3,72,87.7,"암",2,1,1,1,1,1,1,"유재길","Yu Jae Gil","070110","다습 (13%)","맑음",53,"484(+5)",17.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,10,2,"사려니힐링","SARYEONI HEALING","0035871",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"오영익","Oh Yeong Ik",113030,5.3,"R1~65","국3등급",63,20200627,"토요일",1800,"일반",13,121.7,107.6,80.1,15.2,21.5,34.5,72.1,87.8,"거",4,2,9,9,9,2,2,"박희철","Park Hui Cheol","070114","다습 (13%)","맑음",58,"510(-1)",7.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,5,"½","센타포바","SENTA POBA","0035172",16,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"박시용","Park Si Yong","010422",5.3,"R1~65","국3등급",64,20200627,"토요일",1800,"일반",13,121.8,107.9,80.6,14.5,20.5,33.3,72.8,88.4,"수",5,5,5,5,5,7,5,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",58,"504(-5)",17.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,7,4,"이천쌀","ICHEON SSAL","0037099",16,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",6,"이천시청","I Cheon City",116050,5.3,"R1~65","국3등급",55,20200627,"토요일",1800,"일반",13,122.5,108.5,81.2,14.6,20.8,33.6,73.2,89,"거",6,10,6,6,6,10,10,"심승태","Shim Seung Tae","070166","다습 (13%)","맑음",55,"488(+9)",106.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,6,5,"스피드청룡","SPEED CHEONGNYONG","0037269",16,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",7,"과천시청","Gwa Cheon City",109034,5.3,"R1~65","국3등급",51,20200627,"토요일",1800,"일반",13,123.4,108.8,81,14.8,21.1,34.2,73.1,88.8,"거",8,9,7,7,7,9,9,"김점오","Kim Jeom Oh","070058","다습 (13%)","맑음",54,"501()",106.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,9,1,"패스트패션","FAST FASHION","0037047",16,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",8,"이관형","Lee Kwan Hyeong",105163,2.7,"R1~65","국3등급",56,20200627,"토요일",1800,"일반",13,123.6,108.5,80.6,15.9,22.2,35.4,72.6,88.4,"거",7,6,10,10,10,5,6,"박병일","Park Byeong Il","070163","다습 (13%)","맑음",55,"461(-1)",2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,8,4,"청운시대","CHEONG UN SIDAE","0035373",16,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",9,"서상주","Seo Sang Joo","010637",2.7,"R1~65","국3등급",60,20200627,"토요일",1800,"일반",13,124.3,109.1,81,15.1,21.4,34.4,73.1,88.7,"거",9,8,8,8,8,8,8,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",57,"484(-8)",15.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,2,31,"혜성여왕","HYESEONG YEOWANG","0035442",16,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",10,"서상주","Seo Sang Joo","010637",2.7,"R1~65","국3등급",51,20200627,"토요일",1800,"일반",13,129.8,110.7,80.6,13.9,19.7,32.6,72.5,88.4,"암",10,4,3,3,3,3,4,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",52,"515(+17)",53.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,6,"-","브리가디어제너럴","BRIGADIER GENERAL","0043383",16,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",1,"청팅콩","Cheng Ting Kong",214958,11.3,"R1~65","혼3등급",54,20200627,"토요일",1800,"일반",14,119,105.2,78.3,14.6,20.3,32.9,70.6,85.7,"수",1,2,5,4,5,3,1,"서범석","Seo Bum Seok","070096","다습 (13%)","맑음",52.5,"481(-4)",6.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,1,4,"미스터터너","MR. TURNER","0039980",16,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",2,"이선호","Lee Seon Ho","010559",4.5,"R1~65","혼3등급",59,20200627,"토요일",1800,"일반",14,119.8,105.9,79.1,15.3,21.5,34.7,71.4,86.6,"거",2,7,11,11,11,8,6,"김점오","Kim Jeom Oh","070058","다습 (13%)","맑음",55,"476(+5)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,8,"1½","적벽신화","JEOKBYEOK SHINHWA","0039816",16,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",3,"이창모","Lee Chang Mo",116041,22.7,"R1~65","혼3등급",56,20200627,"토요일",1800,"일반",14,120,106.5,80,15.2,21.1,34.1,72.2,87.6,"거",8,12,10,9,9,12,11,"조현수","Cho Hyun Soo","070199","다습 (13%)","맑음",53.5,"480(-6)",8.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,3,3,"동방의기억","DONGBANGUI GIEOK","0038374",16,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","호주",4,"함춘","HAMCHUN",110036,5.7,"R1~65","혼3등급",56,20200627,"토요일",1800,"일반",14,120.6,106.4,78.8,14.5,20.3,32.9,70.9,86.4,"수",7,5,3,3,4,5,5,"토니","Tony Castanheira","070265","다습 (13%)","맑음",53.5,"535(+10)",10.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,12,"½","케이엔에이스","K.N ACE","0041599",16,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",5,"조경수","Cho Kyung Soo",214774,22.7,"R1~65","혼3등급",52,20200627,"토요일",1800,"일반",14,120.7,106.3,78.8,14.2,20.1,32.7,70.7,86.4,"암",5,4,2,2,2,4,4,"박대흥","Park Dae Heung","070092","다습 (13%)","맑음",52,"490(+16)",91.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,11,"½","엘란","ELAN","0036059",16,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"박기태","Park Gi Tae",109001,22.7,"R1~65","혼3등급",51,20200627,"토요일",1800,"일반",14,120.7,106.7,79.6,14.6,20.8,33.8,71.5,87.4,"거",9,9,7,7,7,9,9,"박병일","Park Byeong Il","070163","다습 (13%)","맑음",52,"449(-8)",91.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,4,"1¼","프로마테우스","PRO MATHEUS","0036504",16,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",7,"이태인","Lee Tae In","010316",1,"R1~65","혼3등급",65,20200627,"토요일",1800,"일반",14,120.9,106.4,79.1,14.6,20.6,33.6,71.1,86.8,"거",6,6,4,6,6,6,7,"조현수","Cho Hyun Soo","070199","다습 (13%)","맑음",58,"467(-7)",91.2,
