"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"½","퍼펙트딜","PERFECT DEAL","0028213",78,0,0,0,0,0,0,0,"이애리","LEE AE LI","080378","서울","한국",7,"김동호","KIM DONG HO",105240,13,"R1~40","국5등급",23,20151018,"일요일",1200,"일반",6,77.2,64.1,38.9,14.6,0,0,26.4,45,"암",8,8,8,0,0,8,8,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",51,"469(+11)",109.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"½","새재사랑","SAEJAE SARANG","0032371",78,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",8,"김익영","KIM IK YOUNG","010108",2.6,"R1~40","국5등급",30,20151018,"일요일",1200,"일반",6,77.3,63.9,38,14.2,0,0,25.9,44.6,"수",7,5,4,0,0,5,6,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",52,"432(+5)",17.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,8,"롤링스타","ROLLING STAR","0031612",78,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"금악목장","Kum Ak Stud Farm","065118",2.4,"R1~40","국5등급",30,20151018,"일요일",1200,"일반",6,78.8,64.3,38.6,14.3,0,0,26.2,44.9,"수",9,7,5,0,0,7,7,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",52,"493(-1)",11.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"착변","마니아퀸","MANIA QUEEN","0032453",78,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",91,"김수경","Kim Soo Kyung","010642",1.9,"R1~40","국5등급",26,20151018,"일요일",1200,"일반",6,76.3,63,37.7,13.7,0,0,25.4,44,"암",4,3,2,0,0,2,3,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",51,"446(-4)",11.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"-","사이렌스톰","SIREN STORM","0029734",78,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",92,"허영희","Heo Yeong Hui",104011,5.9,"R1~40","국5등급",37,20151018,"일요일",1200,"일반",6,0,0,0,0,0,0,0,0,"암",99,99,99,0,0,99,99,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",51.5,"457(+16)",46.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"-","다크가디언","DARK GUARDIAN","0029739",78,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",92,"광장마레","GWANGJANGMARE",112281,3.9,"R1~40","국5등급",28,20151018,"일요일",1200,"일반",6,0,0,0,0,0,0,0,0,"암",99,99,99,0,0,99,99,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",51,"465(-1)",25.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,3,"-","[부산경남]트리플나인","TRIPLE NINE","0032258",78,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","서울","한국",1,"최병부","Choi Byeong Bu",109137,1.1,"R0~140","국OPEN",110,20151018,"일요일",2000,"대통령배(GⅠ)",7,128.4,115.8,91,13.7,25.3,37.8,78,97.3,"수",4,5,4,4,3,5,5,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",55.5,"500(-2)",2.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,4,3,"[부산경남]록밴드","ROCK BAND","0032272",78,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"정영식","Jeong Young Sik",104154,1.2,"R0~140","국OPEN",111,20151018,"일요일",2000,"대통령배(GⅠ)",7,129,115.8,90.7,13.5,25,37.5,77.7,96.9,"수",2,1,1,1,1,1,1,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",55.5,"510(-1)",2.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,9,"½","[부산경남]일등항해사","ILDEUNG HANGHAESA","0030284",78,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",3,"정영식","Jeong Young Sik",104154,3.5,"R0~140","국OPEN",114,20151018,"일요일",2000,"대통령배(GⅠ)",7,129.1,116.2,91.2,13.9,25.8,38.4,78.1,97.6,"거",6,8,8,6,7,7,7,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",58,"464(+5)",19.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,6,"코","소통시대","SOTONG SIDAE","0029749",78,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",4,"김경민","Kim Kyung Min","010542",4.6,"R0~140","국OPEN",114,20151018,"일요일",2000,"대통령배(GⅠ)",7,129.1,115.8,91,13.9,25.9,38.4,78,97.3,"거",1,4,7,7,6,4,4,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",58,"486(+4)",28,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,8,"¾","[부산경남]금포스카이","GUMPO SKY","0029817",78,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","서울","한국",5,"손병현","Son Byeong Hyeon",112005,4.5,"R0~140","국OPEN",123,20151018,"일요일",2000,"대통령배(GⅠ)",7,129.2,115.8,90.7,13.5,25,37.6,77.7,96.9,"수",3,2,2,2,2,2,2,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",58,"508(-6)",22.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,1,"머리","[부산경남]영천에이스","YEONGCHEON ACE","0031639",78,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","서울","한국",6,"이종훈","Lee Jong Hun",105127,1.9,"R0~140","국OPEN",95,20151018,"일요일",2000,"대통령배(GⅠ)",7,129.2,116.1,91.2,14,26.1,38.8,78.3,97.6,"수",5,7,9,9,9,8,6,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",55.5,"517(+5)",7.1,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,16,"1¾","흑기사","HEUKGISA","0026705",78,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",7,"김종욱","Kim Jong Uk",104048,19.6,"R0~140","국OPEN",118,20151018,"일요일",2000,"대통령배(GⅠ)",7,129.5,116.5,92,14.9,27.6,40.7,79.4,98.2,"거",7,15,15,15,15,15,14,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",58,"498(+4)",93.6,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,15,3,"피노누아","PINOT NOIR","0028239",78,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",8,"박병룡","Park Byeong Ryong",111018,12,"R0~140","국OPEN",110,20151018,"일요일",2000,"대통령배(GⅠ)",7,130.1,117.3,91.7,15.2,27.9,41.2,78.7,98.1,"암",13,13,16,16,16,13,13,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",56,"507(+9)",87.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,2,"1¼","임페투스","IMPETUS","0028832",78,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",9,"오상철","Oh Sang Chll","065159",23.2,"R0~140","국OPEN",113,20151018,"일요일",2000,"대통령배(GⅠ)",7,130.3,116.8,91.5,14.1,26.1,39,78.4,97.8,"수",9,10,10,10,10,10,10,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",58,"484()",111.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,5,"코","[부산경남]무패대왕","MUPAE DAEWANG","0028280",78,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","서울","한국",10,"박정배","Park Jung Bae",103005,31.7,"R0~140","국OPEN",84,20151018,"일요일",2000,"대통령배(GⅠ)",7,130.3,117.5,92.3,14.4,26.7,39.8,79.6,98.6,"거",14,16,12,13,14,16,16,"김길중","Kim Gil Jung","070126","건조 (5%)","맑음",58,"490()",110.4,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,14,"2½","싱그러운아침","SINGGEUREOUNACHIM","0025246",78,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",11,"조창석","Cho Chang Seok","065083",20.7,"R0~140","국OPEN",113,20151018,"일요일",2000,"대통령배(GⅠ)",7,130.7,116.9,91.2,14.6,27.1,39.7,78.3,97.6,"수",10,9,14,14,13,9,9,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",58,"481(+2)",126.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,13,2,"해마루","HAEMARU","0030002",78,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",12,"이보원","LEE BO WON","010127",6.4,"R0~140","국OPEN",113,20151018,"일요일",2000,"대통령배(GⅠ)",7,131.1,116.5,90.7,13.6,25.4,38.1,78,96.9,"거",8,3,3,5,5,6,3,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",58,"496(-1)",33.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,7,"머리","[부산경남]하이파이브","HIGH FIVE","0027680",78,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","서울","한국",13,"이원재","Lee Won Jae",105063,15.9,"R0~140","국OPEN",106,20151018,"일요일",2000,"대통령배(GⅠ)",7,131.1,117.1,91.1,13.7,25.2,37.9,77.8,97.6,"수",11,6,5,3,4,3,8,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",58,"489(-9)",71.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,10,"목","[부산경남]골리앗마린","GOLIATH MARINE","0030867",78,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","서울","한국",14,"이경희","Lee Gyeong Hui",112286,6.1,"R0~140","국OPEN",108,20151018,"일요일",2000,"대통령배(GⅠ)",7,131.2,117.9,91.7,14.2,26.4,39.3,78.7,98.3,"거",15,12,11,11,12,12,15,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",58,"508(-17)",44.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,11,2,"야호선샤인","YAHO SUNSHINE","0032076",78,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",15,"이태식","Lee Tae Sik","010295",8.3,"R0~140","국OPEN",89,20151018,"일요일",2000,"대통령배(GⅠ)",7,131.5,117.2,91.7,13.8,25.9,38.7,79,97.9,"수",12,14,6,8,8,14,12,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",55.5,"459(+11)",43.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",8904000,4452000,1484000,385000000,147000000,98000000,42000000,28000000,12,12,"정상비마","JEONGSANG BIMA","0030805",78,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",16,"정동진","Jung Dong Jin","010298",31.4,"R0~140","국OPEN",108,20151018,"일요일",2000,"대통령배(GⅠ)",7,133.6,118,91.6,14.4,26.6,39.3,78.7,97.9,"수",16,11,13,12,11,11,11,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",58,"488(+11)",106.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"-","아큘러스","OCULUS","0031565",78,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",1,"권광세","Kwon Kwang Sae","010441",1.2,"R41~60","국4등급",49,20151018,"일요일",1800,"일반",8,119.7,107.6,80.9,15.1,21,33.7,72.7,88.3,"수",4,6,8,8,7,6,6,"정지은","JUNG JI EUN","070028","건조 (5%)","맑음",52,"449(-2)",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"½","블루가디언","BLUE GUARDIAN","0029793",78,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"김순건","Kim Soon Keon","065045",1.5,"R41~60","국4등급",49,20151018,"일요일",1800,"일반",8,119.8,106.8,80.6,14.1,19.9,32.8,72.4,88.1,"암",1,4,3,3,4,4,4,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",51,"466(+7)",6.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,1,"동촌의아침","DONGCHONUI ACHIM","0031970",78,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"남승현","Nam Sung Hyun","010252",1.3,"R41~60","국4등급",59,20151018,"일요일",1800,"일반",8,120,106.9,80.2,13.9,19.7,32.6,71.8,87.9,"수",2,2,2,2,2,2,2,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",57,"538(+8)",2.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,9,"사이버킹","CYBER KING","0028307",78,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"최현기","Choi Hyeon Gi",110019,11,"R41~60","국4등급",46,20151018,"일요일",1800,"일반",8,121.5,107.9,81.3,14.5,20.6,33.3,72.9,88.6,"거",6,7,6,6,6,7,7,"양희진","YANG HEE JIN","070171","건조 (5%)","맑음",52,"482(+3)",58.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"코","당찬엑톤","DANGCHAN ECTON","0030179",78,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",5,"최동천","CHOI DONGCHEON",104005,2.4,"R41~60","국4등급",55,20151018,"일요일",1800,"일반",8,121.5,108.1,81.3,14.9,21,33.8,72.9,88.6,"수",8,8,7,7,8,8,8,"서인석","Seo In Seok","070165","건조 (5%)","맑음",55,"455(+1)",11.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"½","포트카","FORT KA","0028833",78,0,0,0,0,0,0,0,"정현","JEONG  HYUN","080549","서울","한국",6,"대제종합건설","DAEJEE&C","010831",9,"R41~60","국4등급",55,20151018,"일요일",1800,"일반",8,121.6,107.6,80.5,14.4,20.3,32.9,72.2,88,"수",3,3,5,5,5,3,3,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",51,"470(+2)",56.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,1,"타키온","TACHYON","0027989",78,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"이창용","LEECHANGYONG",111036,2.8,"R41~60","국4등급",55,20151018,"일요일",1800,"일반",8,121.8,108,80.9,14.4,20.3,32.8,72.6,88.3,"거",7,5,4,4,3,5,5,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",55,"477(+5)",16.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"¾","에스비러브","SB LOVE","0030217",78,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"이성재","Lee Seong Jae",105208,2.1,"R41~60","국4등급",43,20151018,"일요일",1800,"일반",8,121.9,107.7,80,13.8,19.6,32.5,71.7,87.7,"암",5,1,1,1,1,1,1,"김호","KIM HO","070153","건조 (5%)","맑음",52,"527()",8.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,9,"-","베스트가이","BEST GUY","0028020",78,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",1,"베스트샤인조합","Best Shine",111067,1.7,"R81~100","2등급",81,20151018,"일요일",1200,"일반",9,72.9,60,36.3,13.8,0,0,24.9,42.1,"거",1,3,6,0,0,5,2,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",51,"502(-10)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,3,6,"선샷","Sun Shot","0034566",78,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",2,"이수홍","LEE SOO HONG","020005",1.2,"R81~100","2등급",96,20151018,"일요일",1200,"일반",9,73.9,60.3,36.2,13.5,0,0,24.5,42.1,"암",2,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",56.5,"472()",2.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,7,"¾","가속비상","GASOK BISANG","0030985",78,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",3,"명인환","Myeong In Hwan","010635",2.2,"R81~100","2등급",99,20151018,"일요일",1200,"일반",9,74,60.9,36.8,13.7,0,0,25,42.9,"거",6,6,5,0,0,6,6,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",58,"467()",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,6,"½","누리나래","NURI NARAE","0032767",78,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",4,"한일사료","Han Il Sa Ryo","030034",3.3,"R81~100","2등급",91,20151018,"일요일",1200,"일반",9,74.1,61.6,37.7,14.1,0,0,25.6,43.9,"수",8,10,9,0,0,10,10,"김대근","KIM DAI KEUN","070050","건조 (5%)","맑음",54,"537(+2)",16.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,1,"½","천년지기","CHEONNYEON JIGI","0027978",78,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"김명식","Kim Myung Sik","010226",2.3,"R81~100","2등급",87,20151018,"일요일",1200,"일반",9,74.2,60.6,36.5,13.7,0,0,24.8,42.4,"거",3,4,3,0,0,3,4,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",52,"534(+6)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,2,"1¼","아이세이후데이","EYE SAY WHO DEY","0034558",78,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",6,"박형인","PARK HYUNG IN","010149",1.6,"R81~100","2등급",90,20151018,"일요일",1200,"일반",9,74.4,60.7,36.5,13.7,0,0,24.9,42.4,"수",5,5,4,0,0,4,5,"김윤섭","Kim Yoon Seop","070103","건조 (5%)","맑음",53.5,"455()",4.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,4,3,"[부산경남]승리레이저","SEUNGNI LASER","0027917",78,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"강수덕","Kang Su Deok",113028,15.7,"R81~100","2등급",86,20151018,"일요일",1200,"일반",9,74.9,61.6,37.1,14.2,0,0,25.2,43.3,"암",7,7,10,0,0,7,7,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",52,"518(-1)",89.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,10,"목","베스트하이","BEST HIGH","0028678",78,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",8,"최현기","Choi Hyeon Gi",110019,3.4,"R81~100","2등급",89,20151018,"일요일",1200,"일반",9,75,60.7,36.3,13.6,0,0,24.6,42.2,"암",4,2,2,0,0,2,3,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",53,"482(+3)",12.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,8,"2½","금순이엄지","GEUMSUNI EOMJI","0029797",78,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",9,"배태곤","Bae Tae Gon",105231,8.7,"R81~100","2등급",81,20151018,"일요일",1200,"일반",9,75.4,62,37.5,14,0,0,25.5,43.6,"암",9,9,8,0,0,9,9,"김효섭","KIM HYO SEOB","070159","건조 (5%)","맑음",52,"501(+5)",65.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,5,6,"피니시블로","FINISH BLOW","0034502",78,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","미국",10,"강석대","Kang Seok Dae",105211,14,"R81~100","2등급",88,20151018,"일요일",1200,"일반",9,76.4,62.6,37.4,14,0,0,25.3,43.6,"수",10,8,7,0,0,8,8,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",52.5,"538(+16)",78.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,11,"-","선버스터","SUN BURSTER","0032297",78,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"이신근","Lee Sin Geun",109022,1.3,"R61~80","국3등급",70,20151018,"일요일",1400,"일반",10,86.9,73.6,49.2,14.3,0,0,37,55.3,"수",2,2,9,0,0,2,2,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",53,"461(+9)",2.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,10,"½","에이스더블","ACE DOUBLE","0030377",78,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"우상우","Woo San Gu",110007,1.7,"R61~80","국3등급",73,20151018,"일요일",1400,"일반",10,87,73.6,49,13.8,0,0,36.7,55.2,"암",1,1,2,0,0,1,1,"허재영","HEO JAE YOUNG","070172","건조 (5%)","맑음",54.5,"498(+12)",4.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,8,"송암스타","SONGAM STAR","0028240",78,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"지원철","JI WONCHEOL",104014,1.4,"R61~80","국3등급",66,20151018,"일요일",1400,"일반",10,88.4,74.6,49.4,13.8,0,0,37.1,55.8,"거",3,3,1,0,0,3,3,"신우철","SHIN WOO CHUL","070033","건조 (5%)","맑음",52,"478(-4)",3.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,1,"유지경성","YUJIGYEONGSEONG","0029806",78,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"강균호","KANG KYUN HO",106030,2.5,"R61~80","국3등급",70,20151018,"일요일",1400,"일반",10,88.5,74.9,49.5,14.2,0,0,37.2,55.9,"거",4,4,7,0,0,4,4,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",53,"511(+3)",17.5,
