"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"½","이스트질주","EAST JILJU","0042708",4,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",3,"김영구","Kim Yeong Gu",110003,1,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,75.1,62,37.1,13.9,0,0,24.8,43.4,"수",4,8,8,0,0,7,7,"정호익","Jung Ho Ik","070148","다습 (11%)","맑음",53.5,"468(+8)",1.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,5,"스마트파워","SMART POWER","0042139",4,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"김은갑","Kim Eun Gap",118003,2.8,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,76,62.4,37.3,14.2,0,0,25.3,43.5,"수",6,10,12,0,0,12,8,"송문길","Song Moon Gil","070179","다습 (11%)","맑음",56.5,"453(-1)",6.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"머리","드림펠라","DREAM PELLA","0042417",4,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"드림커뮤니티","Dream Community",112278,1.9,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,76,61.9,36.5,13.5,0,0,24.3,42.8,"거",3,3,1,0,0,3,2,"전승규","Jeon Seung Gyu","070182","다습 (11%)","맑음",56.5,"482(+4)",6.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,3,"위닝질주","WINNING JILJU","0043399",4,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",6,"양순희","Yang Sun Hee",118017,5.6,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,76.6,62.8,37.3,14.1,0,0,25.3,43.6,"거",7,9,11,0,0,11,9,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",56.5,"448(-6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,1,"거센파워","GEOSEN POWER","0043328",4,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",7,"강석대","Kang Seok Dae",105211,5.6,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,76.8,63.1,37.1,13.9,0,0,25,43.7,"수",10,7,7,0,0,8,10,"박희철","Park Hui Cheol","070114","다습 (11%)","맑음",56.5,"477(-5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"코","승승파워","SEUNGSEUNG POWER","0043150",4,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"이진경","Lee Jin Gyeong",117021,5.6,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,76.8,63,37.6,14.1,0,0,25.2,43.9,"수",8,11,10,0,0,10,11,"박천서","Park Chun Seo","070115","다습 (11%)","맑음",56.5,"447(-1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,2,"시크릿보스","SECRET BOSS","0043405",4,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",9,"김명식","Kim Myung Sik","010226",5.6,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,77.1,63.8,38.1,13.9,0,0,25.1,44.5,"수",12,12,9,0,0,9,12,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",56.5,"447(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"1¾","금국화","GEUMGUKHWA","0042605",4,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",10,"배태곤","Bae Tae Gon",105231,5.6,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,77.4,63.1,36.7,13.9,0,0,24.6,43.3,"암",9,4,6,0,0,4,5,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",54.5,"460(+6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"½","문학포리스트","MUNHAK FOREST","0042187",4,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",11,"황봉기","Hwang Bong Ki",119036,5.6,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,77.5,62.4,36.5,13.6,0,0,24.3,42.9,"수",5,2,2,0,0,2,3,"박재우","Park Jae Woo","070164","다습 (11%)","맑음",56.5,"496(-2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,4,"옥동공주","OKDONG GONGJU","0042867",4,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"박흥길","Park Heung Kil","020022",5.6,"R0~0","국6등급",0,20210129,"금요일",1200,"일반",3,78.2,63.1,37,13.6,0,0,24.6,43.3,"암",11,6,3,0,0,6,6,"손영표","Son Young Pyo","070150","다습 (11%)","맑음",54.5,"480(-2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"-","아침기상","ACHIM GISANG","0042423",4,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"(주)나스카","Nasca",110034,1.7,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,79.7,66.9,42.4,13.1,0,0,30.3,48.6,"암",1,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","다습 (11%)","맑음",54.5,"487(-5)",3.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,9,"모스트스피드","MOST SPEED","0042618",4,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",2,"고재완","Ko Jae Wan",105119,1.7,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,81.3,67.9,42.7,13.3,0,0,30.6,49,"암",2,2,2,0,0,2,2,"서인석","Seo In Seok","070165","다습 (11%)","맑음",54.5,"439(-9)",5.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,"1¼","서브에이스","SERVE ACE","0042739",4,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",3,"김정철","Kim Jung Cheol","065122",5.1,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,81.5,68.2,43.3,14,0,0,31.3,49.5,"암",3,5,6,0,0,6,4,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",54.5,"456(+9)",15.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,5,"미스양호","MISS YANGHO","0043248",4,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"박기태","Park Gi Tae",109001,2.5,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,82.5,68.5,43.6,13.9,0,0,31.3,49.9,"암",4,6,5,0,0,5,6,"전승규","Jeon Seung Gyu","070182","다습 (11%)","맑음",54.5,"464(-7)",15.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,5,"미스스피드","MISS SPEED","0043433",4,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"김명식","Kim Myung Sik","010226",5.1,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,83.4,69.5,43.7,14.2,0,0,31.5,50.2,"암",8,7,10,0,0,7,7,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",54.5,"424(-9)",15.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"머리","야스","YAS","0043178",4,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"조금제","Cho Geum Je",109017,5.1,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,83.4,69.5,43.8,14.2,0,0,31.6,50.3,"암",7,8,9,0,0,8,8,"김윤섭","Kim Yoon Seop","070103","다습 (11%)","맑음",54.5,"481(+2)",15.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"1½","천체","CHEONCHE","0043000",4,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"조금제","Cho Geum Je",109017,5.1,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,83.6,69.5,43.3,13.5,0,0,30.9,49.8,"암",6,4,3,0,0,3,5,"최봉주","Choi Bong Ju","070152","다습 (11%)","맑음",54.5,"442(-1)",15.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"1½","명진캔디","MYEONGJIN CANDY","0042263",4,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",8,"(주)자성실업","Ja Seong Business Ltd.",106168,5.1,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,83.9,68.8,42.9,13.6,0,0,30.9,49.3,"암",5,3,4,0,0,4,3,"임봉춘","Lim Bong Chun","070111","다습 (11%)","맑음",54.5,"452(-6)",15.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,4,"트리운포","TRIUNFO","0042745",4,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"선우파워텍(주)","SUNWOO POWER TEC",118024,5.1,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,84.7,71.1,45.7,14.2,0,0,32.9,52.2,"암",10,12,7,0,0,12,12,"최용구","Choi Yong Goo","070168","다습 (11%)","맑음",54.5,"500(-9)",15.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"¾","달리미","DALRIMI","0041437",4,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",10,"윤훈현","Yoon Hoon Hyeon","010606",5.1,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,84.8,70.9,45,14.7,0,0,32.5,51.5,"암",9,11,12,0,0,11,11,"박천서","Park Chun Seo","070115","다습 (11%)","맑음",55,"495(+3)",15.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,6,"퍼펙트라이트","PERFECT LIGHT","0040588",4,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"변갑한","Byun Gap Han",109014,5.1,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,85.9,71.5,44.8,14.2,0,0,32.1,51.5,"암",11,10,8,0,0,10,10,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",55,"439(+2)",15.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,20,"아치여걸","ARCH YEOGEOL","0043428",4,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",12,"김명식","Kim Myung Sik","010226",1.7,"R0~0","국6등급",0,20210129,"금요일",1300,"일반",4,89.4,72.5,44.7,14.5,0,0,32,51.3,"암",12,9,11,0,0,9,9,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",54.5,"439(+24)",5.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"-","스테디챔피언","STEADY CHAMPION","0043214",4,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",1,"신우철","Shin Woo Cheol",110056,2.1,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,87.9,74.9,50.3,13.6,0,0,37.4,56.6,"수",1,1,1,0,0,1,1,"김점오","Kim Jeom Oh","070058","다습 (11%)","맑음",56.5,"502(-9)",7.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"2½","천해강자","CHEONHAE GANGJA","0039454",4,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"양순희","Yang Sun Hee",118017,2.1,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,88.4,75.7,50.8,13.9,0,0,38,57.2,"거",4,7,6,0,0,6,7,"정호익","Jung Ho Ik","070148","다습 (11%)","맑음",57,"502(-2)",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,3,"파워돌풍","POWER DOLPUNG","0042440",4,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"박정재","Park Jeong Jae","010801",76.8,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,88.9,75.6,50.4,13.6,0,0,37.5,56.6,"수",3,2,2,0,0,2,2,"송문길","Song Moon Gil","070179","다습 (11%)","맑음",56.5,"485(-10)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"목","선더호스","THUNDER HORSE","0042549",4,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"(주)디알엠씨티","D R M City",114026,9999.9,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,88.9,75.5,50.5,14,0,0,37.8,56.9,"수",2,4,7,0,0,5,4,"안병기","An Byung Ki","070146","다습 (11%)","맑음",56.5,"466(+2)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,4,"블랙인디","BLACK INDY","0042231",4,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",5,"오종환","Oh Jong Hwan","065154",9999.9,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,89.6,75.8,50.5,13.7,0,0,37.7,56.9,"수",5,3,3,0,0,3,3,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",56.5,"502(-3)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"2½","소중한당신","SOJUNGHAN DANGSIN","0042781",4,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",6,"이성님","Lee Sung Nim",104121,9999.9,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,90,76.4,51.1,14.3,0,0,38.3,57.5,"암",7,8,10,0,0,8,8,"배휴준","Bae Hou Jun","070144","다습 (11%)","맑음",54.5,"465(-8)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"½","그린폭주","GREEN POKJU","0042799",4,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"김재영b","Kim Jae Young",117014,7.7,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,90.1,75.8,50.5,13.8,0,0,37.7,56.9,"암",6,5,4,0,0,4,5,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",54.5,"476(+7)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"1¼","유정챔프","YUJEONG CHAMP","0043244",4,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",8,"이성님","Lee Sung Nim",104121,9999.9,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,90.3,77.4,52.1,14.5,0,0,39,58.7,"수",11,12,12,0,0,12,12,"서인석","Seo In Seok","070165","다습 (11%)","맑음",56.5,"477(-6)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"1¼","엄청난걸","EOMCHEONGNAN GIRL","0042374",4,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",9,"고광숙","Ko Gwang Suk","010813",9999.9,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,90.5,76.9,51.2,14.1,0,0,38.4,57.6,"암",9,9,9,0,0,9,9,"김대근","KIM DAI KEUN","070050","다습 (11%)","맑음",54.5,"471(-5)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"½","드림맥스","DREAM MAX","0042063",4,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",10,"김호진","Kim Ho Jin",111022,1,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,90.6,76.5,50.8,13.9,0,0,38.1,57.2,"암",8,6,5,0,0,7,6,"임봉춘","Lim Bong Chun","070111","다습 (11%)","맑음",54.5,"526(+9)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"¾","울돌목영웅","ULDOLMOK YEONGUNG","0042776",4,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",11,"이창모","Lee Chang Mo",116041,9999.9,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,90.8,77.4,51.8,14.4,0,0,38.8,58.3,"거",10,10,11,0,0,10,10,"박천서","Park Chun Seo","070115","다습 (11%)","맑음",56.5,"423(-15)",14.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,14,"천둥기세","CHEONDUNG GISE","0041329",4,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",12,"(주)디알엠씨티","D R M City",114026,9999.9,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",5,93.3,78.7,52,14,0,0,38.8,58.6,"수",12,11,8,0,0,11,11,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",57,"503(+27)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"-","미르캡틴","MIR CAPTAIN","0043395",4,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"김은갑","Kim Eun Gap",118003,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,88.9,75.4,50,13.9,0,0,37.2,56.5,"수",3,6,5,0,0,6,6,"임봉춘","Lim Bong Chun","070111","다습 (11%)","맑음",56.5,"472(+11)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"½","드림패션","DREAM FASHION","0041300",4,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"드림커뮤니티","Dream Community",112278,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,89,75.8,50.5,14.4,0,0,38.1,56.9,"수",4,11,12,0,0,11,10,"박병일","Park Byeong Il","070163","다습 (11%)","맑음",57,"489(+4)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"1¾","콜조이","COLJOY","0043207",4,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"이미경","Lee Mi Gyeong",105161,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,89.3,75.4,49.7,13.8,0,0,37,56.2,"거",2,4,4,0,0,4,4,"곽영효","Khak Yong Hyo","070094","다습 (11%)","맑음",56.5,"443(-2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"½","누비고","NUBIGO","0042566",4,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",4,"천병득","Chun Byung Deuck","010190",3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,89.4,75.2,49.3,13.7,0,0,36.6,55.7,"수",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","다습 (11%)","맑음",55.5,"507(-16)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"1½","새내초이스","SAENAE CHOICE","0040642",4,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"문금철","Moon Geum Cheol",117013,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,89.6,75.9,49.8,13.7,0,0,37,56.5,"암",6,5,3,0,0,3,5,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",55,"454(+5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"½","히어로스피드","HERO SPEED","0042005",4,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",6,"고재완","Ko Jae Wan",105119,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,89.7,76.3,50.3,14,0,0,37.6,56.9,"암",8,9,7,0,0,8,9,"최용건","Choi Yong Geon","070200","다습 (11%)","맑음",54.5,"439(-12)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"1¾","카우보이탱고","COWBOY TANGO","0042292",4,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"임동현","Lim Dong Hyun",119010,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,90,75.9,50.1,14,0,0,37.6,56.5,"수",7,8,8,0,0,9,7,"최상식","Choi Sang Sik","070085","다습 (11%)","맑음",56.5,"504(-2)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"1½","새남의별","SAENAMUI BYEOL","0041407",4,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",8,"김선식","Kim Sun Sik",106017,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,90.3,75.9,49.5,13.7,0,0,36.7,56.1,"수",5,3,2,0,0,2,3,"김동철","Kim Dong Chul","070177","다습 (11%)","맑음",53,"473(-14)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"½","머니가락","MONEY GARAK","0042722",4,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"박상헌","Park Sang Heon",104023,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,90.4,76.9,50.8,14.1,0,0,38.1,57.4,"거",11,12,10,0,0,12,12,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",56.5,"443(-17)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,5,"유로아이","EURO I","0043024",4,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"오상철","Oh Sang Chll","065159",3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,91.2,77.2,50.5,14.2,0,0,37.8,57.3,"암",12,10,11,0,0,10,11,"배휴준","Bae Hou Jun","070144","다습 (11%)","맑음",54.5,"481(+7)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,1,"보디가드","BODYGUARD","0042050",4,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",11,"(주)나스카","Nasca",110034,3.2,"R0~0","국6등급",0,20210129,"금요일",1400,"일반",6,91.4,76.7,50.1,13.9,0,0,37.3,56.8,"수",10,7,6,0,0,7,8,"조현수","Cho Hyun Soo","070199","다습 (11%)","맑음",56.5,"484(-9)",9999.9,
