"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,2,"머리","철옹성","CHEOLONGSEONG",3014895,67,16.4,47.3,17.5,0,0,33.4,49.1,"권동석","KWON DONG SEOK","003062","제주","한국",2,"강상우","KIM SANG WOO","001157",9,"6000점이하","제1",60,20170915,"금요일",1000,"도지사배클래식 챌린지",6,80.7,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",51,"333(+16)",18,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"½","황용신화","HWANGYONGSINHWA",3014909,67,16,47.1,17.6,0,0,33.7,49.6,"안득수","An Deuk Soo","003053","제주","한국",3,"김영구","Kim Young Goo",206015,1.6,"6000점이하","제1",91,20170915,"금요일",1000,"도지사배클래식 챌린지",6,80.8,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,6,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",63,"301(-5)",5.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,"코","일대태수","ILDAETAESU",3015597,67,15.8,46.8,17.9,0,0,34,49.9,"곽용남","Kwak Young Nam","003061","제주","한국",4,"신상섭","Shin Sang Sub",206027,3.6,"6000점이하","제1",83,20170915,"금요일",1000,"도지사배클래식 챌린지",6,80.8,0,0,0,0,0,0,0,"수",7,0,8,0,0,7,8,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",59,"296(+2)",21,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,4,1,"태상노군","TAESANGNOGUN",3015824,67,16.2,47.6,17.5,0,0,33.4,49.3,"김용섭","Kim Yong Sup","003006","제주","한국",5,"이태보","LEE TAE BO","001133",1.7,"6000점이하","제1",80,20170915,"금요일",1000,"도지사배클래식 챌린지",6,81,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",57.5,"302(-4)",8.9,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,1,"1½","흑폭풍","HEUKPOKPUNG",3014984,67,16.4,47.5,17.6,0,0,33.8,49.4,"권진영","Kwon Jin Young","003078","제주","한국",6,"강경덕","KANG KYUNG DUK",206038,1.7,"6000점이하","제1",67,20170915,"금요일",1000,"도지사배클래식 챌린지",6,81.3,0,0,0,0,0,0,0,"거",5,0,3,0,0,6,4,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",51,"299(+3)",7.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"1¼","광명의힘","GWANGMYEONGUIHIM",3016335,67,16.5,47.8,17.6,0,0,33.7,49.6,"김준호","Kim Jun Ho","003081","제주","한국",7,"광명종합","KWANG MYEONG",206045,1.6,"6000점이하","제1",82,20170915,"금요일",1000,"도지사배클래식 챌린지",6,81.5,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,5,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",58.5,"304(-3)",7,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,6,9,"누리세상","NURISESANG",3015011,67,17.1,49,17.9,0,0,34.1,49.9,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"양치복","Yang Chee Bok",206005,10,"6000점이하","제1",54,20170915,"금요일",1000,"도지사배클래식 챌린지",6,83.1,0,0,0,0,0,0,0,"수",8,0,7,0,0,8,7,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",51,"247(+4)",34,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,1,"-","성불신동","SEONGBULSINDONG",1013522,67,14.7,43.5,16.2,16.2,29.7,75.9,90.3,"박성광","Park Sung Kwang","003089","제주","한국",1,"나종용","Na Jong Yong",116013,1.5,"900점초과","한1",56,20170915,"금요일",1610,"일반",7,119.4,0,0,0,0,0,0,0,"수",6,0,5,5,4,6,5,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",56.5,"309(-2)",4.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,8,"½","지인달사","JIINDALSA",1016234,67,15,43.3,16.8,16.8,30.4,76.2,90.5,"김대연","Kim Dae Youn","003028","제주","한국",2,"김한진","KIM HAN JIN","001093",2.5,"900점초과","한1",55,20170915,"금요일",1610,"일반",7,119.5,0,0,0,0,0,0,0,"수",2,0,8,8,8,9,7,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",56,"321(+2)",18.3,"암수거"
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,6,"½","거가대로","GEOGADAERO",1012449,67,15,43.9,16.1,16.1,29.5,75.7,90.2,"원유일","Won You Il","003075","제주","한국",3,"김창식","KIM CHANG SIK","001182",2.3,"900점초과","한1",49,20170915,"금요일",1610,"일반",7,119.6,0,0,0,0,0,0,0,"수",3,0,3,3,3,5,4,"백인호","Baek In Ho","002025","양호 (6%)","흐림",53,"316(-13)",10.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,5,"1½","마리아","MARIA",1015711,67,15.3,44.2,15.9,15.9,29.4,75.6,90.1,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"강길자","KANG GIL JA",206042,1.7,"900점초과","한1",61,20170915,"금요일",1610,"일반",7,119.8,0,0,0,0,0,0,0,"암",1,0,2,2,2,4,3,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",59,"301(+1)",3.7,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,4,"½","와신상담","WASINSANGDAM",1014590,67,14.7,43.8,16.4,16.4,30,76.1,90.7,"안득수","An Deuk Soo","003053","제주","한국",5,"강태민","KANG TAE MIN","001158",3,"900점초과","한1",52,20170915,"금요일",1610,"일반",7,119.9,0,0,0,0,0,0,0,"거",7,0,7,7,7,8,8,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",54.5,"304(+8)",12.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,10,4,"머슬퀸","MUSCLEQUEEN",1016510,67,15.9,45.2,15.6,15.6,29.1,75.4,89.9,"전현준","Jun Hyun Joon","003070","제주","한국",6,"임동철","Im Dong Chol",106037,2.2,"900점초과","한1",57,20170915,"금요일",1610,"일반",7,120.6,0,0,0,0,0,0,0,"암",4,0,1,1,1,1,1,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",57,"307(-7)",7.1,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,3,"2½","명마탄생","MYEONGMATANSAENG",1013022,67,16.3,45.6,16.4,16.4,30,75.4,90,"문성호","Mun Sung Ho","003029","제주","한국",7,"김용래","Kim Yong Rae","001153",1.5,"900점초과","한1",62,20170915,"금요일",1610,"일반",7,121,0,0,0,0,0,0,0,"암",5,0,6,6,6,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",59.5,"327(-5)",3.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,2,6,"포지션","POSITION",1015931,67,16.5,46.5,17.1,17.1,30.6,75.5,90.3,"김재원","Kim Jae Won","003091","제주","한국",8,"고경산","KO KYUNG SAN","001022",13,"900점초과","한1",35,20170915,"금요일",1610,"일반",7,122,0,0,0,0,0,0,0,"암",8,0,9,9,9,3,6,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",51,"302(+9)",57.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,9,6,"보리","BORI",1016182,67,16.2,46.8,16.1,16.1,29.7,76.1,91.1,"김준호","Kim Jun Ho","003081","제주","한국",9,"강춘기","KANG CHUN KI","001009",7.3,"900점초과","한1",38,20170915,"금요일",1610,"일반",7,122.9,0,0,0,0,0,0,0,"수",9,0,4,4,5,7,9,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",51,"303(+8)",26.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,7,"-","일비천금","ILBICHEONGEUM",1016143,67,0,0,0,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",95,"이창훈","LEE CHANG HOON","001174",0,"900점초과","한1",51,20170915,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",54,"0()",0,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,8,"-","사랑꾼","SARANGKKUN",1017128,67,14.8,42.8,15.3,0,0,22.1,35.7,"김준호","Kim Jun Ho","003081","제주","한국",1,"진영진","JIN YOUNG JIN","001195",1.6,"미승리마","한3",0,20170915,"금요일",900,"일반",8,64.9,0,0,0,0,0,0,0,"암",1,0,1,0,0,2,2,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",56,"328(-3)",2.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,2,8,"장백대로","JANGBAEKDAERO",1017108,67,15.5,43.5,15.9,0,0,22.6,36.2,"김대연","Kim Dae Youn","003028","제주","한국",2,"성용기","SEONG YONG GI",206013,1.6,"미승리마","한3",0,20170915,"금요일",900,"일반",8,66.1,0,0,0,0,0,0,0,"수",2,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",56,"317(-9)",2.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,6,3,"신촌의꽃","SINCHONUIKKOT",1016951,67,15.6,43.7,16.1,0,0,22.9,36.5,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"송방원","SONG BANG WON","001138",1.3,"미승리마","한3",0,20170915,"금요일",900,"일반",8,66.6,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",56,"298(+6)",8.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,7,1,"유행예감","YUHAENGYEGAM",1016981,67,15.1,43.4,16.6,0,0,23.4,37.3,"강수한","Kang Su Han","003077","제주","한국",4,"(주)도현종합건설","DOHYUN E&C.LTD",116029,3.6,"미승리마","한3",0,20170915,"금요일",900,"일반",8,66.8,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,8,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",56,"297(+26)",8.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,5,"¾","자유시간","JAYUSIGAN",1016905,67,15.9,44.6,15.8,0,0,22.3,36.2,"김한남","Kim Han Nam","003084","제주","한국",5,"박칠성","PARK CHIL SUNG","001172",1.6,"미승리마","한3",0,20170915,"금요일",900,"일반",8,66.9,0,0,0,0,0,0,0,"수",4,0,3,0,0,3,3,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",52,"316(-16)",36.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,4,"½","무한경","MUHANKYOUNG",1017072,67,15.7,44.3,15.9,0,0,22.7,36.5,"배성아","Bae Seonga","003074","제주","한국",6,"박칠성","PARK CHIL SUNG","001172",4.2,"미승리마","한3",0,20170915,"금요일",900,"일반",8,67,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,5,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",56,"307(+2)",30,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,1,"1¾","트러스트","TRUST",1017073,67,16.4,45.2,15.4,0,0,22.1,35.7,"원유일","Won You Il","003075","제주","한국",7,"(주)도현종합건설","DOHYUN E&C.LTD",116029,6.8,"미승리마","한3",0,20170915,"금요일",900,"일반",8,67.3,0,0,0,0,0,0,0,"수",3,0,2,0,0,1,1,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",56,"303()",10.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,3,10,"수상작","SUSANGJAK",1017050,67,16.8,45.7,16.2,0,0,23.1,37,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"강춘시","KANG CHOON SI","001010",2,"미승리마","한3",0,20170915,"금요일",900,"일반",8,68.8,0,0,0,0,0,0,0,"수",8,0,7,0,0,7,7,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",56,"279(-2)",17.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"-","푸른물결","PUREUNMULGYEOL",3017000,66,17.1,49.1,17.5,0,0,17.5,33.7,"박성광","Park Sung Kwang","003089","제주","한국",1,"김홍천","KIM HONG CHUN","001096",1.4,"800점이하","제1",0,20170909,"토요일",800,"일반",1,66.6,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55,"268(-4)",5.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"1¼","타이슨","TYSON",3016856,66,17.2,49.1,17.7,0,0,17.7,33.7,"전현준","Jun Hyun Joon","003070","제주","한국",2,"배은정","Bae Eun Jeong",116010,1.3,"800점이하","제1",0,20170909,"토요일",800,"일반",1,66.8,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",58,"282(+2)",2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,7,"한라대부","HALLADAEBU",3016428,66,17.8,50.1,18.1,0,0,18.1,34.2,"김준호","Kim Jun Ho","003081","제주","한국",3,"고한구","KO HAN GU","001027",2.8,"800점이하","제1",0,20170909,"토요일",800,"일반",1,68.2,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,6,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",58,"270(+2)",33.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"¾","미래군주","MIRAEGUNJU",3016977,66,17.4,49.6,18.7,0,0,18.7,34.9,"이동준","Lee Dong Jun","003086","제주","한국",4,"김홍협","KIM HONG HYUB","001095",1.1,"800점이하","제1",24,20170909,"토요일",800,"일반",1,68.3,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",59,"328()",2.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"1¾","성읍사랑","SEONGEUPSARANG",3016052,66,18,50.8,17.8,0,0,17.8,34.1,"원유일","Won You Il","003075","제주","한국",5,"강기숙","KANG KI SOOK","001088",5.3,"800점이하","제1",0,20170909,"토요일",800,"일반",1,68.6,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,5,"백인호","Baek In Ho","002025","양호 (6%)","맑음",53,"246(-1)",56,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"1¾","작은새","JAGEUNSAE",3016828,66,18.7,51.1,17.9,0,0,17.9,33.9,"배성아","Bae Seonga","003074","제주","한국",6,"김형훈","KIM HYEONG HUN",116014,2.7,"800점이하","제1",23,20170909,"토요일",800,"일반",1,69,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,4,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",58,"230(+2)",26.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"2½","덕산공주","DEOKSANGONGJU",3016390,66,18.1,51.1,18.3,0,0,18.3,34.3,"이소연","Lee So Yeon","003093","제주","한국",7,"홍규식","HONG GYU SIK",116020,3.5,"800점이하","제1",0,20170909,"토요일",800,"일반",1,69.4,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,7,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",52,"232(-5)",28.5,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,12,"스토리","STORY",3016165,66,20.9,54.3,17.5,0,0,17.5,33.7,"김대연","Kim Dae Youn","003028","제주","한국",8,"김홍협","KIM HONG HYUB","001095",8.5,"800점이하","제1",4,20170909,"토요일",800,"일반",1,71.8,0,0,0,0,0,0,0,"암",6,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",52,"260(+10)",58.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,5,"-","태흥성","TAEHEUNGSEONG",3016994,66,17.2,51.1,18,0,0,18,34.9,"김용섭","Kim Yong Sup","003006","제주","한국",1,"김춘자","Kim Chun Ja",206034,1,"150점이하","제1",0,20170909,"토요일",800,"일반",2,69.1,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",56,"300(+3)",1.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,4,9,"인기감동","INGIGAMDONG",3015880,66,17.9,52.3,18.5,0,0,18.5,35.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",2,"허경화","HUR KYOUNG HWA",206033,4.7,"150점이하","제1",0,20170909,"토요일",800,"일반",2,70.8,0,0,0,0,0,0,0,"거",5,0,8,0,0,8,7,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",53,"220(+5)",42.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,1,"목","오프닝","OPENING",3016858,66,18.6,52.6,18.2,0,0,18.2,35.1,"권동석","KWON DONG SEOK","003062","제주","한국",3,"이승훈","LEE SEUNG HUN",116024,1.4,"150점이하","제1",0,20170909,"토요일",800,"일반",2,70.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"263(+6)",7.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,8,6,"공자","GONGJA",3017061,66,19.3,53.7,18.3,0,0,18.3,35.1,"김한남","Kim Han Nam","003084","제주","한국",4,"김재익","KIM JAE IK",206016,2.4,"150점이하","제1",0,20170909,"토요일",800,"일반",2,72,0,0,0,0,0,0,0,"수",4,0,5,0,0,5,4,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",52,"235(+9)",18.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,7,3,"전주곡","JEONJUGOK",3016092,66,19.2,54.2,18.4,0,0,18.4,35.7,"안득수","An Deuk Soo","003053","제주","한국",5,"김용재","Kim Young Jae",116006,1.7,"150점이하","제1",0,20170909,"토요일",800,"일반",2,72.6,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,8,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",55,"285(+1)",9.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,6,"1¾","천연일화","CHEONYEONILHWA",3016701,66,19.4,54.7,18.2,0,0,18.2,35.5,"나유나","Na Yu Na","003066","제주","한국",6,"박병철","PARK BYEONG CHEOL",116019,3.1,"150점이하","제1",0,20170909,"토요일",800,"일반",2,72.9,0,0,0,0,0,0,0,"암",8,0,4,0,0,4,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"263()",15.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,2,"목","인자요산","INJAYOSAN",3016439,66,20.4,54.8,18.2,0,0,18.2,35.1,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"이영대","LEE YOUNG DAE",206023,2.7,"150점이하","제1",0,20170909,"토요일",800,"일반",2,73,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",56,"279()",32.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,3,"¾","수호대제","SUHODAEJE",3016734,66,19.7,54.6,18.5,0,0,18.5,35.4,"문성호","Mun Sung Ho","003029","제주","한국",8,"김영","KIM YEONG IL","001156",6.1,"150점이하","제1",0,20170909,"토요일",800,"일반",2,73.1,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",56,"291(+1)",28,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,10,"-","지존등극","JIJONDEUNGGEUK",1017040,66,14,42,14.9,0,0,29.2,43.5,"권진영","Kwon Jin Young","003078","제주","한국",1,"김종식","KIM JONG SIK","001098",1.2,"600점이하","한2",0,20170909,"토요일",1000,"일반",3,71.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",54,"322(+8)",3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,2,"½","천지군왕","CHEONJIGUNWANG",1016922,66,13.6,41.8,15.2,0,0,29.5,43.8,"박성광","Park Sung Kwang","003089","제주","한국",2,"최기돈","CHOI KI DON","001197",1.5,"600점이하","한2",0,20170909,"토요일",1000,"일반",3,71.3,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",57,"307()",3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,1,"½","우정소식",,1016941,66,13.4,41.6,15.4,0,0,29.8,44,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"오춘광","OH CHUN KWANG","001061",1.7,"600점이하","한2",0,20170909,"토요일",1000,"일반",3,71.4,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,4,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",56,"302(+5)",4.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,4,2,"으뜸대장","EUTTEUMDAEJANG",1016193,66,13.6,41.8,15.7,0,0,29.9,44.2,"김재원","Kim Jae Won","003091","제주","한국",4,"진창배","JIN CHANG BAE","001056",3.9,"600점이하","한2",0,20170909,"토요일",1000,"일반",3,71.7,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,6,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",50,"311(+7)",18.6,"암수거"
