"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,11,"2½","이스트팔로스","EAST PALOS","0039986",36,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",13,"김영구","Kim Yeong Gu",110003,9999.9,"R1~140","1등급",107,20201023,"금요일",1400,"일반",15,87.7,74.1,49.6,14.3,0,0,37.7,55.8,"수",13,14,12,0,0,14,14,"서인석","Seo In Seok","070165","양호 (6%)","맑음",55,"490(+5)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,5,4,"샤크대장군","SHARK DAEJANGGEUN","0036953",36,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",14,"이종길","Lee Jong Gil",113016,9999.9,"R1~140","1등급",89,20201023,"금요일",1400,"일반",15,88.3,74.3,49.1,14.2,0,0,37.3,55.3,"수",14,12,11,0,0,11,13,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",54,"502(+1)",9999.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,"-","퀸오브베스트","QUEEN OF BEST","0042399",35,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"신우철","Shin Woo Cheol",110056,5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,74.3,61.5,36.5,13.6,0,0,24.4,42.8,"암",1,1,2,0,0,1,1,"김동균","Kim Dong Kyun","070170","양호 (6%)","흐림",53,"443(+9)",24.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,2,"걸작우먼","GEOLJAK WOMAN","0042133",35,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"박덕희","Park Deokhui",105249,1.8,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,74.6,61.6,36.8,13.6,0,0,24.7,43,"암",2,3,3,0,0,3,3,"박윤규","Park Youn Gu","070117","양호 (6%)","흐림",53,"489(+11)",2.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,"2½","대한질주","DAEHAN JILJU","0042821",35,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"박재범","Park Jae Beom",104040,1.8,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,75.1,62,37.4,13.6,0,0,24.8,43.6,"수",3,8,4,0,0,5,8,"김동철","Kim Dong Chul","070177","양호 (6%)","흐림",55,"509(+5)",6.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,"2½","페더럴아이","FEDERAL EYE","0042729",35,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",4,"금악목장","Kum Ak Stud Farm","065118",5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,75.6,62.3,37,13.9,0,0,24.8,43.1,"수",4,5,5,0,0,4,5,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",51,"486(+8)",24.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,"½","서에번쩍","SEO E BEONJJEOK","0042162",35,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",5,"김명환","Kim Myeong Hwan",113133,5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,75.6,62.4,37.8,14.2,0,0,25.7,43.9,"수",5,11,10,0,0,10,10,"서인석","Seo In Seok","070165","양호 (6%)","흐림",54,"499(+11)",24.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,3,"질풍백광","JILPUNG BAEKGWANG","0041260",35,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",6,"조진환","Cho Jin Hwan","010346",5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,76.1,62.6,37.3,13.9,0,0,25.1,43.5,"암",6,6,6,0,0,6,6,"박대흥","Park Dae Heung","070092","양호 (6%)","흐림",54,"493(+8)",24.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,"목","스테디챔피언","STEADY CHAMPION","0043214",35,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",7,"신우철","Shin Woo Cheol",110056,5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,76.2,64,39.3,14.1,0,0,26.5,45.4,"수",13,14,8,0,0,13,14,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",55,"519(+11)",24.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,"¾","비엔토","VIENTO","0042325",35,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",8,"선우파워텍(주)","SUNWOO POWER TEC",118024,5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,76.3,62.6,37,14.2,0,0,25.2,43.1,"암",7,4,11,0,0,7,4,"심승태","Shim Seung Tae","070166","양호 (6%)","흐림",53,"464(+2)",24.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,"¾","옥추마","OKCHUMA","0040464",35,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",9,"씨유네트워크","Cu Network",114028,1.8,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,76.5,62.7,37.4,14.2,0,0,25.4,43.6,"수",8,7,9,0,0,9,7,"강성오","Kang Sung O","070174","양호 (6%)","흐림",56,"519(+15)",6.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"1¾","특급여왕","TEUKGEUP YEOWANG","0042010",35,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",10,"말사모","Mal Sa Mo",116058,5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,76.8,63.2,37.8,14.4,0,0,25.8,43.9,"암",10,9,12,0,0,11,9,"최봉주","Choi Bong Ju","070152","양호 (6%)","흐림",53,"452(+8)",24.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,"¾","엄청난걸","EOMCHEONGNAN GIRL","0042374",35,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",11,"고광숙","Ko Gwang Suk","010813",5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,76.9,64,39.1,15.1,0,0,26.8,45.3,"암",11,13,14,0,0,14,13,"김대근","KIM DAI KEUN","070050","양호 (6%)","흐림",53,"482(+5)",6.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,3,"선더챔피언","THUNDER CHAMPION","0040546",35,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",12,"이화연","Lee Hwa Yeon",119032,5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,77.4,64.2,38.6,14.8,0,0,26.2,44.9,"수",14,12,13,0,0,12,12,"구자흥","Koo Ja Heung","070157","양호 (6%)","흐림",52,"449(+4)",24.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,"1¾","천탑","CHOENTAP","0042732",35,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",13,"조금제","Cho Geum Je",109017,5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,77.8,64,37.8,14.1,0,0,25.3,44.1,"암",12,10,7,0,0,8,11,"박천서","Park Chun Seo","070115","양호 (6%)","흐림",53,"468(-8)",24.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,"1¼","정문스타","JEONGMUN STAR","0043013",35,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",14,"김재영b","Kim Jae Young",117014,5.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,78,63,36.6,13.5,0,0,24.4,42.9,"수",9,2,1,0,0,2,2,"홍대유","Hong Dae You","070145","양호 (6%)","흐림",55,"445(+11)",24.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,"-","우소륭","USORYUNG","0042693",35,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",1,"임흥호","Lim Heung Ho",117016,4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,76.1,62,36.3,13.9,0,0,24.5,42.5,"암",1,1,2,0,0,1,1,"안해양","An Hae Yang","070108","양호 (6%)","흐림",53,"480(+26)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,2,"대천얼짱","DAECHEON EOLJJANG","0042932",35,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",2,"김경민","Kim Kyung Min","010542",4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,76.4,63,37.9,14.7,0,0,26,44.1,"수",6,8,11,0,0,9,8,"최봉주","Choi Bong Ju","070152","양호 (6%)","흐림",51,"484(+3)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,"½","유정챔프","YUJEONG CHAMP","0043244",35,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",3,"이성님","Lee Sung Nim",104121,4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,76.5,63.8,38.3,14.1,0,0,25.8,44.8,"수",9,9,7,0,0,8,10,"서인석","Seo In Seok","070165","양호 (6%)","흐림",55,"485(+18)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,5,"브라이트빅터","BRIGHT VICTOR","0043087",35,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",4,"함철원","Ham Cheol Won",119027,2.1,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,77.4,62.5,36.3,13.8,0,0,24.5,42.5,"암",2,2,1,0,0,2,2,"안병기","An Byung Ki","070146","양호 (6%)","흐림",53,"470(+7)",6.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,"머리","선더챔프","THUNDER CHAMP","0043132",35,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",5,"최동근","Choi Dong Geun",116045,4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,77.5,62.8,36.9,14,0,0,24.9,43.1,"수",3,4,5,0,0,4,4,"홍대유","Hong Dae You","070145","양호 (6%)","흐림",55,"466(+21)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"목","통천대로","TONGCHEONDAERO","0042793",35,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",6,"김경민","Kim Kyung Min","010542",4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,77.5,63.3,37.7,14.4,0,0,25.8,43.8,"암",7,7,9,0,0,7,7,"김대근","KIM DAI KEUN","070050","양호 (6%)","흐림",53,"480(+12)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"목","스팟플래터","SPOT FLATTER","0042452",35,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",7,"박준배","Park Jun Bae",106148,2.1,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,77.6,62.8,37,14,0,0,25,43.1,"수",4,5,6,0,0,5,5,"김동균","Kim Dong Kyun","070170","양호 (6%)","흐림",55,"490(+5)",6.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,4,"라스트보스","LAST BOSS","0042132",35,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",8,"김선식","Kim Sun Sik",106017,4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,78.2,65.1,38.5,14.3,0,0,26,45.1,"수",11,11,8,0,0,10,11,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",51,"483(+15)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,"½","유로아이","EURO I","0043024",35,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"오상철","Oh Sang Chll","065159",4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,78.3,63.6,37.3,14,0,0,25.3,43.5,"암",8,6,4,0,0,6,6,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",53,"481(+19)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,1,"원더풀러커스","WONDERFUL RUCKUS","0042300",35,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",10,"지대섭","Chi Dae Sub","010498",4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,78.5,62.9,36.7,13.9,0,0,24.8,42.8,"암",5,3,3,0,0,3,3,"서인석","Seo In Seok","070165","양호 (6%)","흐림",53,"461(+1)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,"1½","논스톱기상","NONSTOP GISANG","0043416",35,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",11,"태립","Tae Rip",106255,4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,78.7,64.4,38.5,14.8,0,0,26.3,44.8,"수",10,10,13,0,0,12,9,"신삼영","Shin Sam Young","070161","양호 (6%)","흐림",55,"493(+26)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,7,"위닝질주","WINNING JILJU","0043399",35,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",12,"양순희","Yang Sun Hee",118017,4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,79.9,65.8,38.8,14.4,0,0,26.1,45.8,"수",12,12,10,0,0,11,12,"김동철","Kim Dong Chul","070177","양호 (6%)","흐림",55,"470(+11)",12.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,7,"패밀리스타","FAMILY STAR","0040620",35,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",13,"류재욱","Ryu Jae Uk",110001,4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,81.1,67.6,39.5,14.8,0,0,26.3,46.5,"암",13,13,12,0,0,13,13,"손영표","Son Young Pyo","070150","양호 (6%)","흐림",54,"455(+2)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,"-","메인오브킹","MAIN OF KING","0042756",35,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",92,"손병현","Son Byeong Hyeon",112005,4.3,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,0,0,0,0,0,0,0,0,"수",99,99,99,0,0,99,99,"이관호","Lee Gwan Ho","070181","양호 (6%)","흐림",55,"438(+6)",12.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,"-","그랜드캐슬","GRAND CASTLE","0042395",35,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"신우철","Shin Woo Cheol",110056,23.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,75.4,62.6,37.2,13.8,0,0,24.9,43.6,"수",1,2,2,0,0,2,2,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",55,"477(+7)",19.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,"½","케이프렌지","K FRENZY","0042651",35,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",2,"김영선","Kim Yeong Seon",119013,23.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,75.5,62.6,37.8,14.1,0,0,25.5,44.2,"수",3,7,8,0,0,7,8,"박윤규","Park Youn Gu","070117","양호 (6%)","흐림",55,"504(-2)",19.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,"½","명진데이","MYEONGJIN DAY","0043021",35,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",3,"정은섭","Jeong Eun Seop",105243,23.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,75.6,62.8,37.6,14,0,0,25.2,43.9,"수",4,5,5,0,0,4,4,"전승규","Jeon Seung Gyu","070182","양호 (6%)","흐림",55,"442(-7)",19.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,5,"케이엔라이트","K N LIGHT","0043403",35,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"조경수","Cho Kyung Soo",214774,23.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,76.5,63.2,38.3,14.4,0,0,26,44.5,"수",5,11,12,0,0,13,11,"박대흥","Park Dae Heung","070092","양호 (6%)","흐림",55,"506(+17)",57.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,1,"빅포스원","BIG FORCE ONE","0040817",35,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"서정범","Seo Jeong Beom",112002,23.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,76.7,62.6,36.7,13.6,0,0,24.5,43.1,"암",2,1,1,0,0,1,1,"구자흥","Koo Ja Heung","070157","양호 (6%)","흐림",54,"511(+9)",57.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,"1¼","엘리트파워","ELITE POWER","0042465",35,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"태희종합건설","Tae Hee Construction",105151,11.9,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,76.9,63.2,37.7,13.9,0,0,25.2,43.9,"암",6,6,4,0,0,6,5,"유재길","Yu Jae Gil","070110","양호 (6%)","흐림",53,"451(+10)",28.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,"2½","이스트매직","EAST MAGIC","0042914",35,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"김영구","Kim Yeong Gu",110003,2,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,77.3,64.4,39.3,15,0,0,26.7,45.9,"암",11,14,14,0,0,14,14,"박재우","Park Jae Woo","070164","양호 (6%)","흐림",53,"494(+20)",57.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,3,"힐링공주","HEALING GONGJU","0041381",35,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",8,"이미양","Lee Mi Yang",106223,11.9,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,77.9,64.3,38,14.2,0,0,25.7,44.4,"암",10,10,9,0,0,9,10,"박종곤","Park Jong Kon","070095","양호 (6%)","흐림",54,"427(-2)",57.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,3,"온포인트","ON POINT","0043082",35,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",9,"박호균","Park Ho Gyun",119030,2.2,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,78.5,64.2,37.8,14.2,0,0,25.7,44.2,"수",8,8,10,0,0,10,9,"강성오","Kang Sung O","070174","양호 (6%)","흐림",55,"471(+13)",57.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"½","어서와","EOSEOWA","0042918",35,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",10,"강용식","Kang Young Sik","010578",1,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,78.5,64.5,38.4,14,0,0,25.6,44.9,"수",12,12,6,0,0,8,12,"강환민","Kang Hwan Min","070175","양호 (6%)","흐림",55,"483(+14)",1.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,"머리","진또배기","JINTTOBAEGI","0042124",35,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",11,"박시용","Park Si Yong","010422",11.9,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,78.6,64.5,38.5,14.3,0,0,25.8,44.9,"수",13,13,11,0,0,11,13,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",55,"450(-18)",28.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,"1½","새내윈","SAENAE WIN","0043166",35,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"문금철","Moon Geum Cheol",117013,11.9,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,78.8,64.2,37.8,14.4,0,0,25.8,44,"수",9,9,13,0,0,12,7,"홍대유","Hong Dae You","070145","양호 (6%)","흐림",55,"478(+5)",57.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"¾","아이언로즈","IRON ROSE","0042125",35,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",13,"김선식","Kim Sun Sik",106017,23.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,78.9,64.1,37.3,13.8,0,0,24.9,43.7,"암",7,3,3,0,0,3,3,"신삼영","Shin Sam Young","070161","양호 (6%)","흐림",53,"484(+11)",57.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,19,"차밍붐","CHARMING BOOM","0042853",35,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",14,"양순희","Yang Sun Hee",118017,23.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,82.2,65.5,37.5,14,0,0,25.2,43.9,"암",14,4,7,0,0,5,6,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",50,"456(+38)",57.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"-","치프인디","CHIEF INDY","0042916",35,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"박남성","Park Nam Sung","010496",2,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,74.5,61.1,36.4,13.8,0,0,24.6,42.5,"수",1,1,4,0,0,1,1,"박대흥","Park Dae Heung","070092","양호 (6%)","흐림",55,"502(+7)",6.8,
