"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,8,"목","골드장군","GOLD JANGGUN","0033993",92,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"고영욱","KOYEONGUK",111046,1.1,"R0~0","국6등급",0,20161204,"일요일",1300,"일반",2,84.7,70.5,44.5,14,0,0,31.8,50.9,"암",3,4,4,0,0,3,4,"배대선","Bae Dae Sun","070091","건조 (4%)","흐림",55.5,"446(+2)",1.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,6,"목","드림킹","Dream King","0031775",92,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"박덕희","Park Deokhui",105249,2.5,"R0~0","국6등급",0,20161204,"일요일",1300,"일반",2,84.8,71.1,45.1,14.9,0,0,32.7,51.5,"거",5,7,8,0,0,8,7,"박윤규","Park Youn Gu","070117","건조 (4%)","흐림",56,"514(-1)",10.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,4,"¾","푸른세대","PUREUN SEDAE","0033583",92,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"김종철","Kim Jong Chul","010043",2,"R0~0","국6등급",0,20161204,"일요일",1300,"일반",2,84.9,70.4,44,13.8,0,0,31.4,50.5,"수",1,1,2,0,0,1,1,"홍대유","Hong Dae You","070145","건조 (4%)","흐림",56,"468(+7)",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,7,1,"창영","CHANGYOUNG","0033926",92,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",5,"포트폴리오","PORTFOLIO",110037,6.3,"R0~0","국6등급",0,20161204,"일요일",1300,"일반",2,85.1,71,44.9,14.5,0,0,32.5,51.2,"거",4,6,6,0,0,6,6,"서홍수","Seo Hong Soo","070160","건조 (4%)","흐림",56,"478(-1)",81.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,2,4,"질주의창","JILJUUI CHANG","0033641",92,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",6,"김채형","KIM CHAE HYUNG","065048",6,"R0~0","국6등급",0,20161204,"일요일",1300,"일반",2,85.8,71.2,44.7,14.3,0,0,32.1,51.1,"거",7,5,5,0,0,5,5,"손영표","Son Young Pyo","070150","건조 (4%)","흐림",52,"467(+6)",41.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,3,2,"위너블랙","WINNER BLACK","0033255",92,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",7,"전영범","Jeon Yeong Beom",114013,1.4,"R0~0","국6등급",0,20161204,"일요일",1300,"일반",2,86.2,71.8,45.5,14.6,0,0,32.7,51.9,"암",8,8,7,0,0,7,8,"우창구","Woo Chang Ku","070149","건조 (4%)","흐림",55.5,"460(-19)",8.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,5,"1¼","닐의바다","NILUI BADA","0034322",92,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"박정웅","Park Jung Woong","010118",2.9,"R0~0","국6등급",0,20161204,"일요일",1300,"일반",2,86.4,71.2,44,13.7,0,0,31.4,50.6,"수",6,2,1,0,0,2,2,"배대선","Bae Dae Sun","070091","건조 (4%)","흐림",56,"485(+5)",14.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"-","델타케이","DELTA K","0035333",92,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",1,"강균호","KANG KYUN HO",106030,1.3,"R1~35","국5등급",31,20161204,"일요일",1000,"일반",3,62.3,49.5,26.1,14.7,0,0,14.7,32.4,"수",5,11,11,0,0,11,11,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",51.5,"477(-6)",2.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"1¾","컬러즈트러블","COLORS TROUBLE","0035413",92,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",2,"고재완","Ko Jae Wan",105119,1.9,"R1~35","국5등급",30,20161204,"일요일",1000,"일반",3,62.5,49.5,25.4,14.2,0,0,14.2,31.5,"수",7,9,9,0,0,9,9,"서인석","Seo In Seok","070165","건조 (4%)","흐림",55,"490(+7)",6.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"코","점입가속","JEOMIPGASOK","0032204",92,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"유희태","Yoo Hui Tae",113015,2.6,"R1~35","국5등급",27,20161204,"일요일",1000,"일반",3,62.6,49.1,24.9,13.8,0,0,13.8,31,"거",2,4,4,0,0,4,4,"김동철","Kim Dong Chul","070177","건조 (4%)","흐림",55,"447(+4)",12.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"½","주링허우","JURINGHEOU","0036101",92,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",4,"최임규","Cho Eim Gyu",113032,1.3,"R1~35","국5등급",31,20161204,"일요일",1000,"일반",3,62.6,49,24.6,13.6,0,0,13.6,30.7,"암",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",53.5,"465(+2)",2.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,1,"스마트파크","SMART PARK","0035535",92,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"김태성","Kim Tae Seong",113008,2.2,"R1~35","국5등급",28,20161204,"일요일",1000,"일반",3,62.8,49.1,24.6,13.7,0,0,13.7,30.7,"암",3,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","건조 (4%)","흐림",52,"469(+4)",7.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"1½","가속돌풍","GASOKDOLPUNG","0033852",92,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",6,"김지훈","Gim Ji Hun",104012,4.4,"R1~35","국5등급",28,20161204,"일요일",1000,"일반",3,63.1,50.2,25.5,14.2,0,0,14.2,31.8,"거",11,10,10,0,0,10,10,"심승태","Shim Seung Tae","070166","건조 (4%)","흐림",51.5,"457(-6)",23.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"머리","서울퀸","SEOUL QUEEN","0033485",92,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",7,"김진엽","Kim Jin Yeup","010207",4.4,"R1~35","국5등급",28,20161204,"일요일",1000,"일반",3,63.1,49.5,25,14,0,0,14,31.4,"암",6,5,6,0,0,6,6,"이관호","Lee Gwan Ho","070181","건조 (4%)","흐림",53.5,"470(+11)",26.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"½","네페르티티","NEFERTITI","0031831",92,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"조용학","Cho Yong Hak","010362",20.4,"R1~35","국5등급",21,20161204,"일요일",1000,"일반",3,63.2,49.8,25.2,14,0,0,14,31.5,"암",8,7,5,0,0,5,8,"지용훈","JI YOUNG HUN","070057","건조 (4%)","흐림",51,"472(+2)",122.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"½","유비쿼터스","UBIQUITOUS","0033573",92,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",9,"김정철","Kim Jung Cheol","065122",4.1,"R1~35","국5등급",29,20161204,"일요일",1000,"일반",3,63.3,49.4,24.6,13.7,0,0,13.7,30.7,"암",4,3,3,0,0,3,3,"박재우","Park Jae Woo","070164","건조 (4%)","흐림",54,"459(-25)",21.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"½","아르고퀸","ARGO QUEEN","0033418",92,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",10,"우태율","Woo Tae Yul",111006,33.6,"R1~35","국5등급",21,20161204,"일요일",1000,"일반",3,63.3,49.9,25.3,14.2,0,0,14.2,31.5,"암",10,8,8,0,0,8,7,"안병기","An Byung Ki","070146","건조 (4%)","흐림",51,"486(-1)",131.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"1¼","세라피스","SERAPIS","0034206",92,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"박시용","Park Si Yong","010422",19.3,"R1~35","국5등급",28,20161204,"일요일",1000,"일반",3,63.6,49.8,25,14,0,0,14,31.1,"수",9,6,7,0,0,7,5,"지용훈","JI YOUNG HUN","070057","건조 (4%)","흐림",55.5,"491(+12)",116.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"-","강대강","GANGDAEGANG","0034207",92,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"권인택","Kwon In Taek","065011",1.5,"R1~35","국5등급",32,20161204,"일요일",1300,"일반",4,83.1,69.3,43.6,13.8,0,0,31.3,49.9,"거",3,4,5,0,0,4,4,"박윤규","Park Youn Gu","070117","건조 (4%)","흐림",56.5,"500(-6)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"머리","사려니윈","SARYEONI WIN","0034083",92,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"오영익","Oh Yeong Ik",113030,1.4,"R1~35","국5등급",31,20161204,"일요일",1300,"일반",4,83.1,69.1,43.5,13.6,0,0,31.2,49.8,"거",1,1,1,0,0,1,1,"구자흥","Koo Ja Heung","070157","건조 (4%)","흐림",56,"446(+7)",2.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"¾","강남굴","GANGNAMGUL","0032379",92,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",3,"장철환","Jang Cheol Hwan","010644",3.1,"R1~35","국5등급",30,20161204,"일요일",1300,"일반",4,83.2,69.6,44.1,14.2,0,0,31.8,50.4,"수",5,8,9,0,0,8,8,"박천서","Park Chun Seo","070115","건조 (4%)","흐림",52.5,"474(+4)",10.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"2½","대장금","DAEJANGGEUM","0032520",92,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"이용식","Lee Yong Sik",114024,1.5,"R1~35","국5등급",27,20161204,"일요일",1300,"일반",4,83.7,69.3,43.6,13.8,0,0,31.3,49.9,"암",2,2,3,0,0,2,2,"김순근","KIM SOON KEUN","070105","건조 (4%)","흐림",52,"489(-14)",4.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,1,"화이어드림","FIRE DREAM","0033657",92,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"김영식","KIM YOUNG SIK",105170,2.2,"R1~35","국5등급",28,20161204,"일요일",1300,"일반",4,83.9,69.6,43.8,13.8,0,0,31.5,50.1,"수",4,5,2,0,0,5,5,"안병기","An Byung Ki","070146","건조 (4%)","흐림",54.5,"447(+4)",12.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"½","새로운신","SAEROUNSIN","0028539",92,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",6,"허건호","Heo Kun Ho","010205",22.4,"R1~35","국5등급",21,20161204,"일요일",1300,"일반",4,84,69.9,44.3,14.6,0,0,32.2,50.6,"암",7,10,11,0,0,11,10,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",51,"410()",177.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"1¾","과천원더","GWACHEON WONDER","0033137",92,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",7,"유무성","YOO MOO SUNG","010622",3.3,"R1~35","국5등급",26,20161204,"일요일",1300,"일반",4,84.3,69.8,43.8,14,0,0,31.6,50.1,"수",6,6,6,0,0,6,6,"임봉춘","Lim Bong Chun","070111","건조 (4%)","흐림",53.5,"473(+4)",13.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,3,"샤프터치","SHARP TOUCH","0033668",92,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",8,"박정재","Park Jeong Jae","010801",4.2,"R1~35","국5등급",27,20161204,"일요일",1300,"일반",4,84.8,70.4,44.2,14.2,0,0,31.8,50.5,"수",8,9,10,0,0,9,9,"양희진","YANG HEE JIN","070171","건조 (4%)","흐림",54,"485(-9)",20.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"1½","프린켑스","PRINCEPS","0031464",92,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"선우패션","Sun Woo Fashion","030012",6.6,"R1~35","국5등급",24,20161204,"일요일",1300,"일반",4,85.1,70.7,44.4,14,0,0,31.8,50.9,"수",11,11,7,0,0,10,11,"황영원","HWANG YOUNG WON","070102","건조 (4%)","흐림",52.5,"443(-5)",50.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"½","농본승리","NONGBON SEUNGNI","0031789",92,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"김용래","Kim Yong Rae","065012",10.3,"R1~35","국5등급",24,20161204,"일요일",1300,"일반",4,85.2,70.4,43.8,14,0,0,31.6,50.2,"암",9,7,8,0,0,7,7,"최영주","Choi Yeong Joo","070098","건조 (4%)","흐림",52,"460(-4)",90.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,9,"히트포인트","Hit Point","0031995",92,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"김영구","Kim Yeong Gu",110003,14.3,"R1~35","국5등급",33,20161204,"일요일",1300,"일반",4,86.8,70.7,43.6,13.8,0,0,31.3,49.9,"수",10,3,4,0,0,3,3,"서홍수","Seo Hong Soo","070160","건조 (4%)","흐림",57,"464(-6)",91.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"-","보라존","BORA ZONE","0031378",92,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",1,"백국인","Baek Guk In",105225,2.3,"R1~35","국5등급",27,20161204,"일요일",1300,"일반",5,83,69.5,44,13.8,0,0,31.4,50.2,"암",1,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","건조 (4%)","흐림",52,"451(+18)",7.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,2,"초원볼트","CHOWON BOLT","0032468",92,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",2,"조홍구","CHO HONG GU","010482",1.5,"R1~35","국5등급",33,20161204,"일요일",1300,"일반",5,83.4,69.7,44.5,14.1,0,0,31.9,50.8,"거",2,6,6,0,0,6,6,"우창구","Woo Chang Ku","070149","건조 (4%)","흐림",57,"481()",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,1,"마리","MARI","0033739",92,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"박세용","Park Se Yong","065068",1.8,"R1~35","국5등급",30,20161204,"일요일",1300,"일반",5,83.6,70,44.6,13.9,0,0,31.9,50.9,"암",4,7,4,0,0,7,7,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",53.5,"452()",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,3,"섀도우머니","SHADOW MONEY","0033749",92,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",4,"박준배","Park Jun Bae",106148,6.2,"R1~35","국5등급",28,20161204,"일요일",1300,"일반",5,84.1,69.7,43.8,13.7,0,0,31.3,50.1,"거",3,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",54.5,"412(-2)",30.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"½","듀앨폭풍","DUAL POKPUNG","0031633",92,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",5,"김순건","Kim Soon Keon","065045",1.8,"R1~35","국5등급",25,20161204,"일요일",1300,"일반",5,84.1,70,44.2,13.9,0,0,31.7,50.5,"암",5,4,5,0,0,5,4,"심승태","Shim Seung Tae","070166","건조 (4%)","흐림",51,"495(+2)",6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,4,"[부산경남]콜드스타","COLD STAR","0032131",92,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",6,"이기철","Lee Gi Cheol",111051,4.2,"R1~35","국5등급",28,20161204,"일요일",1300,"일반",5,84.9,70.5,44.8,14.1,0,0,32.1,51.1,"암",7,8,7,0,0,8,8,"최영주","Choi Yeong Joo","070098","건조 (4%)","흐림",52.5,"437(-3)",19.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"1¼","달항아리","DAL HANGARI","0031778",92,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",7,"이수길","Lee Soo Kil","010264",5.3,"R1~35","국5등급",28,20161204,"일요일",1300,"일반",5,85.1,70.1,44.1,13.9,0,0,31.7,50.4,"수",6,3,3,0,0,4,3,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",54.5,"466(+6)",18.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"½","빈체로에스","VINCERO S","0033729",92,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",8,"김인규","Kim In Kyu",113001,3.7,"R1~35","국5등급",25,20161204,"일요일",1300,"일반",5,85.2,70.6,45.2,14.2,0,0,32.3,51.3,"수",8,9,8,0,0,9,9,"서인석","Seo In Seok","070165","건조 (4%)","흐림",51,"532(+7)",15.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,4,"바운딩파크","BOUNDING PARK","0034006",92,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","서울","한국",9,"최종환","Choi Jong Hwan","010808",1.9,"R1~35","국5등급",32,20161204,"일요일",1300,"일반",5,85.9,71.1,44.2,14.3,0,0,31.4,50.5,"암",9,5,9,0,0,3,5,"박대흥","Park Dae Heung","070092","건조 (4%)","흐림",54.5,"442(-10)",4.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,8,"황금사냥","HWANGGEUMSANYANG","0031728",92,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",10,"선우패션","Sun Woo Fashion","030012",11.3,"R1~35","국5등급",25,20161204,"일요일",1300,"일반",5,87.3,73.1,46.3,15.4,0,0,33.7,52.4,"암",10,10,10,0,0,10,10,"황영원","HWANG YOUNG WON","070102","건조 (4%)","흐림",52,"446(+12)",65.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,9,"무패동자","MUPAEDONGJA","0031343",92,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",11,"지경미","Jee Gyeong Mi",111026,12.1,"R1~35","국5등급",21,20161204,"일요일",1300,"일반",5,88.9,75.7,49.7,16.5,0,0,36.5,56.4,"수",11,11,11,0,0,11,11,"서정하","Seo Jung Ha","070113","건조 (4%)","흐림",51,"458(+1)",43.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"-","포다르고스","PODARGOS","0034353",92,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",1,"(주)디알엠씨티","D R M City",114026,1.5,"R36~50","국4등급",42,20161204,"일요일",1200,"일반",6,75.6,61.6,36.7,13.6,0,0,24.8,42.8,"거",2,2,2,0,0,2,2,"박대흥","Park Dae Heung","070092","건조 (3%)","흐림",54,"476()",4.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"½","용총","YONGCHONG","0033324",92,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",2,"박남성","Park Nam Sung","010496",1.7,"R36~50","국4등급",42,20161204,"일요일",1200,"일반",6,75.7,61.6,36.6,13.6,0,0,24.6,42.7,"수",1,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","건조 (3%)","흐림",51,"474(+9)",3.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"¾","엄지손가락","EOMJI SONGARAK","0029642",92,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"박재범","Park Jae Beom",104040,9.5,"R36~50","국4등급",42,20161204,"일요일",1200,"일반",6,75.8,63.1,38.6,14.1,0,0,26.1,44.9,"암",8,10,10,0,0,11,10,"김학수","KIM HAG SOO","070107","건조 (3%)","흐림",52,"454(-4)",73.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,1,"파인투데이","FINE TODAY","0031711",92,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",4,"김선식","Kim Sun Sik",106017,2.7,"R36~50","국4등급",42,20161204,"일요일",1200,"일반",6,75.9,62.6,37.9,14.1,0,0,25.5,44.1,"수",5,8,8,0,0,8,8,"하재흥","HA JAE HEUNG","070034","건조 (3%)","흐림",54,"464(+11)",10.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"목","샛별이","SAETBYEORI","0034392",92,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"김성진","Kim Seong Jin",113009,4.4,"R36~50","국4등급",38,20161204,"일요일",1200,"일반",6,76,62.5,37.2,13.8,0,0,25.1,43.4,"암",4,6,5,0,0,4,5,"양재철","YANG JAE CHEOL","070048","건조 (3%)","흐림",51,"433(-4)",23.7,
