"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6475000,2978500,1813000,1036000,647500,7,"-","남풍","NAMPUNG",1014845,53,0,0,0,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",95,"한성택","HAN SUNG TAEK","001066",0,"300점이하","한4",0,20140725,"금요일",1000,"일반우대",11,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (7%)","흐림",55,"0()",0,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,2,"-","거대한","GEODAEHAN",3013372,53,17.6,50.7,17.6,0,0,34,50.3,"김대연","Kim Dae Youn","003028","제주","한국",1,"김태옥","KIM TAE OK","001092",1.7,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,84.7,0,0,0,0,0,0,0,"거",3,0,6,0,0,5,4,"신경호","Shin Kyung Ho","002018","양호 (7%)","흐림",54,"293(-9)",6.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,6,"목","부활","BUHWAL",3014083,53,16.6,50.3,18,0,0,34.4,51,"전현준","Jun Hyun Joon","003070","제주","한국",2,"양미숙","YANG MI SUKI",206039,2.2,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,84.7,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,9,"강영진","Kang Young Jin","002033","양호 (7%)","흐림",55,"268(-8)",5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,1,"¾","서광여신","SEOGWANGYEOSIN",3012937,53,17.4,50.2,18.1,0,0,34.6,50.8,"문성호","Mun Sung Ho","003029","제주","한국",3,"변창순","BYUN CHANG SOON","001069",5.8,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,84.8,0,0,0,0,0,0,0,"암",6,0,9,0,0,9,7,"강영진","Kang Young Jin","002033","양호 (7%)","흐림",53.5,"295(-1)",34.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,3,"1¾","왕세자","WANGSEJA",3014086,53,18,51.4,17.3,0,0,33.7,50,"원유일","Won You Il","003075","제주","한국",4,"이영대","LEE YOUNG DAE",206023,6.6,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,85.1,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (7%)","흐림",52,"268(-3)",21.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,9,"머리","계림영광","GYERIMYEONGGWANG",3013650,53,18.3,51.8,17.1,0,0,33.4,49.5,"권진영","Kwon Jin Young","003078","제주","한국",5,"김태옥","KIM TAE OK","001092",2,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,85.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","양호 (7%)","흐림",56,"278(-7)",7.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,10,"2½","저글링","JEOGEULRING",3014178,53,18.5,51.9,17.4,0,0,33.7,50.1,"장우성","Jang Woo Sung","003055","제주","한국",6,"박성익","Park Seong Ik",206008,1.2,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,85.6,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,3,"심도연","Sim Do Youn","002031","양호 (7%)","흐림",58,"277(-3)",2.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,8,"머리","황산벌","HWANGSANBEOL",3013695,53,17.4,50.4,18.5,0,0,35.2,51.5,"권동석","KWON DONG SEOK","003062","제주","한국",7,"김홍협","KIM HONG HYUB","001095",14.5,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,85.6,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (7%)","흐림",53,"244()",100.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,4,"1¾","조선황제","JOSEONHWANGJE",3014147,53,18.7,51.6,17.9,0,0,34.4,50.6,"강수한","Kang Su Han","003077","제주","한국",8,"이영대","LEE YOUNG DAE",206023,1.6,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,86,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,6,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","흐림",57,"331(+3)",6.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,7,7,"남대문","NAMDAEMUN",3014212,53,19,53.2,17.5,0,0,34.1,50.8,"김이랑","Kim Ie Rang","003038","제주","한국",9,"허종태","HEO JONG TAE",206031,4.1,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,87.3,0,0,0,0,0,0,0,"수",10,0,5,0,0,6,8,"고영덕","Ko Young Deok","002026","양호 (7%)","흐림",53,"312()",16.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,5,"코","낭만소녀","NANGMANSONYEO",3013604,53,19.8,53.6,17.3,0,0,33.7,50.3,"김경휴","Kim Gyeong Hyu","003079","제주","한국",10,"고임계","Ko Yim Gye","001185",9.7,"2000점이하","제1",0,20140725,"금요일",1000,"일반",12,87.3,0,0,0,0,0,0,0,"암",7,0,3,0,0,3,5,"강대은","Kang Dae Eun","002027","양호 (7%)","흐림",52,"276(+3)",67.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8740000,4020400,2447200,1398400,874000,4,"-","왕위계승","WANGWIGYESEUNG",1014704,53,14.2,42,16.4,0,0,30.4,44.3,"장우성","Jang Woo Sung","003055","제주","한국",1,"김기준","KIM KI JOON",206028,2.3,"450점이하","한3",0,20140725,"금요일",1000,"일반우대",13,72.4,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (7%)","흐림",54,"301(+7)",4.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8740000,4020400,2447200,1398400,874000,1,"½","삼국사","SAMGUKSA",1014520,53,14.1,41.8,16.6,0,0,30.6,44.4,"김준호","Kim Jun Ho","003081","제주","한국",2,"김경림","KIM KYEONG LIM","001125",4,"450점이하","한3",0,20140725,"금요일",1000,"일반우대",13,72.4,0,0,0,0,0,0,0,"암",4,0,5,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","흐림",50,"294(+1)",7.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8740000,4020400,2447200,1398400,874000,6,"1½","장자방","JANGJIBANG",1014060,53,14.2,41.8,16.6,0,0,30.9,44.7,"원유일","Won You Il","003075","제주","한국",3,"최기돈","CHOI KI DON","001197",5.8,"450점이하","한3",0,20140725,"금요일",1000,"일반우대",13,72.7,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"박병진","Park Beong Jin","002028","양호 (7%)","흐림",55,"305(-1)",23.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8740000,4020400,2447200,1398400,874000,3,"머리","은비","EUNBI",1013756,53,14.3,41.8,16.6,0,0,30.9,44.7,"권진영","Kwon Jin Young","003078","제주","한국",4,"최기돈","CHOI KI DON","001197",6.7,"450점이하","한3",0,20140725,"금요일",1000,"일반우대",13,72.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"신경호","Shin Kyung Ho","002018","양호 (7%)","흐림",54,"283(+6)",9.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8740000,4020400,2447200,1398400,874000,5,"½","섬광","SEOMGWANG",1014377,53,15,43,16.2,0,0,29.8,43.4,"김주희","Kim Ju Hee","003065","제주","한국",5,"진창배","JIN CHANG BAE","001056",4.7,"450점이하","한3",0,20140725,"금요일",1000,"일반우대",13,72.8,0,0,0,0,0,0,0,"수",1,0,2,0,0,1,1,"이준호","Lee Joon Ho","002029","양호 (7%)","흐림",55,"311(-4)",14.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8740000,4020400,2447200,1398400,874000,2,"1¾","스카이","SKY",1014682,53,15.3,43.3,16.1,0,0,29.8,43.4,"문성호","Mun Sung Ho","003029","제주","한국",6,"김홍진","KIM HONG JIN","001024",2.1,"450점이하","한3",0,20140725,"금요일",1000,"일반우대",13,73.1,0,0,0,0,0,0,0,"암",2,0,1,0,0,2,2,"백인호","Baek In Ho","002025","양호 (7%)","흐림",54,"337(+3)",4.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,8740000,4020400,2447200,1398400,874000,7,4,"왕궁","WANGGUNG",1014646,53,15.4,43.1,16.5,0,0,30.6,44.4,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"강춘시","KANG CHOON SI","001010",1.3,"450점이하","한3",0,20140725,"금요일",1000,"일반우대",13,73.7,0,0,0,0,0,0,0,"수",5,0,4,0,0,5,5,"윤덕상","Youn Duk Sang","002021","양호 (7%)","흐림",55,"330(+5)",2.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,10,"-","꿈의전사","KKUMUIJEONSA",1014225,53,14.4,42.9,16.7,0,0,45.3,59.9,"김이랑","Kim Ie Rang","003038","제주","한국",1,"고정홍","KO JUNG HONG","001034",2,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,88.2,0,0,0,0,0,0,0,"암",1,0,10,0,0,9,7,"백인호","Baek In Ho","002025","양호 (7%)","흐림",55,"281(-1)",5.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,8,"½","닭마루","DAEMARU",1013862,53,14.3,43.3,15.9,0,0,45,59.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"변창순","BYUN CHANG SOON","001069",4.1,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,88.3,0,0,0,0,0,0,0,"수",2,0,5,0,0,5,4,"고영덕","Ko Young Deok","002026","양호 (7%)","흐림",56,"319(+3)",29.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,4,1,"충주왕자","CHUNGJUWANGJA",1014228,53,14.2,43.5,15.8,0,0,45,59.9,"강수한","Kang Su Han","003077","제주","한국",3,"조용호","JO YONG HO",206040,2.5,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,88.5,0,0,0,0,0,0,0,"수",4,0,2,0,0,4,6,"변용호","Byoun Yong Ho","002013","양호 (7%)","흐림",57,"340(-5)",7.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,1,"½","대관탈","DAEGWANTAL",1014142,53,14.4,43.8,15.9,0,0,44.7,59.5,"김용섭","Kim Yong Sup","003006","제주","한국",4,"임용근","Lim Yong Keun",206003,1.8,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,88.5,0,0,0,0,0,0,0,"암",3,0,4,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (7%)","흐림",56,"315(+4)",3.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,2,"코","여신탄생","YEOSINTANSAENG",1014040,53,14.1,43.4,16,0,0,45.1,59.8,"김대연","Kim Dae Youn","003028","제주","한국",5,"임태윤","RIM TAE YOON","001170",2.4,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,88.5,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,5,"장성종","JANG SUNG JONG","002016","양호 (7%)","흐림",55,"267(+1)",14.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,6,8,"치우천","CHIUCHEON",1013312,53,14.7,44.1,16.6,0,0,45.7,60.2,"정명일","Jeong Myung Il","003044","제주","한국",6,"김근수","KIM GEUN SU",206024,2.3,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,89.8,0,0,0,0,0,0,0,"거",10,0,9,0,0,10,10,"고성동","Ko Sung Dong","002008","양호 (7%)","흐림",56,"274(-7)",9.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,7,"머리","백돌","BAEKDOL",1014487,53,15.4,44.6,16.2,0,0,45.2,59.9,"권진영","Kwon Jin Young","003078","제주","한국",7,"박칠성","PARK CHIL SUNG","001172",11.6,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,89.8,0,0,0,0,0,0,0,"암",6,0,8,0,0,7,8,"신경호","Shin Kyung Ho","002018","양호 (7%)","흐림",57,"297(+1)",58.2,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,3,"¾","백화만발","BAEKHWAMANBAL",1012891,53,15.3,44.6,16.1,0,0,45.3,60,"심광선","Shim Kwang Sun","003067","제주","한국",8,"김동후","KIM DONG HOO","001099",15.2,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,89.9,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,9,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","흐림",52,"265(-2)",90.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,5,5,"굿밸런스","GUTBALANCE",1014302,53,16.1,46,15.8,0,0,44.7,59.5,"장우성","Jang Woo Sung","003055","제주","한국",9,"강길자","KANG GIL JA",206042,3.5,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,90.7,0,0,0,0,0,0,0,"수",7,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (7%)","흐림",56,"298(+16)",11.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,9,5,"화려한주말","HWARYEOHANJUMAL",1014349,53,16.4,47,15.6,0,0,44.5,59.4,"전현준","Jun Hyun Joon","003070","제주","한국",10,"변창순","BYUN CHANG SOON","001069",1.3,"650점이하","한3",0,20140725,"금요일",1200,"일반",14,91.5,0,0,0,0,0,0,0,"수",9,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (7%)","흐림",56,"297(+11)",2.7,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,2,"-","입소문","IPSOMUN",1012468,53,14.2,42.5,14.6,20.8,34.4,83,97.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"변창순","BYUN CHANG SOON","001069",1.7,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,125.5,0,0,0,0,0,0,0,"암",1,0,2,2,2,2,2,"고영덕","Ko Young Deok","002026","양호 (7%)","비",57.5,"297(+2)",3.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,10,"1¼","용주산","YONGJUSAN",1014123,53,14,42.3,16,22.6,35.7,83.4,98.1,"정명일","Jeong Myung Il","003044","제주","한국",2,"미듬종합","MIDEUM","001187",2.3,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,125.7,0,0,0,0,0,0,0,"암",3,0,7,7,5,3,4,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","비",53,"304(+3)",7.5,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,6,"½","금강의별","GEUMGANGUIBYEOL",1012918,53,14.4,42.2,16.9,23.7,37.5,83.5,97.8,"전현준","Jun Hyun Joon","003070","제주","한국",3,"강남환","KANG NAM HWAN","001150",4.3,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,125.7,0,0,0,0,0,0,0,"암",2,0,10,10,10,5,3,"이태용","Lee Tae Yong","002034","양호 (7%)","비",55.5,"320(+11)",14.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,9,"2½","진취","JINCHWI",1012767,53,13.7,42.3,16.5,23.4,37.3,83.9,98.8,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"고승명","KO SEUNG MYUNG","001052",2.6,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,126.2,0,0,0,0,0,0,0,"수",6,0,9,9,9,9,9,"윤덕상","Youn Duk Sang","002021","양호 (7%)","비",59.5,"290(+5)",13,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,8,1,"해뜨기","HAETTEUGI",1014484,53,14,42.6,15.8,22.2,35.7,83.7,98.4,"문성호","Mun Sung Ho","003029","제주","한국",5,"김용래","Kim Yong Rae","001153",6.4,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,126.3,0,0,0,0,0,0,0,"수",5,0,6,4,4,6,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","비",55,"283(+5)",31.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,1,"코","유랑극단","YURANGGEUKDAN",1013635,53,14.5,43.7,14.6,20.7,33.9,82.6,97.7,"권진영","Kwon Jin Young","003078","제주","한국",6,"김홍진","KIM HONG JIN","001024",3.2,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,126.3,0,0,0,0,0,0,0,"암",4,0,1,1,1,1,1,"신경호","Shin Kyung Ho","002018","양호 (7%)","비",55.5,"302(-10)",12,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,5,"1½","성불신동","SEONGBULSINDONG",1013522,53,13.9,42.8,15.6,22.3,35.9,83.7,98.5,"원유일","Won You Il","003075","제주","한국",7,"정완모","JUNG WAN MO","001119",2.1,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,126.5,0,0,0,0,0,0,0,"수",7,0,4,5,6,7,7,"박병진","Park Beong Jin","002028","양호 (7%)","비",57.5,"298()",6.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,4,2,"오룡거","ORYONGGEO",1013954,53,14,43.1,15.8,22.5,36.1,83.8,98.7,"강수한","Kang Su Han","003077","제주","한국",8,"변공민","Byun Gong Min","001128",2.6,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,126.9,0,0,0,0,0,0,0,"수",9,0,5,6,7,8,8,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","비",52.5,"313(-2)",17,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,3,"¾","신흥호걸","SINHEUNGHOGEOL",1013967,53,14.3,43.5,14.6,20.9,34.5,83.5,98.5,"김용섭","Kim Yong Sup","003006","제주","한국",9,"강남환","KANG NAM HWAN","001150",1.5,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,127,0,0,0,0,0,0,0,"수",8,0,3,3,3,4,6,"최기호","Choi Gi Ho","002030","양호 (7%)","비",54,"307(+3)",3,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,7,10,"거가대로","GEOGADAERO",1012449,53,15.5,44.6,16.2,23,36.7,83.9,98.8,"장우성","Jang Woo Sung","003055","제주","한국",10,"김기준","KIM KI JOON",206028,8,"1100점초과","한1",0,20140725,"금요일",1700,"일반",15,128.5,0,0,0,0,0,0,0,"수",10,0,8,8,8,10,10,"심도연","Sim Do Youn","002031","양호 (7%)","비",56,"331(-1)",54.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"-","오스카","OSCAR",1014886,52,14.5,42.1,15.4,0,0,22.2,35.9,"권진영","Kwon Jin Young","003078","제주","한국",1,"강영수","KANG YEONG SOO","001074",1.4,"100점이하","한4",0,20140719,"토요일",900,"일반",1,64.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",54,"270(-5)",3.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,3,"해안풍경","HAEANPUNGGYEONG",1014997,52,14.7,42.3,15.5,0,0,22.4,36.3,"권동석","KWON DONG SEOK","003062","제주","한국",2,"강춘기","KANG CHUN KI","001009",1.6,"100점이하","한4",0,20140719,"토요일",900,"일반",1,64.7,0,0,0,0,0,0,0,"암",2,0,2,0,0,3,3,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",55,"287(-2)",3.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,3,"시나리오","SCENARIO",1014922,52,14.4,42.2,16.1,0,0,23,36.9,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",3,"고성남","KO SUNG NAM","001107",1.7,"100점이하","한4",0,20140719,"토요일",900,"일반",1,65.2,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,7,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",52,"273()",5.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,3,"승천힘","SEUNGCHEONHIM",1014971,52,15.3,43.2,15.7,0,0,22.4,36.3,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"임용근","Lim Yong Keun",206003,2.8,"100점이하","한4",0,20140719,"토요일",900,"일반",1,65.6,0,0,0,0,0,0,0,"수",3,0,3,0,0,2,2,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55,"294(+5)",18.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,2,"가속대왕","GASOKDAEWANG",1014972,52,14.5,42.7,16.2,0,0,23.3,37.4,"정명일","Jeong Myung Il","003044","제주","한국",5,"최광식","CHOI KWANG SIK",206002,2.9,"100점이하","한4",0,20140719,"토요일",900,"일반",1,66,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",55,"282(-5)",8.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"½","청산녹수","CHEONGSANNOKSU",1014746,52,15.2,43.3,15.7,0,0,22.7,36.5,"안득수","An Deuk Soo","003053","제주","한국",6,"송성복","KO HA KOO","001028",1.2,"100점이하","한4",0,20140719,"토요일",900,"일반",1,66,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",55,"316()",12.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,3,"검은파도","GEOMEUNPADO",1014799,52,15.3,43.7,15.8,0,0,22.8,36.8,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"양순철","YANG SUN CHEOL",206036,16.2,"100점이하","한4",0,20140719,"토요일",900,"일반",1,66.5,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",51,"248(-5)",8,"암수거"
