"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,10,4,"수호성",,1016246,64,15.4,42.9,15.7,0,0,22.3,35.7,"장우성","Jang Woo Sung","003055","제주","한국",3,"오경보","OH KYUNG BO",106221,1.5,"150점이하","한3",0,20160827,"토요일",900,"일반",1,65.2,0,0,0,0,0,0,0,"수",2,0,4,0,0,4,3,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",55,"293(+7)",2.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,4,"힘의진수","HIMUIJINSU",1016382,64,15.3,43.5,15.6,0,0,22.3,35.8,"박기영","Park Ki Young","003009","제주","한국",4,"김창식","KIM CHANG SIK","001182",7.6,"150점이하","한3",0,20160827,"토요일",900,"일반",1,65.8,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,4,"백인호","Baek In Ho","002025","양호 (6%)","흐림",55,"306(+2)",31.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"¾","명품의빛","MYEONGPUMUIBIT",1016454,64,15.5,43.9,15.4,0,0,22,35.6,"문성호","Mun Sung Ho","003029","제주","한국",5,"강상우","KIM SANG WOO","001157",4.4,"150점이하","한3",0,20160827,"토요일",900,"일반",1,65.9,0,0,0,0,0,0,0,"수",4,0,1,0,0,1,2,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",55,"282(+11)",28,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"1¼","안마당","ANMADANG",1016378,64,14.4,42.1,17,0,0,24,37.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"현구연","Hyun Gu Yun","001199",3.4,"150점이하","한3",0,20160827,"토요일",900,"일반",1,66.1,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,6,"김태준","Kim Tae Jun","002032","양호 (6%)","흐림",55,"298(+5)",25.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,21,"녹색열차",,1016343,64,16.1,45.5,16.6,0,0,23.9,38.2,"곽용남","Kwak Young Nam","003061","제주","한국",7,"박경후","Park Gyung Hu","001113",6.7,"150점이하","한3",0,20160827,"토요일",900,"일반",1,69.4,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,7,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","흐림",55,"318(+14)",46.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"¾","전도유망","JEONDOYUMANG",1016379,64,14.5,44.1,18,0,0,25.5,39.9,"권진영","Kwon Jin Young","003078","제주","한국",8,"김영식","KIM YOUNG SIK",206001,14.4,"150점이하","한3",0,20160827,"토요일",900,"일반",1,69.6,0,0,0,0,0,0,0,"수",9,0,10,0,0,9,9,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",55,"309(-1)",51.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,9,4,"용병단장","YONGBYEONGDANJANG",1016323,64,15.1,45.3,17.7,0,0,24.9,39.3,"김대연","Kim Dae Youn","003028","제주","한국",9,"김성진","KIM SUNG JIN","001126",6.5,"150점이하","한3",0,20160827,"토요일",900,"일반",1,70.2,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",55,"305(+8)",36.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,85,"강한여걸","GANGHANYEOGEOL",1016383,64,20.5,58,17.8,0,0,25.8,43.9,"이재웅","LEE JAE WOONG","003054","제주","한국",91,"강학민","KANG HAK MIN","001184",21.3,"150점이하","한3",0,20160827,"토요일",900,"일반",1,83.8,0,0,0,0,0,0,0,"암",10,0,9,0,0,10,10,"백인호","Baek In Ho","002025","양호 (6%)","흐림",55,"267(-37)",13.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"-","불멸의태양","BULMYELUITAEYANG",3016148,64,17.1,48.2,18.1,0,0,18.1,33.4,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"문석현","Moon Seok Hyun",206017,1.7,"1400점이하","제1",40,20160827,"토요일",800,"일반",2,66.3,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,7,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",60,"274(-2)",4.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,"목","존재감","JONJAEGAM",3015391,64,17.4,48.7,17.6,0,0,17.6,33.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"오영복","Oh Young Bok",206037,9.3,"1400점이하","제1",3,20160827,"토요일",800,"일반",2,66.3,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,5,"김태준","Kim Tae Jun","002032","양호 (6%)","흐림",56.5,"253(+4)",48.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"머리","장백기상","JANGBAEKGISANG",3015645,64,18.2,49.2,17.2,0,0,17.2,32.4,"조희원","Jo Hee Won","003090","제주","한국",3,"송방원","SONG BANG WON","001138",4.2,"1400점이하","제1",0,20160827,"토요일",800,"일반",2,66.4,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",53.5,"299(+1)",28.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"목","성읍여왕","SEONGEUPYEOWANG",3015545,64,18.5,49.6,16.8,0,0,16.8,31.5,"박기영","Park Ki Young","003009","제주","한국",4,"강기숙","KANG KI SOOK","001088",1.7,"1400점이하","제1",1,20160827,"토요일",800,"일반",2,66.4,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","양호 (6%)","흐림",55.5,"253(-5)",4.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"¾","한라황제","HANRAHWANGJE",3015654,64,17.7,48.9,17.7,0,0,17.7,33.1,"김준호","Kim Jun Ho","003081","제주","한국",5,"남기용","NAM GI YONG",206010,2.5,"1400점이하","제1",2,20160827,"토요일",800,"일반",2,66.6,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",56,"329(+4)",8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"목","원동파워","WONDONGPOWER",3015726,64,16.9,48.7,17.9,0,0,17.9,33.6,"권육","Kwon Yuk","003034","제주","한국",6,"김영구","Kim Young Goo",206015,2.1,"1400점이하","제1",30,20160827,"토요일",800,"일반",2,66.6,0,0,0,0,0,0,0,"수",8,0,7,0,0,7,8,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",55,"278(-5)",5.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"머리","서우봉","SEOUBONG",3016113,64,17.4,48.8,17.8,0,0,17.8,33.3,"김용섭","Kim Yong Sup","003006","제주","한국",7,"천창수","CHEON CHANG SOO","001196",1.7,"1400점이하","제1",31,20160827,"토요일",800,"일반",2,66.6,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",55.5,"259(-6)",4.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"목","힘찬기운","HIMCHANGIUN",3014849,64,17.9,49.3,17.4,0,0,17.4,32.5,"김대연","Kim Dae Youn","003028","제주","한국",8,"송자민","SONG JA MIN","001121",3.6,"1400점이하","제1",36,20160827,"토요일",800,"일반",2,66.7,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",58,"251()",10.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,4,"장백천지","JANGBAEKCHEONJ",3015826,64,17.3,49,18.5,0,0,18.5,34.1,"장우성","Jang Woo Sung","003055","제주","한국",9,"성용기","SEONG YONG GI",206013,3.4,"1400점이하","제1",31,20160827,"토요일",800,"일반",2,67.5,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",55.5,"264(-11)",18.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,3,"늘빛마루","NEULBITMARU",3015145,64,17.8,50.1,17.9,0,0,17.9,34,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"최기돈","CHOI KI DON","001197",6.3,"1400점이하","제1",21,20160827,"토요일",800,"일반",2,68,0,0,0,0,0,0,0,"거",10,0,8,0,0,8,9,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",50.5,"277(-5)",21.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,"-","누리세상","NURISESANG",3015011,64,15.7,47.2,17.8,0,0,25.9,41.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"양치복","Yang Chee Bok",206005,3.1,"2500점이하","제1",41,20160827,"토요일",900,"일반",3,73.1,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,9,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",54.5,"245(-3)",22.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"½","대천강자","DAECHEONGANGJA",3015167,64,16.5,48,17.2,0,0,25.2,40.9,"한영민","Han Young Min","003058","제주","한국",2,"김경민","Kim Kyung Min","001173",1.8,"2500점이하","제1",39,20160827,"토요일",900,"일반",3,73.2,0,0,0,0,0,0,0,"거",2,0,4,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",53.5,"280(+5)",7.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"¾","우당거목","UDANGGEOMOK",3015578,64,17,48.4,17,0,0,24.9,40.5,"문성호","Mun Sung Ho","003029","제주","한국",3,"고경수","KO KYEONG SOO","001046",1,"2500점이하","제1",59,20160827,"토요일",900,"일반",3,73.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",64.5,"309(+11)",1.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"2½","파워","POWER",3015069,64,16.5,48.4,17.3,0,0,25.4,41.3,"김준호","Kim Jun Ho","003081","제주","한국",4,"고경현","Ko Kyung Hyun","001020",3.8,"2500점이하","제1",34,20160827,"토요일",900,"일반",3,73.8,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,8,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",51,"286(+6)",35.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"1¾","거대한","GEODAEHAN",3013372,64,16.7,48.7,17.5,0,0,25.5,41.2,"배성아","Bae Seonga","003074","제주","한국",5,"양방철","YANG BANG CHUL","001135",5.3,"2500점이하","제1",36,20160827,"토요일",900,"일반",3,74.2,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,6,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",52,"300(-6)",36,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"목","혼디모영","HONDIMOYEONG",3013287,64,17.1,49,17.3,0,0,25.2,40.9,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"문석현","Moon Seok Hyun",206017,4,"2500점이하","제1",41,20160827,"토요일",900,"일반",3,74.2,0,0,0,0,0,0,0,"수",4,0,5,0,0,4,4,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",54.5,"269()",39.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"¾","푸른여걸","PURUNYEOGEOL",3014769,64,17.1,49.1,17.1,0,0,25.2,41,"곽용남","Kwak Young Nam","003061","제주","한국",7,"강기숙","KANG KI SOOK","001088",4.3,"2500점이하","제1",38,20160827,"토요일",900,"일반",3,74.3,0,0,0,0,0,0,0,"암",5,0,3,0,0,5,5,"백인호","Baek In Ho","002025","양호 (6%)","흐림",53,"263(-11)",22.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,"2½","일대태수","ILDAETAESU",3015597,64,17.2,48.8,18,0,0,26,41.6,"권진영","Kwon Jin Young","003078","제주","한국",8,"신상섭","Shin Sang Sub",206027,2,"2500점이하","제1",53,20160827,"토요일",900,"일반",3,74.8,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",61,"299(+7)",8.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"1½","라스트","LAST",3014872,64,18,50.2,17,0,0,24.9,40.6,"심광선","Shim Kwang Sun","003067","제주","한국",9,"부오현","BOO OH HYUN","001130",5.4,"2500점이하","제1",37,20160827,"토요일",900,"일반",3,75.1,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",52.5,"268(-9)",48.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,4,"터보킹","TURBOKING",3014974,64,17.9,50.2,17.6,0,0,25.6,41.3,"김대연","Kim Dae Youn","003028","제주","한국",10,"송방원","SONG BANG WON","001138",3.8,"2500점이하","제1",42,20160827,"토요일",900,"일반",3,75.8,0,0,0,0,0,0,0,"수",10,0,8,0,0,8,7,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",55,"252(+1)",27.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"-","힐링시대",,1016304,64,14,42.1,15,0,0,28,41.7,"권육","Kwon Yuk","003034","제주","한국",1,"정동진","JEONG DONG JIN","001193",1.4,"350점이하","한3",0,20160827,"토요일",1000,"일반",4,70.1,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",55,"324(+5)",4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,7,6,"항해사","HANGHAESA",1016274,64,14.5,43,15.1,0,0,28,41.9,"김준호","Kim Jun Ho","003081","제주","한국",2,"신종창","SHIN JONG CHANG","001148",3.9,"350점이하","한3",0,20160827,"토요일",1000,"일반",4,71,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,3,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",54,"315(-2)",22.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"1½","낙천자랑","NAKCHEONJARANG",1016315,64,14.8,42.8,15.3,0,0,28.4,41.9,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"오행국","OH HAENG GUK",206041,1.2,"350점이하","한3",0,20160827,"토요일",1000,"일반",4,71.2,0,0,0,0,0,0,0,"암",2,0,4,0,0,5,2,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",54,"330(+5)",1.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,6,2,"명품사랑","MYEONGPUMSARANG",1016224,64,14.3,42.7,15.4,0,0,28.9,43.1,"김형준","KIM HYUNG JUN","003085","제주","한국",4,"강상우","KIM SANG WOO","001157",5.1,"350점이하","한3",0,20160827,"토요일",1000,"일반",4,71.6,0,0,0,0,0,0,0,"암",7,0,6,0,0,7,7,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",50,"280(-4)",39.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"코","당찬비행","DANGCHANBIHAENG",1016334,64,14.9,43.3,15.4,0,0,28.3,42.2,"한영민","Han Young Min","003058","제주","한국",5,"송자민","SONG JA MIN","001121",2.2,"350점이하","한3",0,20160827,"토요일",1000,"일반",4,71.6,0,0,0,0,0,0,0,"수",5,0,7,0,0,4,5,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",55,"302()",8.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,5,3,"멋진스타","MEOSJINSTAR",1016307,64,15,43.7,15.2,0,0,28.3,42.2,"문성호","Mun Sung Ho","003029","제주","한국",6,"강상우","KIM SANG WOO","001157",1.1,"350점이하","한3",0,20160827,"토요일",1000,"일반",4,72,0,0,0,0,0,0,0,"암",6,0,3,0,0,3,4,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",54,"293(+4)",8.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,4,1,"질풍가도","JILPOONGGADO",1015618,64,14.7,42.6,15.9,0,0,29.6,43.4,"곽용남","Kwak Young Nam","003061","제주","한국",7,"강경덕","KANG KYUNG DUK",206038,4.8,"350점이하","한3",0,20160827,"토요일",1000,"일반",4,72.2,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",54,"254(-3)",14.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"머리","행복사랑","HAENGBOKSARANG",1015203,64,15.6,43.5,15.4,0,0,28.7,42.4,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"변공민","Byun Gong Min","001128",6.1,"350점이하","한3",0,20160827,"토요일",1000,"일반",4,72.2,0,0,0,0,0,0,0,"거",4,0,5,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",55,"301(+2)",27.3,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"-","산정무한","SANJEONGMUHAN",3013219,64,17.3,49.8,17.4,0,0,41.2,57.4,"김준호","Kim Jun Ho","003081","제주","한국",1,"광명종합","KWANG MYEONG",206045,2.5,"8000점이하","제1",63,20160827,"토요일",1110,"일반",5,91,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",51.5,"326(+7)",4.9,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"½","새벽행진","SAEBYEOKHAENGJIN",3013189,64,17.3,49.7,17.7,0,0,41.4,57.8,"문성호","Mun Sung Ho","003029","제주","한국",2,"강태민","KANG TAE MIN","001158",1.3,"8000점이하","제1",75,20160827,"토요일",1110,"일반",5,91.1,0,0,0,0,0,0,0,"거",2,0,4,0,0,3,3,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",57.5,"319(+2)",2.6,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"1½","백록장원","BAEKROKJANGWON",3012533,64,16.6,48.6,18.7,0,0,42.7,58.8,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"고경수","KO KYEONG SOO","001046",2.3,"8000점이하","제1",68,20160827,"토요일",1110,"일반",5,91.3,0,0,0,0,0,0,0,"거",4,0,10,0,0,11,10,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",54,"293(-10)",11.1,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,"½","무궁무진","MUGUNGMUJIN",3013510,64,16.7,48.9,18.7,0,0,42.5,58.8,"곽용남","Kwak Young Nam","003061","제주","한국",4,"최영훈","CHOI YOUNG HUN",116009,3,"8000점이하","제1",70,20160827,"토요일",1110,"일반",5,91.4,0,0,0,0,0,0,0,"거",5,0,11,0,0,8,11,"김태준","Kim Tae Jun","002032","양호 (6%)","흐림",55,"301(+1)",12.8,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,2,"도총관","D0CHONGGWAN",3013343,64,17,49.5,18.2,0,0,42.3,58.6,"김용섭","Kim Yong Sup","003006","제주","한국",5,"김복자","KIM BOK JA","001169",2.2,"8000점이하","제1",79,20160827,"토요일",1110,"일반",5,91.8,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",59.5,"314(+6)",7.2,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"1¾","극찬사","GEUKCHANSA",3011862,64,16.8,49.4,18.5,0,0,42.7,58.8,"배성아","Bae Seonga","003074","제주","한국",6,"고영조","KO YOUNG JO","001057",3.9,"8000점이하","제1",74,20160827,"토요일",1110,"일반",5,92.1,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,8,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",57,"317(-1)",15.5,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"2½","마량","MARYANG",3013242,64,17.6,50.4,18.2,0,0,42.2,58.5,"임재광","Lim Jae Kwang","003087","제주","한국",7,"양동우","Yang Dong Woo","001063",10.7,"8000점이하","제1",55,20160827,"토요일",1110,"일반",5,92.6,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,6,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",50,"296(-2)",38.6,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,"코","일등공신","ILDEUNGGONGSIN",3013444,64,18.3,51.4,17.4,0,0,41.2,57.4,"김대연","Kim Dae Youn","003028","제주","한국",8,"김복자","KIM BOK JA","001169",2.8,"8000점이하","제1",63,20160827,"토요일",1110,"일반",5,92.6,0,0,0,0,0,0,0,"거",3,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",51.5,"309(-2)",10.6,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"2½","백호신천","BAEKHOSINCHEON",3013476,64,17.8,50.4,18.4,0,0,42.7,58.8,"권진영","Kwon Jin Young","003078","제주","한국",9,"신상섭","Shin Sang Sub",206027,2.7,"8000점이하","제1",80,20160827,"토요일",1110,"일반",5,93.1,0,0,0,0,0,0,0,"수",10,0,8,0,0,10,9,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",60,"305(+7)",9.6,"암수거"
