"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","창성럭키","CHANGSEONG LUCKY","0037344",15,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"임흥호","Lim Heung Ho",117016,2,"R1~35","국5등급",34,20190302,"토요일",1300,"일반",6,83,70,44.7,13.9,0,0,31.8,51.2,"수",4,7,7,0,0,8,7,"김순근","KIM SOON KEUN","070105","건조 (4%)","맑음",56.5,"440(+1)",5.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","선오브선더","SUN OF THUNDER","0038776",15,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"양동희","Yang Dong Hui",117027,1.4,"R1~35","국5등급",28,20190302,"토요일",1300,"일반",6,83.1,69.8,44.4,13.7,0,0,31.3,50.9,"거",2,3,3,0,0,3,3,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",53,"460(-9)",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","플라잉조이","FLYING JOY","0037495",15,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",3,"김형순","Kim Hyeong Sun",110028,3.4,"R1~35","국5등급",32,20190302,"토요일",1300,"일반",6,83.2,69.7,43.9,13.6,0,0,31,50.5,"수",1,1,2,0,0,1,1,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",55.5,"468()",10.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","한일달빛","HANIL DALBIT","0036986",15,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",4,"한일사료","Han Il Sa Ryo","030034",2.5,"R1~35","국5등급",35,20190302,"토요일",1300,"일반",6,83.2,69.8,44.1,13.6,0,0,31.2,50.7,"수",3,2,1,0,0,2,2,"김대근","KIM DAI KEUN","070050","건조 (4%)","맑음",57,"532(-4)",7.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1½","섀도우머니","SHADOW MONEY","0033749",15,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",5,"박준배","Park Jun Bae",106148,4,"R1~35","국5등급",29,20190302,"토요일",1300,"일반",6,83.5,70.3,44.8,14,0,0,31.8,51.5,"거",7,9,8,0,0,7,9,"최영주","Choi Yeong Joo","070098","건조 (4%)","맑음",54,"429(+1)",23.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","럭키봉화","LUCKY BONGHWA","0037284",15,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"최기영","Choi Ki Young",116048,2.7,"R1~35","국5등급",28,20190302,"토요일",1300,"일반",6,83.6,70.1,44.6,13.8,0,0,31.5,51.2,"수",6,6,5,0,0,4,6,"박재우","Park Jae Woo","070164","건조 (4%)","맑음",53.5,"494()",13.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"원어게인","WON AGAIN","0033963",15,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"이용대","Lee Yong Dae","010641",3.8,"R1~35","국5등급",25,20190302,"토요일",1300,"일반",6,83.7,70,44.4,13.8,0,0,31.5,50.9,"거",5,4,6,0,0,5,4,"강성오","Kang Sung O","070174","건조 (4%)","맑음",52,"451(+2)",21.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"머리","바람의미소","BARAMUI MISO","0039058",15,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"류화영","Ryu Hwa Yeong",113115,5.8,"R1~35","국5등급",25,20190302,"토요일",1300,"일반",6,83.8,70.3,44.7,14,0,0,31.8,51.2,"암",8,8,10,0,0,9,8,"전승규","Jeon Seung Gyu","070182","건조 (4%)","맑음",52,"474(+2)",42.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","굳세어라","GUDSEEORA","0036839",15,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",9,"윤우환","Yoon U Hwan",113020,6.3,"R1~35","국5등급",27,20190302,"토요일",1300,"일반",6,84,70.7,45.2,14.2,0,0,32.1,51.7,"암",9,10,11,0,0,10,10,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",52,"439(+8)",32.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","라이즈앤샤인","RISE AEN SHINE","0037720",15,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",10,"권영규","Kwon Yeong Gyu",105201,4.6,"R1~35","국5등급",29,20190302,"토요일",1300,"일반",6,84.2,70.9,45.3,14,0,0,32.2,51.8,"암",11,11,9,0,0,11,11,"조현수","Cho Hyun Soo","070199","건조 (4%)","맑음",52.5,"473(-8)",20.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"머리","에메랄드킹","EMERALD KING","0037630",15,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"이종욱","Lee Jong Uk","065133",12.6,"R1~35","국5등급",26,20190302,"토요일",1300,"일반",6,84.2,70.8,45.6,14.2,0,0,32.7,52.1,"수",10,12,12,0,0,12,12,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",52.5,"503(+4)",54.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,11,"칠종칠금","CHILJONG CHILGEUM","0037115",15,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",12,"권태석","Kwon Tae Seok",114007,3.1,"R1~35","국5등급",27,20190302,"토요일",1300,"일반",6,86.2,71,44.5,13.7,0,0,31.5,51.1,"거",12,5,4,0,0,6,5,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",53,"467()",18.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","백투백","BACK TO BACK","0037342",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"김원숙","Kimwonsuk",111008,1.7,"R1~50","국4등급",38,20190302,"토요일",1200,"일반",7,74.9,62,37.4,13.9,0,0,25.5,43.6,"거",4,5,7,0,0,7,5,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",51.5,"522(+7)",5.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","리치마인","RICH MINE","0037428",15,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"김길중","Kim Kil Jung","010486",1.3,"R1~50","국4등급",48,20190302,"토요일",1200,"일반",7,75,61.8,37,13.7,0,0,24.9,43.2,"암",3,2,2,0,0,2,2,"배휴준","Bae Hou Jun","070144","건조 (4%)","맑음",55,"500(+2)",3.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"머리","일각수","ILGAKSU","0035111",15,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",3,"백국인","Baek Guk In",105225,2,"R1~50","국4등급",42,20190302,"토요일",1200,"일반",7,75,61.8,36.9,13.7,0,0,24.9,43.1,"수",2,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",53.5,"519()",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"¾","라온세레나","RAON SERENA","0038458",15,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.5,"R1~50","국4등급",40,20190302,"토요일",1200,"일반",7,75.1,62,37.4,13.8,0,0,25.2,43.6,"암",5,6,3,0,0,5,6,"박종곤","Park Jong Kon","070095","건조 (4%)","맑음",52,"460(-3)",3.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1½","봄비스킹","BOMBI'S KING","0035200",15,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"퓨리나코리아","Purina Korea",105272,4.5,"R1~50","국4등급",40,20190302,"토요일",1200,"일반",7,75.4,61.8,37.2,13.9,0,0,25.2,43.4,"거",1,4,6,0,0,4,4,"곽영효","Khak Yong Hyo","070094","건조 (4%)","맑음",52.5,"502(+2)",20.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","푸른질주","PUREUN JILJU","0034040",15,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",6,"금악목장","Kum Ak Stud Farm","065118",7,"R1~50","국4등급",42,20190302,"토요일",1200,"일반",7,75.5,62.4,37.8,14.3,0,0,25.7,44,"암",6,8,11,0,0,9,8,"서정하","Seo Jung Ha","070113","건조 (4%)","맑음",52,"450(-4)",34.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"2½","금순유","GEUMSUN YOU","0037006",15,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"배태곤","Bae Tae Gon",105231,5.3,"R1~50","국4등급",37,20190302,"토요일",1200,"일반",7,75.9,62.8,37.8,14.1,0,0,25.7,44.1,"수",10,9,9,0,0,10,9,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",52,"484(+2)",20.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"¾","델타케이","DELTA K","0035333",15,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"강균호","KANG KYUN HO",106030,4,"R1~50","국4등급",43,20190302,"토요일",1200,"일반",7,76,63,38.1,14.2,0,0,25.7,44.4,"거",11,12,10,0,0,11,11,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",54,"491(+7)",17.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,1,"정상으뜸","JEONGSANG ETTEUM","0037316",15,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",9,"정동진","Jung Dong Jin","010298",17.1,"R1~50","국4등급",41,20190302,"토요일",1200,"일반",7,76.2,62.8,38.1,14.5,0,0,26,44.3,"거",8,11,12,0,0,12,10,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",53,"476(-2)",86.8,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,3,"아워캣","OUR CAT","0032560",15,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"고제광","Ko Je Gwang",110012,10.6,"R1~50","국4등급",47,20190302,"토요일",1200,"일반",7,76.8,62.8,37.4,13.9,0,0,25.2,43.7,"거",9,7,8,0,0,6,7,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",56,"442(+6)",59.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"목","위너스피릿","WINNER SPIRIT","0036961",15,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"(주)녹원목장","Nokwon Farm",106204,3.9,"R1~50","국4등급",46,20190302,"토요일",1200,"일반",7,76.9,62.5,37.1,13.8,0,0,25,43.3,"수",7,3,5,0,0,3,3,"서범석","Seo Bum Seok","070096","건조 (4%)","맑음",55.5,"544(-19)",10.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,10,"중전마마","JUNGJEON MAMA","0037468",15,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",12,"오상철","Oh Sang Chll","065159",25.9,"R1~50","국4등급",36,20190302,"토요일",1200,"일반",7,78.7,64,37.9,13.8,0,0,25.5,44.4,"암",12,10,4,0,0,8,12,"최상식","Choi Sang Sik","070085","건조 (4%)","맑음",52,"474(+7)",123.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","인천치프","INCHEON CHIEF","0041792",15,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"세계건설(주)","SEGYEGEONSEOL",105269,1,"R1~50","혼4등급",47,20190302,"토요일",1300,"일반",8,81.9,68.3,43.4,13.7,0,0,31.2,49.6,"수",1,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",55,"496(+2)",2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"½","매치캡틴","MATCH CAPTAIN","0041687",15,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",2,"고재완","Ko Jae Wan",105119,1.1,"R1~50","혼4등급",50,20190302,"토요일",1300,"일반",8,82,68.3,42.9,13.5,0,0,30.7,49.3,"수",2,1,1,0,0,1,1,"서인석","Seo In Seok","070165","건조 (4%)","맑음",56.5,"463(-3)",2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¾","흥짱","HEUNG JJANG","0041594",15,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",3,"고광숙","Ko Gwang Suk","010813",2.3,"R1~50","혼4등급",46,20190302,"토요일",1300,"일반",8,82.3,69,44.2,14,0,0,31.8,50.5,"거",5,5,5,0,0,5,5,"김대근","KIM DAI KEUN","070050","건조 (4%)","맑음",54.5,"511(-6)",24,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,1,"스피드쇼크","SPEED SHOCK","0040000",15,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",4,"장석은","Jang Seok Eun",109005,5.8,"R1~50","혼4등급",37,20190302,"토요일",1300,"일반",8,82.5,69.4,44.8,14.4,0,0,32.5,51.1,"수",6,8,7,0,0,8,9,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",52,"475(-4)",48.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","인천스피드","INCHEON SPEED","0041676",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",5,"권경자","Kwon Kyung Ja",105222,4.3,"R1~50","혼4등급",40,20190302,"토요일",1300,"일반",8,82.6,68.6,43.8,13.8,0,0,31.6,49.9,"수",3,4,3,0,0,4,4,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",51.5,"490(-3)",27.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"¾","선스타트","SUN START","0040013",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",6,"이신근","Lee Sin Geun",109022,2.1,"R1~50","혼4등급",43,20190302,"토요일",1300,"일반",8,82.7,68.7,43.4,13.8,0,0,31.4,49.6,"수",4,3,4,0,0,3,3,"손영표","Son Young Pyo","070150","건조 (4%)","맑음",53.5,"519(-4)",15.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1½","올댓코리아","ALL THAT KOREA","0041750",15,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",7,"임두인","Lim Du In",105250,5.4,"R1~50","혼4등급",38,20190302,"토요일",1300,"일반",8,83,69.4,44.6,14.4,0,0,32.3,50.7,"거",7,7,8,0,0,7,7,"안해양","An Hae Yang","070108","건조 (4%)","맑음",51,"488(-2)",68.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"코","프라우드섐록","PROUD SHAMROCK","0041770",15,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",8,"권용수","Kwon Yong Su",110015,5.7,"R1~50","혼4등급",37,20190302,"토요일",1300,"일반",8,83,69.5,44.8,14.6,0,0,32.5,51,"암",8,9,9,0,0,9,8,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",52,"422(-9)",55.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,6,"동해클럽","DONGHAE CLUB","0040064",15,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","일본",9,"김갑수","Kim Gab Soo",104146,24.7,"R1~50","혼4등급",40,20190302,"토요일",1300,"일반",8,84,69.8,44.5,14.2,0,0,32.2,50.7,"거",9,6,6,0,0,6,6,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",52,"486(+5)",169.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,4,"본능대로","BONNEUNG DAERO","0041768",15,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",10,"이창모","Lee Chang Mo",116041,6.3,"R1~50","혼4등급",40,20190302,"토요일",1300,"일반",8,84.7,71.1,46,15.1,0,0,33.4,52.3,"거",10,11,11,0,0,11,11,"이희영","Lee Hee Young","070053","건조 (4%)","맑음",52,"503(+9)",25.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,16,"블루스타매직","BLUE STAR MAGIC","0041581",15,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","호주",11,"이미양","Lee Mi Yang",106223,34.3,"R1~50","혼4등급",36,20190302,"토요일",1300,"일반",8,87.4,72.2,45.7,14.6,0,0,33.1,52.1,"수",11,10,10,0,0,10,10,"배대선","Bae Dae Sun","070091","건조 (4%)","맑음",51,"440(-1)",187.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"-","정문스카이","JEONGMUN SKY","0041731",15,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",94,"김재영b","Kim Jae Young",117014,0,"R1~50","혼4등급",39,20190302,"토요일",1300,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"홍대유","Hong Dae You","070145","건조 (4%)","맑음",51,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"-","라피도쿠스","RAPIDOCUS","0039773",15,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"허장원","Heo Jang Won",116042,1.1,"R1~50","국4등급",50,20190302,"토요일",1700,"일반",9,113.5,100.5,74.4,14.2,14.2,27.2,66.3,82.1,"수",1,1,1,1,1,1,1,"송문길","Song Moon Gil","070179","건조 (4%)","맑음",56.5,"523(+5)",1.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,6,"이천쌀","ICHEON SSAL","0037099",15,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"이천시청","I Cheon City",116050,7.9,"R1~50","국4등급",46,20190302,"토요일",1700,"일반",9,114.6,101.2,74.7,14.4,14.4,27.4,66.5,82.4,"거",2,3,3,3,2,2,2,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",56,"472(+2)",38.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"목","큐피드데이트","CUPID DATE","0036753",15,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"태립","Tae Rip",106255,8.7,"R1~50","국4등급",42,20190302,"토요일",1700,"일반",9,114.6,101.8,75.5,15,15,28.2,67.4,83.3,"거",7,8,9,9,7,8,9,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","맑음",55,"444(-6)",46.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¼","한양공주","HANYANG GONGJU","0036991",15,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"나종용","Na Jong Yong",110051,6.1,"R1~50","국4등급",37,20190302,"토요일",1700,"일반",9,114.8,101.8,75.5,14.7,14.7,28.4,67.4,83.1,"암",8,9,6,6,8,9,8,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",52,"492(+2)",25.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"코","캡틴파워","CAPTAIN POWER","0037849",15,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",5,"김세민","Kim Se Min","065160",3.9,"R1~50","국4등급",42,20190302,"토요일",1700,"일반",9,114.8,101.5,74.7,14.4,14.4,27.6,66.6,82.5,"수",3,2,2,2,3,3,4,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",54,"452(-2)",21.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¼","스피드황룡","SPEED HWANGNYONG","0036946",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"과천시청","Gwa Cheon City",109034,2,"R1~50","국4등급",37,20190302,"토요일",1700,"일반",9,115.1,101.7,74.9,15,15,28.5,66.8,82.4,"거",6,4,10,10,9,5,3,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",54,"492()",10.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,1,"강서으뜸","GANGSEO EUTTEUM","0036932",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",7,"(주)디알엠씨티","D R M City",114026,3,"R1~50","국4등급",48,20190302,"토요일",1700,"일반",9,115.2,101.7,75,14.5,14.5,27.7,66.8,82.7,"수",4,5,4,4,4,4,5,"이관호","Lee Gwan Ho","070181","건조 (4%)","맑음",57,"470(-3)",16.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","대명솔라","DAEMYEONG SOLAR","0039746",15,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",8,"(주)대명종합건설","DAEMYUNGE&C",109035,11.5,"R1~50","국4등급",37,20190302,"토요일",1700,"일반",9,115.3,102.2,75.9,14.9,14.9,28.6,67.8,83.6,"암",9,10,8,8,10,10,11,"서인석","Seo In Seok","070165","건조 (4%)","맑음",52,"404(-14)",53,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"머리","패스트패션","FAST FASHION","0037047",15,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"이관형","Lee Kwan Hyeong",105163,1.7,"R1~50","국4등급",38,20190302,"토요일",1700,"일반",9,115.3,101.7,75.1,14.8,14.8,28.1,67,82.7,"거",5,7,7,7,6,7,6,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",54,"479(+4)",10.5,
