"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,9,1,"연주대군","YEONJU DAEGUN","0025864",42,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",4,"장석린","Jang Suk Lin","020020",9.8,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,91.2,78,52,14.4,0,0,38.7,58.6,"거",8,10,7,0,0,8,10,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",56,"417(-5)",99.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"½","골든초이스","GOLDEN CHOICE","0030560",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"최종환","Choi Jong Hwan","010808",1.2,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,91.3,76.7,50.8,14.1,0,0,38.2,57.4,"수",2,3,3,0,0,5,3,"송문길","Song Moon Gil","070179","다습 (13%)","맑음",54,"494(+4)",1.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"목","마이티보이","MIGHTY BOY","0028496",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",6,"유정희","Ryu Jung Hee","010517",5.1,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,91.3,77.3,50.8,14.2,0,0,38.1,57.4,"거",5,4,5,0,0,4,4,"서정하","Seo Jung Ha","070113","다습 (13%)","맑음",53,"456(+6)",35.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,8,2,"레전드킹덤","LEGEND KINGDOM","0026959",42,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",7,"남승현","Nam Sung Hyun","010252",5.5,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,91.7,77.9,51.6,14.3,0,0,38.6,58.2,"암",7,7,6,0,0,7,8,"박대흥","Park Dae Heung","070092","다습 (13%)","맑음",53,"496(+5)",35.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"1½","밸리스타","VALLEY STAR","0030326",42,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",8,"이성헌","Lee Seong Heon",111035,1.9,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,92,78.2,51.8,14.8,0,0,38.8,58.4,"수",10,9,10,0,0,10,9,"김호","KIM HO","070153","다습 (13%)","맑음",54,"476(+2)",17.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"1¼","골든러시","GOLDEN RUSH","0028270",42,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",9,"김석헌","Kim Seok Heon",104059,10.7,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,92.2,77.9,50.8,14.7,0,0,37.9,57.4,"수",6,5,8,0,0,3,5,"구자흥","Koo Ja Heung","070157","다습 (13%)","맑음",53,"509(+3)",136.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22000000,8400000,5600000,2400000,1600000,3,2,"장산금풍","JANGSAN GEUMPUNG","0028585",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"삼정","Sam Jeong",112279,23.4,"350점이상","국5",0,20140614,"토요일",1400,"일반",6,92.6,78.1,51.7,14.8,0,0,38.8,58.2,"거",9,8,9,0,0,9,7,"김점오","Kim Jeom Oh","070058","다습 (13%)","맑음",56,"473(+3)",220.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,1,"-","대성가도","DAESEONG GADO","0030156",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"이상홍","LEE SANG HONG","010034",1.5,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,82,68.7,43.6,13.9,0,0,31.2,49.8,"수",2,6,5,0,0,5,5,"김호","KIM HO","070153","다습 (11%)","맑음",54,"455(-1)",4.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,7,3,"농본혜택","NONGBON HYETAEK","0029889",42,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",2,"김용래","Kim Yong Rae","065012",1.2,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,82.6,68.1,42.3,13.7,0,0,30.6,48.5,"거",1,1,4,0,0,3,1,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",55,"524(+10)",2.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"½","장산지존","JANGSAN JIJON","0029961",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",3,"김병진","Kim Byeong Jin",111044,1.2,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,82.7,68.7,43,13.6,0,0,30.6,49.4,"거",3,4,2,0,0,2,4,"최용구","Choi Yong Goo","070168","다습 (11%)","맑음",54.5,"450(+1)",2.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"½","스트롱필드","STRONG FIELD","0030720",42,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",4,"우빈레저","WOOBINLEISURE",110038,1.4,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,82.8,68.8,43,13.7,0,0,31,49.4,"수",4,3,3,0,0,4,3,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",54,"473(-2)",5.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,5,1,"야후비올라","YEHU VIOLA","0028006",42,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",5,"김선식","Kim Sun Sik",106017,4.1,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,83,69,43.5,14,0,0,31.2,49.8,"암",5,5,6,0,0,6,6,"박천서","Park Chun Seo","070115","다습 (11%)","맑음",52,"462(+4)",44.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"1¾","비바타운","VIVA TOWN","0028912",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"최몽주","Choi Mong Ju",111028,6.1,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,83.3,69.4,43.8,14.2,0,0,31.6,50.2,"수",6,7,7,0,0,7,7,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",58,"458(-2)",30.7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,9,4,"가우초","GAUCHO","0026389",42,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"한일사료","Han Il Sa Ryo","030034",11.2,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,84,70.7,45.9,14.7,0,0,33.2,52.2,"수",9,9,9,0,0,9,9,"김대근","KIM DAI KEUN","070050","다습 (11%)","맑음",54,"454(-2)",106.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,8,4,"황금빛세상","HWANGGEUMBITSESANG","0028409",42,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",8,"차영희","CHA YOUNG HEE","010059",7.5,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,84.7,70.1,44.1,14.3,0,0,32,50.4,"거",8,8,8,0,0,8,8,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",55,"419(-10)",79.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,3,4,"시종일여","SIJONG ILLYEO","0028623",42,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",9,"전성열","Jeon Seong Yeol",111024,7.5,"800점이상","국4",0,20140614,"토요일",1300,"일반",7,85.5,69.8,42.7,13.5,0,0,30.6,49.4,"암",7,2,1,0,0,1,2,"안병기","An Byung Ki","070146","다습 (11%)","맑음",51,"505(+7)",48.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"-","검화","GEOMHWA","0030503",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"드림커뮤니티","Dream Community",112278,1.2,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,74.7,61.2,36.3,13.5,0,0,24.5,42.6,"암",1,1,1,0,0,1,1,"신삼영","Shin Sam Young","070161","다습 (11%)","맑음",53,"490(+11)",1.9,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,11,4,"섀도우폭스","SHADOW FOX","0028282",42,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","한국",2,"박준배","Park Jun Bae",106148,1.6,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,75.5,61.6,36.5,13.6,0,0,24.6,42.7,"암",2,2,2,0,0,2,2,"김동균","Kim Dong Kyun","070170","다습 (11%)","맑음",56,"439()",8.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,8,4,"풀레일","FULL RAIL","0030659",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",3,"김종욱","Kim Jong Uk",104048,3.6,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,76.3,62.1,36.7,13.7,0,0,24.8,42.9,"암",3,3,3,0,0,3,3,"심승태","Shim Seung Tae","070166","다습 (11%)","맑음",50.5,"461(+1)",22,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"½","길손","GILSON","0028088",42,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",4,"권익현","KWON IK HYUN","010521",12.2,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,76.4,62.7,38,14.3,0,0,25.9,44.3,"암",6,9,9,0,0,9,9,"김대근","KIM DAI KEUN","070050","다습 (11%)","맑음",54.5,"465(-2)",98.6,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"목","블랙파로스","BLACK PHAROS","0027591",42,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",5,"(주)녹원목장","Nokwon Farm",106204,7.7,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,76.4,62.8,37.4,14.1,0,0,25.4,43.7,"암",7,6,6,0,0,6,7,"김순근","KIM SOON KEUN","070105","다습 (11%)","맑음",55,"442(-1)",68.8,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"¾","과천정벌","GWACHEON JEONGBEOL","0028228",42,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",6,"김원숙","Kimwonsuk",111008,1.4,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,76.5,62.6,37.5,14.3,0,0,25.6,43.5,"암",5,8,8,0,0,8,6,"박대흥","Park Dae Heung","070092","다습 (11%)","맑음",55,"453(+2)",3.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,6,2,"더센걸","DEOSEN GIRL","0027899",42,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",7,"조병해","Cho Byung Hae","010457",3.1,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,76.9,62.9,37.5,14.2,0,0,25.4,43.8,"암",9,7,7,0,0,7,8,"허재영","HEO JAE YOUNG","070172","다습 (11%)","맑음",56.5,"445(-9)",16.9,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,3,1,"인그란스키","INGRANSKI","0025853",42,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"정춘복","Jung Chun Bok",105188,12.2,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,77.1,63.5,38.2,14.7,0,0,26.2,44.5,"암",10,10,11,0,0,10,10,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",53.5,"446(-7)",102.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"1½","블루테리엇","BLUE TARIAT","0028734",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"광장마레","GWANGJANGMARE",112281,2.7,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,77.3,62.9,37.2,13.8,0,0,25.2,43.5,"암",8,5,4,0,0,5,5,"황영원","HWANG YOUNG WON","070102","다습 (11%)","맑음",56,"463(-16)",9.1,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,1,1,"관악정상","GWANAK JEONGSANG","0027997",42,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","한국",10,"양길순","YANG KIL SOON","010312",7.2,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,77.5,63.8,38.4,14.5,0,0,26.3,44.9,"암",11,11,10,0,0,11,11,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",50,"436(-8)",65.6,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"1¼","라온비상","RAON BISANG","0026521",42,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",11,"라온건설","Raon Con Ltd","010832",5.7,"800점이상","국4",0,20140614,"토요일",1200,"일반",8,77.7,62.5,36.8,13.9,0,0,24.8,43,"암",4,4,5,0,0,4,4,"이신영","Lee Shin Young","070167","다습 (11%)","맑음",53,"479(-19)",36.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,12,"-","영산Ⅱ","YEONGSANⅡ","0028195",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"이건행","Lee Geon Haeng","010821",1,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,111.4,98.1,72.6,14.1,14.1,26.5,64.9,79.8,"거",1,1,1,1,1,1,1,"김점오","Kim Jeom Oh","070058","다습 (11%)","맑음",57,"557()",1.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,10,10,"으뜸누리","EUTTEUM NURI","0028243",42,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",2,"이보원","LEE BO WON","010127",4.2,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,113.2,100,73.8,15.7,15.7,29.4,66.4,81.1,"암",4,8,12,12,12,10,8,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",54,"473(-4)",50.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,5,"1¼","포에버대물","FOREVER DAEMUL","0030495",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"허남이","HEONAMI",110005,1.3,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,113.4,99.4,72.8,14.2,14.2,26.9,65,80.3,"수",2,2,2,2,2,2,2,"박종곤","Park Jong Kon","070095","다습 (11%)","맑음",53.5,"491(-1)",7.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,6,3,"카디프환희","CARDIFF HWANHUI","0028584",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",4,"진교원","Jin Kyo Won","010418",2.3,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,114,99.8,73.4,15.2,15.2,28.6,65.9,80.6,"수",3,6,9,9,9,7,4,"김호","KIM HO","070153","다습 (11%)","맑음",56.5,"502(+3)",29.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,9,"1¼","미라클댄서","MIRACLE DANCER","0028156",42,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","한국",5,"김창희","Kim Chang Hee","010551",5.8,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,114.2,100.1,73,14.6,14.6,27.1,65.3,80.6,"수",5,3,6,6,4,3,3,"박희철","Park Hui Cheol","070114","다습 (11%)","맑음",56,"482()",55,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,2,"½","행운축제","HAENGUN CHUKJE","0026655",42,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",6,"최홍일","Choi Hong Il",110016,4.6,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,114.3,100.5,73.9,14.9,14.9,27.9,66.3,81.4,"거",6,9,7,7,7,8,10,"송문길","Song Moon Gil","070179","다습 (11%)","맑음",54,"444(-6)",76.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,3,1,"명손","MYEONGSON","0026742",42,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",7,"이동일","LEE DONG IL",105189,9.5,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,114.4,100.8,73.6,14.6,14.6,27.3,65.8,81.1,"거",9,7,5,5,6,6,7,"박천서","Park Chun Seo","070115","다습 (11%)","맑음",56,"453(+3)",109.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,11,1,"전설시대","JEONSEOL SIDAE","0027131",42,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",8,"안승찬","AHN SEUNG CHAN","010253",19.3,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,114.6,100.8,74.1,15.5,15.5,28.7,66.5,81.4,"수",8,10,11,11,11,11,9,"박흥진","PARK HEUNG JIN","070037","다습 (11%)","맑음",56.5,"458(-8)",127.1,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,4,"1½","뷰티어스니스","BEAUTEOUSNESS","0022438",42,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",9,"안태건","ANTAEGEON",105257,11.5,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,114.9,101.2,74.9,15.5,15.5,28.7,67.3,82.3,"암",10,12,10,10,10,12,12,"김순근","KIM SOON KEUN","070105","다습 (11%)","맑음",53.5,"436(+1)",125.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,8,"1½","블랙트레인","BLACK TRAIN","0030087",42,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",10,"서순배","Seo Sun Bae",104038,3.4,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,115.1,100.7,73.1,14.5,14.5,27.1,65.5,80.8,"수",7,5,3,3,3,5,6,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",54,"447(-1)",33.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,7,5,"폴라이트","POLITE","0028872",42,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",11,"이재진","LEE JAE JIN","010394",4.8,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,116,101.5,74.1,14.9,14.9,28,66.3,81.7,"수",12,11,8,8,8,9,11,"안병기","An Byung Ki","070146","다습 (11%)","맑음",54,"490(-9)",56,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,1,6,"브라운테리엇","BROWN TARIAT","0026923",42,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",12,"광장마레","GWANGJANGMARE",112281,17,"1,600점이상","국3",0,20140614,"토요일",1700,"일반",9,117.1,101.4,73.1,14.6,14.6,27.3,65.4,80.8,"암",11,4,4,4,5,4,5,"황영원","HWANG YOUNG WON","070102","다습 (11%)","맑음",54,"441(-4)",128.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,2,"-","부전자전","BUJEON JAJEON","0028030",42,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",1,"박정열","Park Jung Yul","010243",1.3,"2,800점이상","국2",0,20140614,"토요일",1900,"일반",10,127.2,112.7,85.9,14.8,27.5,40.9,78.4,93.2,"수",1,2,6,3,3,2,2,"유재길","Yu Jae Gil","070110","다습 (11%)","맑음",56,"482(-7)",2.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,6,"½","강대국","GANGDAEGUK","0025829",42,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","한국",2,"박양호","Park Yang Ho","010487",2,"2,800점이상","국2",0,20140614,"토요일",1900,"일반",10,127.2,113.7,87.7,14.8,28,41.8,79.9,95,"수",5,8,7,9,9,9,7,"박병일","Park Byeong Il","070163","다습 (11%)","맑음",52.5,"503(-15)",7.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,1,1,"대마형","DAEMAHYEONG","0027059",42,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",3,"황수웅","HWANG SOO WOONG","010636",1.6,"2,800점이상","국2",0,20140614,"토요일",1900,"일반",10,127.4,112.8,85.8,14.4,26.9,40.4,78.3,93.1,"거",2,1,1,1,1,1,1,"배휴준","Bae Hou Jun","070144","다습 (11%)","맑음",53,"476(-3)",5.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,5,2,"뷰티풀댄서","BEAUTIFUL DANCER","0026770",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"부창클럽","BUCHANGCLUB",110035,1.4,"2,800점이상","국2",0,20140614,"토요일",1900,"일반",10,127.8,113.5,86.3,14.6,27.5,41.3,78.6,93.8,"암",3,3,3,4,6,3,3,"김호","KIM HO","070153","다습 (11%)","맑음",52.5,"488(-3)",4.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,4,"½","억순이","EOKSUNI","0027094",42,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",5,"김철","Kim Cheol",105204,5.4,"2,800점이상","국2",0,20140614,"토요일",1900,"일반",10,127.8,113.6,86.5,14.5,27.2,40.7,78.8,94,"암",4,4,2,2,2,4,4,"김순근","KIM SOON KEUN","070105","다습 (11%)","맑음",52,"475(-9)",41.9,
