"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,8,1,"가온길","GAONGIL",3017573,75,16,0,16.9,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",5,"김재익","KIM JAE IK",206016,5.8,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,32.9,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",53,"261(+8)",3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,7,1,"백전불태","BAEKJEONBULTAE",3017462,75,15.7,0,17.4,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"오경보","OH KYUNG BO",106221,2.1,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,33.1,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",53,"277(-1)",8.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,1,3,"용담공주","YONGDAMGONGJU",3017572,75,16.3,0,17.5,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",7,"김현숙","KIM HYUN SUK",116001,1,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,33.8,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",51,"248(-9)",9.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,3,1,"정주행","JEONGJUHAENG",3017646,75,16.6,0,17.4,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",8,"임상관","LIM SANG GWAN","001118",11.5,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,34,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",53,"266()",18.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,6,"1¾","상황전파","SANGHWANGJEONPA",3017682,75,16,0,18.3,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",9,"한성택","HAN SUNG TAEK","001066",8.2,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,34.3,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54,"240(-2)",55.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,10,"목","녹남일출","NOKNAMILCHUL",3017177,75,16.9,0,17.5,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",10,"부오현","BOO OH HYUN","001130",9.1,"600만원 이하","제6등급",0,20181019,"금요일",400,"일반",7,34.4,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",57,"268(-4)",59.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,2,"-","청마낭","CHEONGMANANG",1017636,75,13.8,40.9,15.3,0,0,22.3,35.9,"원유일","Won You Il","003075","제주","한국",1,"차청일","Cha Cheong Il","001134",1.5,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,63.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",53.5,"307(+14)",2.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,9,"1¾","기대","GIDAE",1017616,75,14.1,41.1,15.4,0,0,22.4,36,"이성민","Lee Sung Min","003092","제주","한국",2,"김정봉","KIM JUNG BONG","001073",1,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,63.5,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",51,"284(+3)",8.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,5,5,"흑룡천리","HEUKRYONGCHEONRI",1017139,75,14.5,41.7,15.9,0,0,22.7,36.3,"문성호","Mun Sung Ho","003029","제주","한국",3,"마패영농조합","MA PAE",116032,3.5,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,64.4,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,3,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",57,"273(-1)",5.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,7,"¾","극소수","GEUKSOSU",1017489,75,14.6,41.9,15.7,0,0,22.6,36.3,"전현준","Jun Hyun Joon","003070","제주","한국",4,"김홍진","KIM HONG JIN","001024",1.4,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,64.5,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54.5,"310(-4)",4.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,8,"1½","광산대로","GWANGSANDAERO",1017601,75,14.5,42.1,15.6,0,0,22.6,36.4,"안득수","An Deuk Soo","003053","제주","한국",5,"최광식","CHOI KWANG SIK",206002,4.9,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,64.7,0,0,0,0,0,0,0,"수",5,0,3,0,0,3,5,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",53,"302(-1)",5.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,6,13,"제왕의꿈","JEWANGUIKKUM",1017688,75,16,43.8,15.9,0,0,23.1,36.6,"김용섭","Kim Yong Sup","003006","제주","한국",6,"강상길","KANG SANG KIL","001018",6.7,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,66.9,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,6,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54,"300(-2)",49.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,3,"¾","금강여신","GEUMGANGYEOSIN",1017439,75,14.6,43.6,16.1,0,0,23.4,38,"김준호","Kim Jun Ho","003081","제주","한국",7,"강춘시","KANG CHOON SI","001010",5.1,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,67,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,8,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",52,"294(-8)",36.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,1,"머리","색달번개","SAEKDALBEONGAE",1017577,75,14.6,43.4,16.2,0,0,23.6,38,"김이랑","Kim Ie Rang","003038","제주","한국",8,"강승호","Kang Seung Ho",116007,4.8,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,67,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",53,"293(-5)",16.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,4,9,"강한자","GANGHANJA",1017419,75,15.4,44.5,16.5,0,0,23.9,38.3,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"강성호","Kang Sung Ho","001101",3.8,"600만원 이하","한4등급",0,20181019,"금요일",900,"일반",8,68.4,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54,"315()",16,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,9,"-","광명일호","GWANGMYEONGILHO",3017502,73,14.8,0,16.4,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",1,"광명종합","KWANG MYEONG",206045,1.5,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,31.2,0,0,0,0,0,0,0,"수",2,0,2,0,0,0,0,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",54.5,"264(-6)",3.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,3,3,"금빛영광","GEUMBITYEONGGWANG",3017547,73,15.4,0,16.4,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",2,"김홍천","KIM HONG CHUN","001096",1,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,31.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",53.5,"273(-7)",2.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,5,2,"서부최강","SEOBUCHOEGANG",3017268,73,15.5,0,16.7,0,0,0,0,"김재원","Kim Jae Won","003091","제주","한국",3,"부건영","Bu Gun Young",116021,2.8,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,32.2,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",56,"236(-4)",97.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,6,2,"가보신화","GABOSINHWA",3017568,73,15.9,0,16.7,0,0,0,0,"이성민","Lee Sung Min","003092","제주","한국",4,"강춘기","KANG CHUN KI","001009",3.6,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,32.6,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",53,"281(+3)",6.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,7,"머리","백전불태","BAEKJEONBULTAE",3017462,73,15.7,0,16.9,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"오경보","OH KYUNG BO",106221,2.1,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,32.6,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",53,"278(+6)",13.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,4,"¾","와송","WASONG",3017644,73,16,0,16.7,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",6,"장철환","Jang Cheol Hwan","001016",7.3,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,32.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",53.5,"286(+2)",5.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,8,"2½","성읍질주","SEONGEUPJILJU",3017497,73,16,0,17.2,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",7,"조종호","CHO JONG HO","001040",24.8,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,33.2,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",54.5,"261(+4)",22.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,10,"½","공주보배","GONGJUBOBAE",3017610,73,16.2,0,17.2,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",8,"양경필","Yang Gyeong Pil",116016,10.1,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,33.4,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",53,"243(-1)",76.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,2,"1¼","서성명가","SEOSEONGMYEONGGA",3017480,73,17,0,16.6,0,0,0,0,"이동준","Lee Dong Jun","003086","제주","한국",9,"김경림","KIM KYEONG LIM","001125",2.8,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,33.6,0,0,0,0,0,0,0,"거",3,0,3,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",52.5,"274(+1)",289.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,1,6,"돈마바람","DONMABARAM",3017403,73,17.1,0,17.7,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",10,"돈마","DON MA",116033,7.2,"600만원 이하","제6등급",0,20181013,"토요일",400,"일반",1,34.8,0,0,0,0,0,0,0,"수",10,0,10,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",54,"263(+8)",94,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,8,"-","바다여왕","BADAYEOWANG",1017460,74,14.5,40.6,14.9,0,0,21.6,34.4,"박성광","Park Sung Kwang","003089","제주","한국",1,"오춘광","OH CHUN KWANG","001061",1.2,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,62.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",52,"319(-2)",1.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,1,7,"기대","GIDAE",1017616,74,14.5,41.4,15.3,0,0,22,35.1,"이성민","Lee Sung Min","003092","제주","한국",2,"김정봉","KIM JUNG BONG","001073",4.3,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,63.4,0,0,0,0,0,0,0,"암",2,0,5,0,0,5,4,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",51,"281(+3)",29.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,10,2,"극소수","GEUKSOSU",1017489,74,14.7,41.8,15.2,0,0,21.9,35.3,"김다영","Kim Da Young","003073","제주","한국",3,"김홍진","KIM HONG JIN","001024",1.2,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,63.7,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,5,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",53,"314(+10)",5.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,3,4,"명성자랑","MYEONGSEONGJARANG",1017723,74,14.1,41.4,16.2,0,0,23,36.4,"한영민","Han Young Min","003058","제주","한국",4,"변창순","BYUN CHANG SOON","001069",5.9,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,64.4,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",53,"295(+8)",18,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,5,"1¾","재능달인","JAENEUNGDARIN",1017619,74,14.5,41.9,15.9,0,0,22.7,36.1,"안득수","An Deuk Soo","003053","제주","한국",5,"허영철","HEO YOUNG CHUL","001111",3.8,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,64.6,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",52,"285(+11)",34.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,6,2,"대마불패","DAEMABULPAE",1017383,74,14.8,42.2,16,0,0,22.8,36.2,"문성호","Mun Sung Ho","003029","제주","한국",6,"강태민","KANG TAE MIN","001158",3.4,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,65,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",57,"277(+8)",44,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,2,"1¾","핫블루","HOTBLUE",1017541,74,15.2,43.3,15.3,0,0,22,35.4,"유미라","Yoo Mi Ra","003088","제주","한국",7,"김용재","Kim Young Jae",116006,4.8,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,65.3,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",52,"328(-2)",67.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,9,4,"지국천","JIGUKCHEON",1017400,74,16.5,44.2,15.2,0,0,21.7,35,"장우성","Jang Woo Sung","003055","제주","한국",8,"이승훈","LEE SEUNG HUN",116024,1.4,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,65.9,0,0,0,0,0,0,0,"수",5,0,3,0,0,3,3,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",55.5,"309(+7)",4.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,4,"목","엠블럼",,1017589,74,16.5,44.3,15.1,0,0,21.6,34.9,"권동석","KWON DONG SEOK","003062","제주","한국",9,"김중은","KIM JOONG EUN",116059,5.2,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,65.9,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",53,"303(+4)",82.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6292000,2783000,1573000,847000,605000,7,"-","남단여제","NAMDANYEOJE",1017686,74,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",95,"최남단","CHOE NAM DAN",116031,0,"600만원 이하","한4등급",0,20181013,"토요일",900,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",52,"0()",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"-","타이슨","TYSON",3016856,74,18,52.1,17.2,0,0,33.9,51.1,"김대연","Kim Dae Youn","003028","제주","한국",1,"배은정","Bae Eun Jeong",116010,1.7,"R0~50","제4등급",46,20181013,"토요일",1000,"일반",3,86,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",58,"288(+1)",4.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"¾","만점왕","MANJEOMWANG",3015723,74,17.4,51.4,17.6,0,0,34.7,51.6,"강수한","Kang Su Han","003077","제주","한국",2,"김동후","KIM DONG HOO","001099",1.3,"R0~50","제4등급",40,20181013,"토요일",1000,"일반",3,86.1,0,0,0,0,0,0,0,"수",5,0,9,0,0,8,6,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",55,"283(+5)",2.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"목","참매","CHAMMAE",3016855,74,17.7,51.9,17.5,0,0,34.2,51.3,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"오경보","OH KYUNG BO",106221,4.8,"R0~50","제4등급",32,20181013,"토요일",1000,"일반",3,86.1,0,0,0,0,0,0,0,"암",3,0,6,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",51,"261(-2)",19.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,"1¼","용연향","YONGYEONHYANG",3016338,74,18.2,52.3,17.3,0,0,34.1,51.2,"김다영","Kim Da Young","003073","제주","한국",4,"이창주","LEE CHANG JU",206044,4.9,"R0~50","제4등급",31,20181013,"토요일",1000,"일반",3,86.4,0,0,0,0,0,0,0,"암",2,0,3,0,0,2,2,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",51,"277(-1)",33.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,3,"달천","DALCHEON",3017157,74,18.3,52.5,17.4,0,0,34.4,51.5,"이성민","Lee Sung Min","003092","제주","한국",5,"강현수","KANG HYUN SOO","001012",6.4,"R0~50","제4등급",32,20181013,"토요일",1000,"일반",3,86.9,0,0,0,0,0,0,0,"암",4,0,4,0,0,5,5,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",51,"268(-10)",36.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"½","날개","NALGAE",3015837,74,18.2,52.5,17.4,0,0,34.5,51.8,"안득수","An Deuk Soo","003053","제주","한국",6,"김홍천","KIM HONG CHUN","001096",4.6,"R0~50","제4등급",37,20181013,"토요일",1000,"일반",3,87,0,0,0,0,0,0,0,"거",6,0,5,0,0,7,8,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",53.5,"298(+6)",32.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,2,"트멍","TEUMEONG",3016946,74,18.5,52.9,17.5,0,0,34.5,51.8,"문성호","Mun Sung Ho","003029","제주","한국",7,"양동우","Yang Dong Woo","001063",1.7,"R0~50","제4등급",38,20181013,"토요일",1000,"일반",3,87.4,0,0,0,0,0,0,0,"암",7,0,7,0,0,6,7,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",54,"299(-1)",4.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,"목","왕의귀환","WANGUIGWIHWAN",3017195,74,18.4,52.6,17.5,0,0,34.9,51.9,"박성광","Park Sung Kwang","003089","제주","한국",8,"이종철","LEE JEONG CHEAL","001080",2.7,"R0~50","제4등급",36,20181013,"토요일",1000,"일반",3,87.5,0,0,0,0,0,0,0,"수",8,0,8,0,0,9,9,"김길홍","Kim Gil Hong","002038","양호 (6%)","맑음",53,"270(+3)",13.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,8,"미래명장","MIRAEMYEONGJANG",3016257,74,19.9,54.8,17.3,0,0,34.2,51.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"이영대","LEE YOUNG DAE",206023,1.7,"R0~50","제4등급",47,20181013,"토요일",1000,"일반",3,89,0,0,0,0,0,0,0,"거",9,0,2,0,0,4,4,"김길홍","Kim Gil Hong","002038","양호 (6%)","맑음",58.5,"318(-5)",4.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,24,"호재","HOJAE",3016188,74,21,57.4,18.4,0,0,36.2,53.6,"이소연","Lee So Yeon","003093","제주","한국",10,"한정협","Han Jung Hyup",206020,20.3,"R0~50","제4등급",30,20181013,"토요일",1000,"일반",3,93.6,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",51,"251(+1)",93.4,"암수거"
