"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"-","리드머니","LEAD MONEY","0036247",84,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",1,"박덕희","Park Deokhui",105249,1.3,"R1~35","국5등급",30,20161106,"일요일",1300,"일반",5,82,68.7,43.4,13.6,0,0,30.9,49.9,"암",1,2,3,0,0,2,2,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",52,"481(+1)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,3,"엘리트퀸","ELITE QUEEN","0033205",84,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",2,"노환영","Ro Hwan Young","010254",2.1,"R1~35","국5등급",35,20161106,"일요일",1300,"일반",5,82.6,69.2,43.9,13.8,0,0,31.4,50.3,"암",3,6,4,0,0,6,5,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",56,"451(-4)",8.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"1¼","커리클","CURRICLE","0032218",84,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",3,"이상홍","LEE SANG HONG","010034",2.7,"R1~35","국5등급",30,20161106,"일요일",1300,"일반",5,82.8,69.7,44.7,14.2,0,0,32.3,51,"거",6,10,11,0,0,11,10,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",55.5,"453(+8)",11.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,2,"과천원더","GWACHEON WONDER","0033137",84,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",4,"유무성","YOO MOO SUNG","010622",4.9,"R1~35","국5등급",26,20161106,"일요일",1300,"일반",5,83.2,69.4,43.6,13.8,0,0,31.2,50,"수",5,4,5,0,0,4,3,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",53.5,"469(+11)",30.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"목","예상백승","YESANGBAEK SEUNG","0035662",84,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"이장한","LEE JANG HAN","010532",1.5,"R1~35","국5등급",31,20161106,"일요일",1300,"일반",5,83.2,69.1,43.3,13.5,0,0,30.8,49.8,"암",2,1,1,0,0,1,1,"김순근","KIM SOON KEUN","070105","양호 (7%)","맑음",52.5,"489(+8)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"1¾","세라피스","SERAPIS","0034206",84,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"박시용","Park Si Yong","010422",6.4,"R1~35","국5등급",28,20161106,"일요일",1300,"일반",5,83.5,69.4,43.6,13.6,0,0,31.1,50.1,"수",4,3,2,0,0,3,4,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",54.5,"479(+7)",33.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"목","마이슈거","MY SUGAR","0034152",84,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",7,"장철환","Jang Cheol Hwan","010644",2.5,"R1~35","국5등급",25,20161106,"일요일",1300,"일반",5,83.6,69.8,44,14.1,0,0,31.5,50.4,"수",8,8,8,0,0,8,8,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",53,"503(-5)",7.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"¾","럭키샤프","LUCKY SHARP","0034253",84,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"조창규","Cho Chang Kyu","065096",32.7,"R1~35","국5등급",30,20161106,"일요일",1300,"일반",5,83.7,69.7,43.8,13.8,0,0,31.3,50.3,"수",7,5,6,0,0,5,6,"김윤섭","Kim Yoon Seop","070103","양호 (7%)","맑음",55.5,"462(+2)",124.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"¾","[부산경남]아이거","EIGER","0031510",84,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"강종우","Kang Jong Woo","065110",4.1,"R1~35","국5등급",30,20161106,"일요일",1300,"일반",5,83.8,70,44.1,14.2,0,0,31.8,50.6,"암",9,9,9,0,0,9,9,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",53.5,"476(+4)",22.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"2½","루나챔프","LUNA CHAMP","0031564",84,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"권광세","Kwon Kwang Sae","010441",11.5,"R1~35","국5등급",21,20161106,"일요일",1300,"일반",5,84.3,70.8,44.9,14.2,0,0,32.3,51.3,"거",11,11,10,0,0,10,11,"정지은","JUNG JI EUN","070028","양호 (7%)","맑음",52,"447(+10)",78.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,4,"날쌘강호","NALSSAEN GANGHO","0033206",84,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",11,"강석대","Kang Seok Dae",105211,3,"R1~35","국5등급",26,20161106,"일요일",1300,"일반",5,85,70.3,44,14,0,0,31.5,50.4,"거",10,7,7,0,0,7,7,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",53.5,"526()",14.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"-","완전무결","WANJEON MUGYEOL","0031679",84,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"박재범","Park Jae Beom",104040,4.7,"R36~50","국4등급",36,20161106,"일요일",1700,"일반",6,113.1,99.1,72.7,14.4,14.4,27,64.8,79.9,"수",3,8,7,7,7,8,8,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",51,"494()",20.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"목","수백향","SUBAEKYANG","0032439",84,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",2,"이관형","Lee Kwan Hyeong",105163,1.6,"R36~50","국4등급",47,20161106,"일요일",1700,"일반",6,113.2,99.6,73.1,15.5,15.5,28.3,65.3,80.3,"암",8,10,10,10,10,10,9,"박병일","Park Byeong Il","070163","양호 (6%)","맑음",54.5,"482(-4)",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"머리","스페셜러너","SPECIAL RUNNER","0034151",84,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",3,"장철환","Jang Cheol Hwan","010644",2.7,"R36~50","국4등급",43,20161106,"일요일",1700,"일반",6,113.2,99.9,73.6,16,16,29.1,65.8,81.1,"수",11,11,12,12,12,11,12,"심승태","Shim Seung Tae","070166","양호 (6%)","맑음",54.5,"490(+9)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"코","대왕신","DAEWANGSIN","0032091",84,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",4,"김태성","Kim Tae Seong",113008,4.5,"R36~50","국4등급",48,20161106,"일요일",1700,"일반",6,113.2,98.9,71.5,14.1,14.1,26.5,63.6,78.7,"거",2,2,3,3,3,2,2,"허재영","HEO JAE YOUNG","070172","양호 (6%)","맑음",57,"532(+11)",22.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"½","딕시스마일","DIXIE SMILE","0032286",84,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",5,"이종욱","Lee Jong Uk","065133",3.8,"R36~50","국4등급",39,20161106,"일요일",1700,"일반",6,113.3,99.3,72.4,14.4,14.4,26.9,64.4,79.6,"암",7,6,5,5,5,6,6,"김대근","KIM DAI KEUN","070050","양호 (6%)","맑음",51,"431(-3)",18.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"코","데블맨","DEVIL MAN","0033144",84,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"(주)녹원목장","Nokwon Farm",106204,2.7,"R36~50","국4등급",38,20161106,"일요일",1700,"일반",6,113.3,99.2,72,14.3,14.3,26.7,64,79.3,"거",4,4,4,4,4,4,4,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",52,"466(-1)",7.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,"½","제이에스원","J.S.ONE","0031595",84,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",7,"박정재","Park Jeong Jae","010801",2.4,"R36~50","국4등급",36,20161106,"일요일",1700,"일반",6,113.3,99.6,73,15.8,15.8,28.5,65.1,80.3,"거",10,9,11,11,11,9,10,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",52,"481(+9)",9.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"½","키마","Kyma","0031448",84,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",8,"강균호","KANG KYUN HO",106030,3.8,"R36~50","국4등급",38,20161106,"일요일",1700,"일반",6,113.4,99.2,72.2,14.4,14.4,27,64.3,79.4,"수",6,5,6,6,6,5,5,"하재흥","HA JAE HEUNG","070034","양호 (6%)","맑음",52,"467(+7)",14.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,1,"선이스트","SUN EAST","0032288",84,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",9,"이신근","Lee Sin Geun",109022,4.4,"R36~50","국4등급",38,20161106,"일요일",1700,"일반",6,113.6,99.6,72.7,15,15,27.5,64.8,79.9,"수",9,7,9,9,8,7,7,"서범석","Seo Bum Seok","070096","양호 (6%)","맑음",52,"525(-2)",16.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,3,"포다르고스","PODARGOS","0034353",84,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",10,"(주)디알엠씨티","D R M City",114026,2.2,"R36~50","국4등급",42,20161106,"일요일",1700,"일반",6,114.2,98.9,71.4,13.9,13.9,26.3,63.5,78.6,"거",1,1,1,1,1,1,1,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",54,"476(+5)",4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"½","과천의함성","GWACHEONUI HAMSEON","0035322",84,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",11,"황의영","Hwang Eui Young","010159",4.4,"R36~50","국4등급",41,20161106,"일요일",1700,"일반",6,114.2,99.2,71.5,14,14,26.4,63.6,78.9,"수",5,3,2,2,2,3,3,"이관호","Lee Gwan Ho","070181","양호 (6%)","맑음",52,"473(-5)",11.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,3,"감동의챔피언","GAMDONGUI CHAMPION","0031744",84,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",12,"김양호","KIM YANG HO","010590",9.5,"R36~50","국4등급",41,20161106,"일요일",1700,"일반",6,114.7,100.4,73.9,14.7,14.7,27.7,65.9,81,"거",12,12,8,8,9,12,11,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",53.5,"500(+15)",52.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,9,"-","최강자","CHOEGANGJA","0036533",84,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",1,"이기선","Lee Ki Sun","010516",2.3,"R36~65","혼3등급",57,20161106,"일요일",1200,"일반",7,73.8,60.1,35.5,13.2,0,0,23.9,41.7,"거",1,1,2,0,0,2,1,"브라이언","Brian William Dean","070203","양호 (6%)","흐림",53,"477(+8)",10.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,"목","미스터큐피드","MR. CUPID","0034667",84,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",2,"서순배","Seo Sun Bae",104038,3,"R36~65","혼3등급",57,20161106,"일요일",1200,"일반",7,73.8,60.8,36.3,13.5,0,0,24.6,42.4,"거",3,6,5,0,0,6,6,"박천서","Park Chun Seo","070115","양호 (6%)","흐림",53,"501(-3)",15.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,10,3,"굿타입","GOOD TYPE","0034872",84,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",3,"우순근","Woo Sun Geun",105169,18.1,"R36~65","혼3등급",54,20161106,"일요일",1200,"일반",7,74.4,60.5,35.8,13.6,0,0,24.4,41.8,"거",2,4,8,0,0,5,2,"하재흥","HA JAE HEUNG","070034","양호 (6%)","흐림",51,"497(+2)",91.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,8,"1¼","청상의별","CHEONGSANGUI BYEOL","0036432",84,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",4,"김재용","Kim Jae Yong",111001,2.1,"R36~65","혼3등급",60,20161106,"일요일",1200,"일반",7,74.6,60.9,35.8,13.4,0,0,24.2,41.9,"암",4,3,4,0,0,3,3,"박종곤","Park Jong Kon","070095","양호 (6%)","흐림",52.5,"424()",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,"¾","절대병기","JEOLDAE BYEONGGI","0034882",84,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",5,"세계건설(주)","SEGYEGEONSEOL",105269,2,"R36~65","혼3등급",52,20161106,"일요일",1200,"일반",7,74.7,61.2,36.5,13.6,0,0,24.8,42.6,"거",5,7,6,0,0,7,7,"황영원","HWANG YOUNG WON","070102","양호 (6%)","흐림",52,"483()",10.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,"머리","유아스타","YOU ARE STAR","0036528",84,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",6,"류중하","Ryu Jungha","010014",1.1,"R36~65","혼3등급",53,20161106,"일요일",1200,"일반",7,74.8,61.2,35.6,13.2,0,0,23.9,42,"암",6,2,1,0,0,1,4,"이희영","Lee Hee Young","070053","양호 (6%)","흐림",52,"416(-5)",1.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,"1¼","절대질주","JEOLDAEJILJU","0034434",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",7,"권경자","Kwon Kyung Ja",105222,2.5,"R36~65","혼3등급",57,20161106,"일요일",1200,"일반",7,75,61.2,36.6,13.6,0,0,25,42.6,"암",7,8,7,0,0,8,8,"이희영","Lee Hee Young","070053","양호 (6%)","흐림",52,"440(-2)",18.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,3,"호루라기","HORURAGI","0031609",84,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",8,"금악목장","Kum Ak Stud Farm","065118",2.5,"R36~65","혼3등급",58,20161106,"일요일",1200,"일반",7,75.5,61.3,36,13.4,0,0,24.4,42.2,"암",8,5,3,0,0,4,5,"이신영","Lee Shin Young","070167","양호 (6%)","흐림",52,"471(+8)",15,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,"1½","아르고좋은날","ARGO JOEUNNAL","0036424",84,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",9,"김제영","Kim Jeyeong",114011,6.6,"R36~65","혼3등급",41,20161106,"일요일",1200,"일반",7,75.8,62.1,37.2,14.3,0,0,25.4,43.3,"수",9,9,10,0,0,9,9,"안병기","An Byung Ki","070146","양호 (6%)","흐림",51,"492(-5)",55.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,11,"아너앤갤런트","Honour And Gallant","0032860",84,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","미국",10,"이종원","Lee Jong Won","010421",11.1,"R36~65","혼3등급",64,20161106,"일요일",1200,"일반",7,77.7,63.1,37.4,14.2,0,0,25.5,43.6,"수",10,10,9,0,0,10,10,"서홍수","Seo Hong Soo","070160","양호 (6%)","흐림",56.5,"525(-7)",49.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,8,"-","마이더스로드","MIDAS ROAD","0032399",84,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"박정재","Park Jeong Jae","010801",1.2,"R51~65","국3등급",61,20161106,"일요일",1200,"일반",8,74.5,60.9,35.9,13.6,0,0,24.2,42,"거",1,1,3,0,0,1,1,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",56,"501(+2)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,"머리","금아발리오스","GEUMA BALIOS","0033304",84,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"김도욱","KIMDOUK",109025,1.6,"R51~65","국3등급",58,20161106,"일요일",1200,"일반",8,74.5,61.2,36.8,13.9,0,0,25,42.8,"거",3,5,6,0,0,5,5,"우창구","Woo Chang Ku","070149","양호 (6%)","흐림",54.5,"499(-4)",6.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,10,"¾","톡톡여장군","TOKTOK YEOJANGGUN","0033241",84,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",3,"서순배","Seo Sun Bae",104038,2.4,"R51~65","국3등급",52,20161106,"일요일",1200,"일반",8,74.7,61.8,37.3,14.1,0,0,25.3,43.5,"암",6,7,8,0,0,7,6,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",51,"476(+6)",8.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,9,1,"희망로켓","HUIMANG ROCKET","0032550",84,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"최종환","Choi Jong Hwan","010808",4.2,"R51~65","국3등급",53,20161106,"일요일",1200,"일반",8,74.9,61.9,37.7,14.2,0,0,25.8,43.9,"암",7,9,9,0,0,9,9,"박대흥","Park Dae Heung","070092","양호 (6%)","흐림",52,"498(-3)",22.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,1,"진영의거인","JINNYEONGUI GEOIN","0033159",84,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"(주)디알엠씨티","D R M City",114026,1.8,"R51~65","국3등급",52,20161106,"일요일",1200,"일반",8,75.1,61,36.2,13.7,0,0,24.7,42.3,"수",2,3,4,0,0,4,2,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",52,"503(-2)",4.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,3,"밸리스타","VALLEY STAR","0030326",84,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"이성헌","Lee Seong Heon",111035,6.8,"R51~65","국3등급",63,20161106,"일요일",1200,"일반",8,75.6,62.8,38.7,14.8,0,0,26.4,44.8,"수",10,10,10,0,0,10,10,"서범석","Seo Bum Seok","070096","양호 (6%)","흐림",57,"474(+1)",71,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,"½","아르고챔프","ARGO CHAMP","0032605",84,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"김제영","Kim Jeyeong",114011,1.7,"R51~65","국3등급",57,20161106,"일요일",1200,"일반",8,75.7,62.1,37.6,14.1,0,0,25.6,43.7,"암",8,8,7,0,0,8,8,"안병기","An Byung Ki","070146","양호 (6%)","흐림",52,"485(-1)",6.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,"1½","쎈스카이","SSEN SKY","0031738",84,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",8,"안영환","Ahn Young Hwan","010561",4.5,"R51~65","국3등급",63,20161106,"일요일",1200,"일반",8,75.9,61.6,36.5,13.6,0,0,24.7,42.5,"거",4,4,1,0,0,3,4,"서정하","Seo Jung Ha","070113","양호 (6%)","흐림",56,"450(+2)",17.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,1,"팍스라이","PAX RYE","0029574",84,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",9,"임두인","Lim Du In",105250,18.3,"R51~65","국3등급",51,20161106,"일요일",1200,"일반",8,76.1,62.3,37.3,13.9,0,0,25.3,43.7,"암",9,6,5,0,0,6,7,"안해양","An Hae Yang","070108","양호 (6%)","흐림",51,"443(-4)",145.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,6,"예신노부","YESIN NOBU","0030221",84,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",10,"김정성","Kim Jeong Seong",113004,7.6,"R51~65","국3등급",54,20161106,"일요일",1200,"일반",8,77,61.7,36.2,13.6,0,0,24.4,42.4,"수",5,2,2,0,0,2,3,"이희영","Lee Hee Young","070053","양호 (6%)","흐림",52.5,"480(-32)",33.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3360000,1680000,560000,112000000,42000000,28000000,10000000,8000000,7,"-","청담도끼","CHEONGDAM DOKKI","0038020",84,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",1,"김병진","Kim Byeong Jin",111044,4.5,"R0~140","혼OPEN",49,20161106,"일요일",1200,"문화일보배",9,73.7,61.3,36.6,14.1,0,0,25,42.7,"거",9,8,9,0,0,10,7,"박종곤","Park Jong Kon","070095","양호 (6%)","흐림",55,"466(+1)",23.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3360000,1680000,560000,112000000,42000000,28000000,10000000,8000000,8,"½","돌콩","DOLKONG","0038099",84,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",2,"이태인","Lee Tae In","010316",2.1,"R0~140","혼OPEN",46,20161106,"일요일",1200,"문화일보배",9,73.8,61.2,36.9,14.1,0,0,24.9,43,"수",8,11,10,0,0,9,10,"신삼영","Shin Sam Young","070161","양호 (6%)","흐림",55,"468(+14)",7.1,
