"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,5,"-","백호신천","BAEKHOSINCHEON",3013476,14,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"신상섭","Shin Sang Sub",206027,1.2,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","불량 (20%)","안개",61,"308()",2.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,7,"-","명품열차","MYEONGPUMYEOLCHA",3013455,14,0,0,0,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",99,"천창수","CHEON CHANG SOO","001196",2.7,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","안개",53,"295()",32.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,8,"-","일등공신","ILDEUNGGONGSIN",3013444,14,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"김복자","KIM BOK JA","001169",3.4,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","불량 (20%)","안개",55.5,"312(-7)",30.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,3,"-","거대한","GEODAEHAN",3013372,14,0,0,0,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",99,"김태옥","KIM TAE OK","001092",15.2,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","불량 (20%)","안개",51,"308()",107.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,4,"-","와흘용사","WAHEULYONGSA",3012654,14,0,0,0,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",99,"양치복","Yang Chee Bok",206005,14.1,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","불량 (20%)","안개",53.5,"265(-5)",90.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,6,"-","명장의별","MYEONGJANGUIBYEOL",3011964,14,0,0,0,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",99,"이종철","LEE JEONG CHEAL","001080",17.7,"2100점이하","제1",0,20140301,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장성종","JANG SUNG JONG","002016","불량 (20%)","안개",52,"286(+2)",138.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,9,"-","신천번개","SINCHEONBEONGAE",1013586,14,13.5,41.9,15.5,0,0,43.3,57.9,"장우성","Jang Woo Sung","003055","제주","한국",1,"장성수","JANG SUNG SOO","001180",6.8,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,85.2,0,0,0,0,0,0,0,"수",1,0,3,0,0,1,1,"심도연","Sim Do Youn","002031","불량 (20%)","비",56,"318()",50,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,8,"½","새벽햇살","SAEBYEOKHAETSAL",1014281,14,13.6,41.8,15.4,0,0,43.5,58.1,"한영민","Han Young Min","003058","제주","한국",2,"양우철","YANG WOO CHEOL",206004,1.2,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,85.3,0,0,0,0,0,0,0,"거",2,0,2,0,0,3,2,"이태용","Lee Tae Yong","002034","불량 (20%)","비",57,"316(+3)",2.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,4,"1¾","해뜨기","HAETTEUGI",1014484,14,13.6,41.8,15.6,0,0,43.8,58.4,"문성호","Mun Sung Ho","003029","제주","한국",3,"김용래","Kim Yong Rae","001153",1.4,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,85.6,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,5,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",57,"283(-1)",3.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,1,3,"독주여왕","DOKJUYEOWANG",1014527,14,13.4,41.7,16.3,0,0,44.4,58.8,"심광선","Shim Kwang Sun","003067","제주","한국",4,"고경수","KO KYEONG SOO","001046",5.5,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,86.1,0,0,0,0,0,0,0,"암",8,0,10,0,0,9,8,"장성종","JANG SUNG JONG","002016","불량 (20%)","비",55,"300(-3)",35.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,5,"½","천억봉","CHEONEOKBONG",1013776,14,14,42.3,15.9,0,0,43.9,58.3,"박준호","PARK JUN HO","003039","제주","한국",5,"변창순","BYUN CHANG SOON","001069",7.5,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,86.2,0,0,0,0,0,0,0,"수",4,0,6,0,0,5,4,"강영진","Kang Young Jin","002033","불량 (20%)","비",57,"296(+1)",45.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,6,"½","기적무대","GIJEOKMUDAE",1014402,14,13.8,42.7,15.4,0,0,43.5,58.2,"안득수","An Deuk Soo","003053","제주","한국",6,"강상우","KIM SANG WOO","001157",1.8,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,86.2,0,0,0,0,0,0,0,"암",5,0,1,0,0,2,3,"강대은","Kang Dae Eun","002027","불량 (20%)","비",57,"306(-3)",7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,3,"1¾","활성화","HWALSEONGHWA",1014496,14,14,42.5,15.7,0,0,44,58.6,"강수한","Kang Su Han","003077","제주","한국",7,"강춘시","KANG CHOON SI","001010",1.5,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,86.5,0,0,0,0,0,0,0,"수",6,0,5,0,0,6,6,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",55,"308(+2)",4.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,7,"1¾","방성","BANGSEONG",1013864,14,13.7,42.3,16.1,0,0,44.5,59.1,"김대연","Kim Dae Youn","003028","제주","한국",8,"고한구","KO HAN GU","001027",2.4,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,86.8,0,0,0,0,0,0,0,"수",9,0,9,0,0,10,10,"장성종","JANG SUNG JONG","002016","불량 (20%)","비",57,"317(+5)",13.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,2,3,"달인세상","DALINSESANG",1013648,14,14.7,43.1,16,0,0,44.2,58.6,"강성","Kang sung","003060","제주","한국",9,"한태국","HAN TAE KOOK","001025",22.8,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,87.3,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",55,"277(-5)",99.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,10,6,"문경새재","MUNGYEONGSAEJAE",1013861,14,15,44,16,0,0,44.3,59,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"변창순","BYUN CHANG SOON","001069",12.2,"650점이하","한3",0,20140301,"토요일",1200,"일반",2,88.3,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,9,"고영덕","Ko Young Deok","002026","불량 (20%)","비",55,"305(-9)",71.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,3,"-","천년군자",,1014143,14,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"조용호","JO YONG HO",206040,3.1,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","불량 (20%)","안개",53,"295(-7)",14.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,2,"-","용주산","YONGJUSAN",1014123,14,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",99,"미듬종합","MIDEUM","001187",2.2,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","불량 (20%)","안개",53.5,"300()",8.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,4,"-","견인불발","GYEONINBULBAL",1013809,14,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"강태민","KANG TAE MIN","001158",2.6,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박병진","Park Beong Jin","002028","불량 (20%)","안개",54,"293(-9)",8.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,9,"-","평생행복","PYEONGSAENGHAENGBOK",1013611,14,0,0,0,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",99,"고상운","KO SANG UN","001175",13,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","불량 (20%)","안개",51,"297(+1)",64.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,1,"-","강남대로","GANGNAMDAERO",1013477,14,0,0,0,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",99,"강남환","KANG NAM HWAN","001150",14,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","안개",52.5,"337(+2)",57,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,6,"-","금강의별","GEUMGANGUIBYEOL",1012918,14,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"강남환","KANG NAM HWAN","001150",1.2,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","불량 (20%)","안개",58.5,"300(-3)",2.1,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,8,"-","입소문","IPSOMUN",1012468,14,0,0,0,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",99,"변창순","BYUN CHANG SOON","001069",1.7,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","불량 (20%)","안개",57.5,"303(+10)",5,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,10,"-","거가대로","GEOGADAERO",1012449,14,0,0,0,0,0,0,0,"강성","Kang sung","003060","제주","한국",99,"김기준","KIM KI JOON",206028,3.6,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","불량 (20%)","안개",56.5,"347(+27)",18.9,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,5,"-","시대의별","SIDAEUIBYEOL",1012350,14,0,0,0,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",99,"신승오","SHIN SEUNG OH","001050",2.2,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","불량 (20%)","안개",53,"332(+2)",7.4,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,7,"-","천지호","CHEONJIHO",1011089,14,0,0,0,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",99,"강영수","KANG YEONG SOO","001074",3,"1100점초과","한1",0,20140301,"토요일",1610,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","불량 (20%)","안개",54.5,"330(+1)",20.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"-","청춘일호","CHEONGCHUMILHO",1014719,14,0,0,0,0,0,0,0,"강성","Kang sung","003060","제주","한국",99,"강도배","KANG DO BAE","001031",7.6,"100점이하","한4",0,20140301,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","불량 (20%)","안개",54,"288()",24.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"-","매력대장","MAERYEOKDAEJHNG",1014712,14,0,0,0,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",99,"강현수","KANG HYUN SOO","001012",2.1,"100점이하","한4",0,20140301,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","불량 (20%)","안개",54,"283(-1)",8.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"-","매력웃음","MAERYEOKUSEUM",1014711,14,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"강현수","KANG HYUN SOO","001012",2.6,"100점이하","한4",0,20140301,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박병진","Park Beong Jin","002028","불량 (20%)","안개",54,"274(+4)",34.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"-","프리킥","FREEKHCK",1014697,14,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",99,"김기준","KIM KI JOON",206028,1.3,"100점이하","한4",0,20140301,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","불량 (20%)","안개",54,"289()",1.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"-","야생지존","YASAENGJIJON",1014680,14,0,0,0,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",99,"우정안","WOO JEONG AN","001166",2.9,"100점이하","한4",0,20140301,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","불량 (20%)","안개",53,"297(-1)",86,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"-","일류보배","ILRYUBOBAE",1014461,14,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"이창훈","LEE CHANG HOON","001174",1.8,"100점이하","한4",0,20140301,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","불량 (20%)","안개",54,"286(+2)",2.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"-","천년으뜸","CHEONNYEONTTEUM",1014284,14,0,0,0,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",99,"김용수","KIM YONG SOO","001006",7.8,"100점이하","한4",0,20140301,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","안개",54,"304(+4)",24.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"-","얼음궁전","EOLEUMGUNGJEON",1013885,14,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"강길홍","KANG GIL HONG","001007",1,"100점이하","한4",0,20140301,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","안개",54,"254(-14)",14.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"-","초림지","CHORIMJI",1014350,14,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",99,"김순여","KIM SOON YU","001017",5.1,"100점이하","한4",0,20140301,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","불량 (20%)","안개",54,"278(-3)",29,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"-","이소성대","ISOSEONGDAE",1014535,14,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"강태민","KANG TAE MIN","001158",1,"100점이하","한4",0,20140301,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박병진","Park Beong Jin","002028","불량 (20%)","안개",54,"317(+29)",1.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"-","명마비상","MYEONGMABIASNG",1014544,14,0,0,0,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",99,"신종창","SHIN JONG CHANG","001148",2.5,"100점이하","한4",0,20140301,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","불량 (20%)","안개",54,"300(+5)",40.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"-","행복한날","HAENGBOKHANNAL",1014554,14,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"김기준","KIM KI JOON",206028,7.6,"100점이하","한4",0,20140301,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","불량 (20%)","안개",54,"287(-2)",40.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"-","전망대","JEONMANGDAE",1014555,14,0,0,0,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",99,"허경화","HUR KYOUNG HWA",206033,1.4,"100점이하","한4",0,20140301,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","불량 (20%)","안개",54,"297(+13)",18.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"-","야심만만","YASINMANMAN",1014663,14,0,0,0,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",99,"최광식","CHOI KWANG SIK",206002,2.8,"100점이하","한4",0,20140301,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장성종","JANG SUNG JONG","002016","불량 (20%)","안개",54,"313(-3)",2.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"-","평생기쁨","PYEONGSAENGGIPPEUM",1014672,14,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"김정봉","KIM JUNG BONG","001073",1.9,"100점이하","한4",0,20140301,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","안개",54,"308(-1)",203.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"-","명실상부","MYEONGSILSANGBU",1014747,14,0,0,0,0,0,0,0,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",99,"강성호","Kang Sung Ho","001101",15.2,"100점이하","한4",0,20140301,"토요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김성오","Kim Sung Oh","002024","불량 (20%)","안개",51,"281(-17)",67.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,8,"-","로맨스","ROMANCE",3014689,14,0,0,0,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",99,"강경덕","KANG KYUNG DUK",206038,3.2,"100점이하","제1",0,20140301,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","불량 (20%)","안개",56,"260(+3)",28,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,6,"-","한라별","HANRABYEOL",3014662,14,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"부용식","BOO YONG SIK","001078",2.6,"100점이하","제1",0,20140301,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","불량 (20%)","안개",55,"252(-1)",3.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,5,"-","성읍왕자","SEONGWUPWANGJA",3014575,14,0,0,0,0,0,0,0,"강성","Kang sung","003060","제주","한국",99,"윤재곤","YOON JAE GON",206032,1,"100점이하","제1",0,20140301,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","불량 (20%)","안개",56,"225(-7)",2.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,4,"-","안덕천사","ANDEOKCHEONSA",3014293,14,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"이영대","LEE YOUNG DAE",206023,1.4,"100점이하","제1",0,20140301,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","불량 (20%)","안개",55,"263(+1)",2.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,7,"-","연승기류","YEONSEUNGGIRYU",3014252,14,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"김명택","KIM MYEONG TAEK",206043,6.4,"100점이하","제1",0,20140301,"토요일",800,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","안개",56,"243(-2)",307.7,"암수거"
