"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,6,4,"미래여전사","MIRAEYEOJEONSA",3016436,47,18.8,53.5,18.2,0,0,42.7,60.3,"권동석","KWON DONG SEOK","003062","제주","한국",3,"김홍협","KIM HONG HYUB","001095",2.9,"4000점이하","제1",53,20180629,"금요일",1110,"일반",6,96.2,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,3,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",55.5,"309(-5)",9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,2,"1¼","구시구중","GUSIGUJUNG",3016862,47,18.3,52.8,18.8,0,0,43.6,60.8,"한영민","Han Young Min","003058","제주","한국",4,"김태옥","KIM TAE OK","001092",1.8,"4000점이하","제1",53,20180629,"금요일",1110,"일반",6,96.4,0,0,0,0,0,0,0,"암",5,0,7,0,0,6,6,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",55.5,"297(+2)",3.6,"암수거"
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,3,"목","혼디모영","HONDIMOYEONG",3013287,47,18.6,53.2,18.5,0,0,43.3,60.5,"권진영","Kwon Jin Young","003078","제주","한국",5,"강성호","Kang Sung Ho","001101",2.5,"4000점이하","제1",59,20180629,"금요일",1110,"일반",6,96.5,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",58.5,"287(-1)",9.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,7,1,"티로수","TYROSU",3015532,47,17.8,51.9,19.2,0,0,44.8,61.6,"안득수","An Deuk Soo","003053","제주","한국",6,"김용재","Kim Young Jae",116006,5,"4000점이하","제1",49,20180629,"금요일",1110,"일반",6,96.7,0,0,0,0,0,0,0,"거",9,0,11,0,0,11,11,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",53.5,"302(-2)",26.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,5,"1½","선양제일","SEONYANGJEIL",3016760,47,18.6,53,19.1,0,0,44,61.1,"전현준","Jun Hyun Joon","003070","제주","한국",7,"양치복","Yang Chee Bok",206005,2.6,"4000점이하","제1",63,20180629,"금요일",1110,"일반",6,97,0,0,0,0,0,0,0,"거",6,0,9,0,0,8,8,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",60.5,"274(+1)",11.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,11,"1¾","절대자","JEULDAEJA",3015827,47,18.4,52.7,19.1,0,0,44.6,61.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"오행국","OH HAENG GUK",206041,5.2,"4000점이하","제1",51,20180629,"금요일",1110,"일반",6,97.3,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",52.5,"240(+5)",20.6,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,8,3,"남대문","NAMDAEMUN",3014212,47,19.2,54,18.4,0,0,43.8,61,"박기영","Park Ki Young","003009","제주","한국",9,"허종태","HEO JONG TAE",206031,2.8,"4000점이하","제1",65,20180629,"금요일",1110,"일반",6,97.8,0,0,0,0,0,0,0,"수",7,0,3,0,0,7,7,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",61.5,"310(+1)",9.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,9,11,"세찬","SECHAN",3015608,47,21,57.1,18.4,0,0,42.8,60.2,"문성호","Mun Sung Ho","003029","제주","한국",10,"강춘기","KANG CHUN KI","001009",3.8,"4000점이하","제1",58,20180629,"금요일",1110,"일반",6,99.9,0,0,0,0,0,0,0,"거",10,0,4,0,0,3,2,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",58,"285(+3)",15.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,4,5,"보리달마","BORIDALMA",3016417,47,22,56.9,18.9,0,0,44,61.2,"김준호","Kim Jun Ho","003081","제주","한국",11,"고명아","KO MYUNG A",116017,3.6,"4000점이하","제1",79,20180629,"금요일",1110,"일반",6,100.9,0,0,0,0,0,0,0,"암",11,0,8,0,0,9,9,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",65,"312(+10)",13.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,1,"-","세그먼트","SEGMENT",3017412,47,18.1,50.3,18,0,0,18,33.8,"권동석","KWON DONG SEOK","003062","제주","한국",1,"김기준","KIM KI JOON",206028,1.1,"150점이하","제1",0,20180629,"금요일",800,"일반",7,68.3,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,2,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",55,"265()",2.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,7,"2½","황해여신","HWANGHAEYEOSIN",3016954,47,17.4,50.5,18.2,0,0,18.2,34.7,"전현준","Jun Hyun Joon","003070","제주","한국",2,"신상섭","Shin Sang Sub",206027,1.1,"150점이하","제1",0,20180629,"금요일",800,"일반",7,68.7,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,7,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",55,"292(-9)",2.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,2,"¾","스피드스타","SPEEDSTAR",3017205,47,17.7,50.9,18,0,0,18,34.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"지성배","Ji Seong Bae",116025,1.9,"150점이하","제1",0,20180629,"금요일",800,"일반",7,68.9,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,5,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",53,"262(+4)",12,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,3,2,"선광공주","SEONGWANGGONGJU",3017066,47,18.8,51.6,17.7,0,0,17.7,33.6,"김준호","Kim Jun Ho","003081","제주","한국",4,"강경덕","KANG KYUNG DUK",206038,2.9,"150점이하","제1",0,20180629,"금요일",800,"일반",7,69.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",55,"276(+3)",20.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,6,"1½","으뜸꿈","EUTTEUMKKUM",3017391,47,18.7,51.6,17.9,0,0,17.9,33.8,"안득수","An Deuk Soo","003053","제주","한국",5,"강길홍","KANG GIL HONG","001007",12.7,"150점이하","제1",0,20180629,"금요일",800,"일반",7,69.5,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,3,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",56,"303(-6)",27.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,4,"머리","태왕황제","TAEWANGHWANGJE",3017005,47,18,51.1,18.5,0,0,18.5,34.8,"심광선","Shim Kwang Sun","003067","제주","한국",6,"김동후","KIM DONG HOO","001099",9.6,"150점이하","제1",0,20180629,"금요일",800,"일반",7,69.6,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","맑음",56,"231(-3)",27.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,5,6,"설련화","SEOLRYEONHWA",3017211,47,19.5,52.4,18.4,0,0,18.4,34.6,"김다영","Kim Da Young","003073","제주","한국",7,"천창수","CHEON CHANG SOO","001196",9.9,"150점이하","제1",0,20180629,"금요일",800,"일반",7,70.8,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,6,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",55,"272(-4)",35,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,9,4,"서부최강","SEOBUCHOEGANG",3017268,47,19.7,53,18.5,0,0,18.5,35.2,"김재원","Kim Jae Won","003091","제주","한국",8,"부건영","Bu Gun Young",116021,1.7,"150점이하","제1",0,20180629,"금요일",800,"일반",7,71.5,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",54,"246(-1)",9.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,10,4,"대지으뜸","DAEJIEUTTEUM",3017179,47,20.8,54.2,18.2,0,0,18.2,34.4,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"대지철강농자재","DAE JI,LTD",116028,10.9,"150점이하","제1",0,20180629,"금요일",800,"일반",7,72.4,0,0,0,0,0,0,0,"거",8,0,6,0,0,6,4,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",56,"289(-2)",51.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,8,7,"황해명성","HWANGHAEMYEONGSEONG",3016702,47,21.2,55.2,18.5,0,0,18.5,35.1,"권진영","Kwon Jin Young","003078","제주","한국",10,"박병철","PARK BYEONG CHEOL",116019,23.8,"150점이하","제1",0,20180629,"금요일",800,"일반",7,73.7,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",55,"269(-1)",40.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,3,"-","광아의루비","GWANGAUIRUBY",3017526,47,14.9,0,16.8,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",1,"손광섭","Son Gwang Seop",117048,1,"미승리마","제1",0,20180629,"금요일",400,"일반",8,31.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",56,"304(-8)",1.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,8,3,"천주산","CHEONJUSAN",3017450,47,15.2,0,17.1,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",2,"임상관","LIM SANG GWAN","001118",2.2,"미승리마","제1",0,20180629,"금요일",400,"일반",8,32.3,0,0,0,0,0,0,0,"수",4,0,4,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",56,"279(-8)",13.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,1,1,"돈마바람","DONMABARAM",3017403,47,15.4,0,17.1,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",3,"돈마","DON MA",116033,3.9,"미승리마","제1",0,20180629,"금요일",400,"일반",8,32.5,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",56,"244(+2)",39.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,6,"머리","영주십경","YEONGJUSIPGYEONG",3017285,47,15.5,0,17,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",4,"조태만","Cho Tae Man","001194",5.9,"미승리마","제1",0,20180629,"금요일",400,"일반",8,32.5,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",56,"285()",45,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,4,"1¾","제주장사","JEJUJANGSA",3017425,47,15.6,0,17.3,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",5,"신영미","SHIN YOUNG MI",117045,2.2,"미승리마","제1",0,20180629,"금요일",400,"일반",8,32.9,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","맑음",56,"262(-1)",15.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,9,2,"대지의신","DAEJIUISIN",3017324,47,16,0,17.2,0,0,0,0,"김경휴","Kim Gyeong Hyu","003079","제주","한국",6,"김중은","KIM JOONG EUN",116059,5.8,"미승리마","제1",0,20180629,"금요일",400,"일반",8,33.2,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",54,"268(+1)",25.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,2,"¾","아델","ADEL",3017382,47,16.1,0,17.3,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",7,"박영춘","PARK YUNG CHOON","001189",2.4,"미승리마","제1",0,20180629,"금요일",400,"일반",8,33.4,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",54,"245(-1)",33.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,5,"머리","무한날개","MUHANNALGAE",3017338,47,16.2,0,17.2,0,0,0,0,"원유일","Won You Il","003075","제주","한국",8,"강인선","KANG IN SUN","001049",6.3,"미승리마","제1",0,20180629,"금요일",400,"일반",8,33.4,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"김길홍","Kim Gil Hong","002038","다습 (14%)","맑음",56,"272(+4)",7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,10,"2½","행운대로","HAENGUNDAERO",3017145,47,16.4,0,17.5,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",9,"부용식","BOO YONG SIK","001078",8.1,"미승리마","제1",0,20180629,"금요일",400,"일반",8,33.9,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",53,"254(+3)",35.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,7,27,"초인전설","CHOINJEONSEOL",3017328,47,17.3,0,21.6,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",10,"김호영","KIM HO YEONG","001164",2.3,"미승리마","제1",0,20180629,"금요일",400,"일반",8,38.9,0,0,0,0,0,0,0,"수",10,0,10,0,0,0,0,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",56,"263(+6)",28.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,"-","한백무적","HANBAEKMUJEOK",3017356,46,17.2,51,17.6,0,0,26.1,43.4,"강수한","Kang Su Han","003077","제주","한국",1,"김창만","Kim Chang Man","001021",1,"1800점이하","제1",0,20180623,"토요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,4,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",59,"248(-3)",1.3,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,1,"정성으로","JEONGSEONGEURO",3014675,46,17.5,51,17.9,0,0,26.3,43.1,"김재원","Kim Jae Won","003091","제주","한국",2,"김용재","Kim Young Jae",116006,2.5,"1800점이하","제1",29,20180623,"토요일",900,"일반",1,77.3,0,0,0,0,0,0,0,"거",1,0,5,0,0,4,3,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",59.5,"263(-15)",18.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,10,5,"인기최고","INGICHOEGO",3016264,46,18.4,52.3,17.5,0,0,26,43.1,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"김태옥","KIM TAE OK","001092",2,"1800점이하","제1",23,20180623,"토요일",900,"일반",1,78.3,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",58.5,"289(+2)",8.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"1¼","세계여왕","SEGYEYEOWANG",3017204,46,18.6,52.7,17.4,0,0,25.8,43.1,"안득수","An Deuk Soo","003053","제주","한국",4,"고임계","Ko Yim Gye","001185",3.4,"1800점이하","제1",19,20180623,"토요일",900,"일반",1,78.5,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",56.5,"273(+2)",31.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,"½","황금가면","HWANGGEUMGAMYEON",3015874,46,17.8,51.8,18.4,0,0,26.8,43.9,"김다영","Kim Da Young","003073","제주","한국",5,"김호영","KIM HO YEONG","001164",11.4,"1800점이하","제1",21,20180623,"토요일",900,"일반",1,78.6,0,0,0,0,0,0,0,"수",6,0,9,0,0,9,7,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",57.5,"255(+3)",153.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"¾","일류무대","ILLYUMUDAE",3016870,46,18.1,52.2,18,0,0,26.5,43.7,"김이랑","Kim Ie Rang","003038","제주","한국",6,"김창희","Kim Chang Hee",206014,1.7,"1800점이하","제1",21,20180623,"토요일",900,"일반",1,78.7,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,6,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",57.5,"247(+1)",9.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,"¾","칠성","CHILSEONG",3016970,46,18.1,52.5,17.9,0,0,26.4,43.4,"권동석","KWON DONG SEOK","003062","제주","한국",7,"김기준","KIM KI JOON",206028,1.8,"1800점이하","제1",23,20180623,"토요일",900,"일반",1,78.9,0,0,0,0,0,0,0,"수",7,0,4,0,0,5,5,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",58.5,"270(-12)",9.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,1,"새벽비","SAEBYEOKBI",3016291,46,18.3,52.2,18.4,0,0,26.9,44.2,"이동준","Lee Dong Jun","003086","제주","한국",8,"임용근","Lim Yong Keun",206003,8.2,"1800점이하","제1",24,20180623,"토요일",900,"일반",1,79.1,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",55,"282(+1)",104.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,9,"한라대부","HALLADAEBU",3016428,46,19.9,54.2,18,0,0,26.6,43.9,"김준호","Kim Jun Ho","003081","제주","한국",9,"고한구","KO HAN GU","001027",9.5,"1800점이하","제1",14,20180623,"토요일",900,"일반",1,80.8,0,0,0,0,0,0,0,"거",9,0,7,0,0,7,8,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",54,"290(-2)",65.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,"¾","소패왕","SOPAEWANG",3016496,46,19.8,54.2,18.1,0,0,26.7,44,"이소연","Lee So Yeon","003093","제주","한국",10,"양용택","YANG YONG TAEK",206030,17,"1800점이하","제1",8,20180623,"토요일",900,"일반",1,80.9,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,9,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",51,"266(+6)",155.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"-","광해신천","GWANGHAESINCHEON",3016229,46,17.7,51.2,17.6,0,0,33.9,50.4,"김이랑","Kim Ie Rang","003038","제주","한국",1,"이영대","LEE YOUNG DAE",206023,1.6,"3000점이하","제1",35,20180623,"토요일",1000,"일반",2,85.1,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",55.5,"280(-1)",3.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,5,"히트","HIT",3016166,46,18.9,52.7,17.1,0,0,33.3,49.9,"권동석","KWON DONG SEOK","003062","제주","한국",2,"광명종합","KWANG MYEONG",206045,7.7,"3000점이하","제1",32,20180623,"토요일",1000,"일반",2,86,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",54,"266(+2)",9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"1½","함지박","HAMJIBAK",3015524,46,18.4,51.9,17.9,0,0,34.4,50.9,"김준호","Kim Jun Ho","003081","제주","한국",3,"차청일","Cha Cheong Il","001134",1.8,"3000점이하","제1",48,20180623,"토요일",1000,"일반",2,86.3,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,6,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",62,"272(+4)",3.6,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,"코","미래대전","MIRAEDAEJEON",3015370,46,19,53,17.1,0,0,33.3,50,"임재광","Lim Jae Kwang","003087","제주","한국",4,"강기숙","KANG KI SOOK","001088",3.9,"3000점이하","제1",42,20180623,"토요일",1000,"일반",2,86.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"백인호","Baek In Ho","002025","양호 (8%)","맑음",57,"270(+2)",7.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,6,"마의질주","MAUIJILJU",3015444,46,19.4,53.3,17.8,0,0,34.2,50.7,"이동준","Lee Dong Jun","003086","제주","한국",5,"광명종합","KWANG MYEONG",206045,7.6,"3000점이하","제1",30,20180623,"토요일",1000,"일반",2,87.5,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,5,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",51,"260(+2)",21,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,"½","한라고원","HALLAGOWON",3016252,46,19.5,53.1,18,0,0,34.5,51.1,"안득수","An Deuk Soo","003053","제주","한국",6,"강현수","KANG HYUN SOO","001012",1.6,"3000점이하","제1",34,20180623,"토요일",1000,"일반",2,87.6,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,7,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",55,"268(-1)",3.2,"암수거"
