"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,8,"머리","동방황후","DONGBANGHWANGHU",1017494,95,13.8,41.1,15.8,0,0,29.1,42.9,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"마패영농조합","MA PAE",116032,3.4,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,70.2,0,0,0,0,0,0,0,"암",4,0,6,0,0,7,8,"이준호","Lee Joon Ho","002029","다습 (12%)","눈",52,"273(-7)",21.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,2,4,"애월천지","AEWOLCHEONJI",1017536,95,14.5,42,16,0,0,28.9,42.5,"전현준","Jun Hyun Joon","003070","제주","한국",5,"오춘광","OH CHUN KWANG","001061",1.9,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,70.9,0,0,0,0,0,0,0,"수",5,0,7,0,0,6,5,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",54.5,"326(+2)",7.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,9,"목","흑룡천리","HEUKRYONGCHEONRI",1017139,95,14.5,41.7,16.2,0,0,29.3,42.8,"문성호","Mun Sung Ho","003029","제주","한국",6,"마패영농조합","MA PAE",116032,13.1,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,71,0,0,0,0,0,0,0,"수",6,0,9,0,0,9,7,"최기호","Choi Gi Ho","002030","다습 (12%)","눈",55.5,"280(+2)",83.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,4,6,"썸머","SUMMER",1017150,95,15.2,43,15.5,0,0,28.9,42.5,"한영민","Han Young Min","003058","제주","한국",7,"에린","ERIN",116030,3.7,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,71.9,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,4,"이태용","Lee Tae Yong","002034","다습 (12%)","눈",53,"318(-2)",24.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,7,"1¾","질주의왕","JILJUUIWANG",1017243,95,15,42.7,16.2,0,0,29.5,43.1,"박기영","Park Ki Young","003009","제주","한국",8,"이창훈","LEE CHANG HOON","001174",23.5,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,72.2,0,0,0,0,0,0,0,"암",8,0,8,0,0,10,10,"김길홍","Kim Gil Hong","002038","다습 (12%)","눈",53,"290(+1)",84.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,1,5,"세한도","SEHANDO",1017650,95,15.2,44.2,15.4,0,0,28.7,42.8,"안득수","An Deuk Soo","003053","제주","한국",9,"강상우","KIM SANG WOO","001157",7.4,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,72.9,0,0,0,0,0,0,0,"암",10,0,3,0,0,3,6,"이태용","Lee Tae Yong","002034","다습 (12%)","눈",52,"289(-2)",46.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,10,3,"디바인",,1017738,95,16.1,44.3,16.2,0,0,29.1,42.9,"장우성","Jang Woo Sung","003055","제주","한국",10,"박칠성","PARK CHIL SUNG","001172",3.6,"1200만원 이하","한4등급",0,20181228,"금요일",1000,"일반",6,73.4,0,0,0,0,0,0,0,"암",9,0,10,0,0,8,9,"변용호","Byoun Yong Ho","002013","다습 (12%)","눈",53.5,"304(-3)",16.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,3,"-","일대신화","ILDAESINHWA",3017701,95,15.5,0,17,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"신상섭","Shin Sang Sub",206027,1.8,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,32.5,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"김영래","Kim Young Rae","002019","다습 (12%)","눈",52,"299(+4)",4.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,8,"1¾","경성황후","GYEONGSEONGHWANGHU",3017679,95,16,0,16.8,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",2,"문인환","MOON IN HWAN",116003,1.1,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,32.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (12%)","눈",52,"285(+1)",2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,10,"코","제주의꿈","JEJUUIKKUM",3017759,95,16,0,16.8,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",3,"제주미소","JEJU MI SO",117052,1.8,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,32.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",53,"251(-10)",5.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,6,5,"절대군왕","JEOLDAEGUNWANG",3017401,95,15.9,0,17.8,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",4,"조태만","Cho Tae Man","001194",8.9,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,33.7,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"강영진","Kang Young Jin","002033","다습 (12%)","눈",54,"266(-7)",46.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,9,"1¼","중문대로","JUNGMUNDAERO",3017702,95,16.5,0,17.4,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",5,"오영복","Oh Young Bok",206037,2.4,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,33.9,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (12%)","눈",51,"240(-3)",12.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,2,"1¾","제주으뜸","JEJUEUTTEUM",3017719,95,16.2,0,18.1,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",6,"제주미소","JEJU MI SO",117052,6.1,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,34.3,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"신경호","Shin Kyung Ho","002018","다습 (12%)","눈",53,"329(-3)",22.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,1,"½","돈마미래","DONMAMIRAE",3017798,95,16.5,0,17.9,0,0,0,0,"이소연","Lee So Yeon","003093","제주","한국",7,"돈마","DON MA",116033,4.8,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,34.4,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",51,"266(-2)",20.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,7,"1¼","도원명장","DOWONMYEONGJANG",3017178,95,17.2,0,17.4,0,0,0,0,"유미라","Yoo Mi Ra","003088","제주","한국",8,"부오현","BOO OH HYUN","001130",4.4,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,34.6,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"최기호","Choi Gi Ho","002030","다습 (12%)","눈",54,"276(-11)",40.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,4,1,"한라용맹","HALLAYONGMAENG",3017767,95,17.2,0,17.6,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",9,"고임계","Ko Yim Gye","001185",2.6,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,34.8,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"강대은","Kang Dae Eun","002027","다습 (12%)","눈",53,"272(+10)",15.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,5,"¾","제주미래","JEJUMIRAE",3017754,95,16.7,0,18.2,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",10,"이창훈","LEE CHANG HOON","001174",4.2,"600만원 이하","제6등급",0,20181228,"금요일",400,"일반",7,34.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",52,"251(+3)",24.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,4,"-","신가속도","SINGASOKDO",1016930,95,14.2,42.1,16.5,16.5,30,76.7,90.9,"한영민","Han Young Min","003058","제주","한국",1,"김용재","Kim Young Jae",116006,1.6,"R0~200","한1등급",100,20181228,"금요일",1610,"일반",8,118.8,0,0,0,0,0,0,0,"수",5,0,8,8,8,7,7,"이태용","Lee Tae Yong","002034","다습 (12%)","눈",61.5,"312(-8)",4.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,6,"½","미인세상",,1016547,95,14.4,42.6,16.3,16.3,29.7,76.3,90.6,"김준호","Kim Jun Ho","003081","제주","한국",2,"송문관","Song Mun Kwan",206026,1.8,"R0~200","한1등급",110,20181228,"금요일",1610,"일반",8,118.9,0,0,0,0,0,0,0,"암",4,0,7,7,5,4,4,"강영진","Kang Young Jin","002033","다습 (12%)","눈",66.5,"304(-2)",3.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,3,"목","백록천지","BAEKROKCHEONJI",1016595,95,14.1,41.8,18.1,18.1,31.6,77.1,91.1,"정명일","Jeong Myung Il","003044","제주","한국",3,"고승명","KO SEUNG MYUNG","001052",2.5,"R0~200","한1등급",77,20181228,"금요일",1610,"일반",8,118.9,0,0,0,0,0,0,0,"암",7,0,10,10,10,10,10,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",51,"273(-3)",11.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,5,"목","푸른여왕","PUREUNYEOWANG",1017104,95,14.3,42.1,17,17,30.4,76.8,91,"문성호","Mun Sung Ho","003029","제주","한국",4,"박경후","Park Gyung Hu","001113",2,"R0~200","한1등급",94,20181228,"금요일",1610,"일반",8,118.9,0,0,0,0,0,0,0,"암",6,0,9,9,9,8,8,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",58.5,"316(-3)",7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,8,1,"금마루","GEUMMARU",1017278,95,14.7,42.7,15.9,15.9,29.6,76.4,90.7,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"송자민","SONG JA MIN","001121",3.2,"R0~200","한1등급",82,20181228,"금요일",1610,"일반",8,119.1,0,0,0,0,0,0,0,"암",1,0,2,2,4,6,6,"이태용","Lee Tae Yong","002034","다습 (12%)","눈",52.5,"303()",15.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,7,"1¼","회룡포","HOERYONGPO",1015616,95,14.8,43.3,16.2,16.2,29.3,76,90.2,"김다영","Kim Da Young","003073","제주","한국",6,"송자민","SONG JA MIN","001121",6.1,"R0~200","한1등급",89,20181228,"금요일",1610,"일반",8,119.3,0,0,0,0,0,0,0,"암",3,0,4,4,3,3,2,"변용호","Byoun Yong Ho","002013","다습 (12%)","눈",56,"296()",31.8,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,9,5,"견인불발","GYEONINBULBAL",1013809,95,15.6,44.3,15.7,15.7,29.1,75.8,90.1,"전현준","Jun Hyun Joon","003070","제주","한국",7,"강태민","KANG TAE MIN","001158",2.3,"R0~200","한1등급",96,20181228,"금요일",1610,"일반",8,120.1,0,0,0,0,0,0,0,"암",2,0,1,1,1,1,1,"박병진","Park Beong Jin","002028","다습 (12%)","눈",59.5,"310(-8)",6.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,2,"2½","장엄","JANGEOM",1015995,95,15.5,44.5,16,16,29.2,76,90.6,"김재원","Kim Jae Won","003091","제주","한국",8,"강상길","KANG SANG KIL","001018",6.3,"R0~200","한1등급",68,20181228,"금요일",1610,"일반",8,120.5,0,0,0,0,0,0,0,"수",8,0,3,3,2,2,3,"이준호","Lee Joon Ho","002029","다습 (12%)","눈",51,"298(-1)",42.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,10,"1½","선진공주","SEONJINGONGJU",1015655,95,15.7,44.4,16.2,16.2,29.7,76.3,90.6,"이소연","Lee So Yeon","003093","제주","한국",9,"양동우","Yang Dong Woo","001063",24.4,"R0~200","한1등급",82,20181228,"금요일",1610,"일반",8,120.7,0,0,0,0,0,0,0,"암",9,0,5,5,6,5,5,"강영진","Kang Young Jin","002033","다습 (12%)","눈",51,"304()",80.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,1,2,"강력추천","GANGNYEOKCHUCHEON",1015785,95,15.6,44.2,16.3,16.3,30,76.9,91.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"문석현","Moon Seok Hyun",206017,1.8,"R0~200","한1등급",104,20181228,"금요일",1610,"일반",8,121.1,0,0,0,0,0,0,0,"암",10,0,6,6,7,9,9,"김길홍","Kim Gil Hong","002038","다습 (12%)","눈",63.5,"296()",5.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"-","백록여걸","BAEKROKYEOGEOL",3017498,95,18.3,51,17.1,0,0,25.7,41.7,"전현준","Jun Hyun Joon","003070","제주","한국",1,"고경수","KO KYEONG SOO","001046",1.2,"R0~50","제4등급",45,20181228,"금요일",900,"일반",9,76.7,0,0,0,0,0,0,0,"암",1,0,3,0,0,5,5,"박병진","Park Beong Jin","002028","다습 (12%)","눈",57.5,"291(-11)",2.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,1,"금비늘","GEUMBINEUL",3017200,95,18.4,51.5,17.3,0,0,25.4,41.2,"문성호","Mun Sung Ho","003029","제주","한국",2,"(주)도현종합건설","DOHYUN E&C.LTD",116029,5.8,"R0~50","제4등급",38,20181228,"금요일",900,"일반",9,76.9,0,0,0,0,0,0,0,"암",3,0,4,0,0,3,1,"심도연","Sim Do Youn","002031","다습 (12%)","눈",54,"279(-3)",32.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"2½","광아의루비","GWANGAUIRUBY",3017526,95,18.9,52,17,0,0,25.4,41.5,"한영민","Han Young Min","003058","제주","한국",3,"손광섭","Son Gwang Seop",117048,1.3,"R0~50","제4등급",36,20181228,"금요일",900,"일반",9,77.4,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,2,"이태용","Lee Tae Yong","002034","다습 (12%)","눈",53,"293(-3)",2.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"½","제주제왕","JEJUJEWANG",3017566,95,18.6,51.7,17.4,0,0,25.7,41.7,"정명일","Jeong Myung Il","003044","제주","한국",4,"신영미","SHIN YOUNG MI",117045,1.6,"R0~50","제4등급",38,20181228,"금요일",900,"일반",9,77.4,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,3,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",54,"284(+1)",4.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,11,3,"고공세상","GOGONGSESANG",3016833,95,19.2,52,17.6,0,0,26,42.1,"박기영","Park Ki Young","003009","제주","한국",5,"강기숙","KANG KI SOOK","001088",8.8,"R0~50","제4등급",40,20181228,"금요일",900,"일반",9,78,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,6,"백인호","Baek In Ho","002025","다습 (12%)","눈",55,"262(+9)",59.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,4,"딩거","DINGGEO",3015574,95,19.9,53.4,17,0,0,25.4,41.7,"김준호","Kim Jun Ho","003081","제주","한국",6,"강영수","KANG YEONG SOO","001074",6.9,"R0~50","제4등급",35,20181228,"금요일",900,"일반",9,78.8,0,0,0,0,0,0,0,"거",6,0,2,0,0,2,4,"강영진","Kang Young Jin","002033","다습 (12%)","눈",52.5,"270(-2)",63,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"¾","무대바람","MUDAEBARAM",3016811,95,18.9,52.7,17.8,0,0,26.2,42.8,"배성아","Bae Seonga","003074","제주","한국",7,"김창희","Kim Chang Hee",206014,2.6,"R0~50","제4등급",41,20181228,"금요일",900,"일반",9,78.9,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"강대은","Kang Dae Eun","002027","다습 (12%)","눈",55.5,"236(-1)",14.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,1,"장백행진","JANGBAEKHAENGJIN",3016459,95,18.6,52.8,17.8,0,0,26.3,43,"심광선","Shim Kwang Sun","003067","제주","한국",8,"성용기","SEONG YONG GI",206013,4.3,"R0~50","제4등급",46,20181228,"금요일",900,"일반",9,79.1,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,10,"백인호","Baek In Ho","002025","다습 (12%)","눈",58,"290()",23.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"¾","덕산공주","DEOKSANGONGJU",3016390,95,19.3,52.9,17.9,0,0,26.4,42.8,"권진영","Kwon Jin Young","003078","제주","한국",9,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,2.8,"R0~50","제4등급",37,20181228,"금요일",900,"일반",9,79.3,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,9,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",53.5,"238(-4)",16.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,"2½","청록비상","CHEONGROKBISANG",3015823,95,19.4,53.7,17.6,0,0,26,42.6,"김재원","Kim Jae Won","003091","제주","한국",10,"김태옥","KIM TAE OK","001092",24.2,"R0~50","제4등급",31,20181228,"금요일",900,"일반",9,79.7,0,0,0,0,0,0,0,"거",9,0,6,0,0,6,7,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",51,"281()",204.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,5,"호재","HOJAE",3016188,95,19.5,53.5,18.6,0,0,27.2,43.5,"임재광","Lim Jae Kwang","003087","제주","한국",11,"한정협","Han Jung Hyup",206020,30,"R0~50","제4등급",30,20181228,"금요일",900,"일반",9,80.7,0,0,0,0,0,0,0,"암",11,0,11,0,0,11,11,"최기호","Choi Gi Ho","002030","다습 (12%)","눈",51,"247(-5)",182.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"-","탐라불패","TAMRABULPAE",3017001,95,18.4,53.1,17.5,0,0,35.1,52.5,"정명일","Jeong Myung Il","003044","제주","한국",1,"고영조","KO YOUNG JO","001057",2.4,"R0~50","제4등급",33,20181228,"금요일",1000,"일반",10,88.2,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",51.5,"298(+2)",7.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,"목","광해신천","GWANGHAESINCHEON",3016229,95,18.1,52.4,18.2,0,0,35.8,53.2,"김이랑","Kim Ie Rang","003038","제주","한국",2,"이영대","LEE YOUNG DAE",206023,2.1,"R0~50","제4등급",48,20181228,"금요일",1000,"일반",10,88.2,0,0,0,0,0,0,0,"거",3,0,7,0,0,8,8,"신경호","Shin Kyung Ho","002018","다습 (12%)","눈",59,"292(+1)",9.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,"2½","보금산","BOGEUMSAN",3016104,95,18.6,53.5,17.7,0,0,35.1,52.5,"박성광","Park Sung Kwang","003089","제주","한국",3,"윤재곤","YOON JAE GON",206032,5.1,"R0~50","제4등급",38,20181228,"금요일",1000,"일반",10,88.6,0,0,0,0,0,0,0,"거",2,0,4,0,0,3,3,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",54,"275(-3)",16.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,2,"일출정복","ILCHULJEONGBOK",3016433,95,18.7,53.6,18,0,0,35.4,52.9,"권진영","Kwon Jin Young","003078","제주","한국",4,"양미숙","YANG MI SUKI",206039,1.2,"R0~50","제4등급",40,20181228,"금요일",1000,"일반",10,89,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",55,"267(+2)",2.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"머리","만점왕","MANJEOMWANG",3015723,95,18.2,53.1,18.2,0,0,36,53.6,"강수한","Kang Su Han","003077","제주","한국",5,"김동후","KIM DONG HOO","001099",2.6,"R0~50","제4등급",50,20181228,"금요일",1000,"일반",10,89.1,0,0,0,0,0,0,0,"수",9,0,8,0,0,9,9,"김영래","Kim Young Rae","002019","다습 (12%)","눈",60,"287(+5)",12.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"½","클래식","CLASSIC",3015978,95,18.3,53.4,18.1,0,0,35.7,53.2,"이성민","Lee Sung Min","003092","제주","한국",6,"강춘기","KANG CHUN KI","001009",2.9,"R0~50","제4등급",49,20181228,"금요일",1000,"일반",10,89.1,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,7,"윤덕상","Youn Duk Sang","002021","다습 (12%)","눈",56.5,"241(+1)",11,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,"½","한라고원","HALLAGOWON",3016252,95,18.8,53.5,18.2,0,0,35.7,53.1,"임재광","Lim Jae Kwang","003087","제주","한국",7,"강현수","KANG HYUN SOO","001012",2.7,"R0~50","제4등급",48,20181228,"금요일",1000,"일반",10,89.2,0,0,0,0,0,0,0,"거",5,0,9,0,0,7,6,"박병진","Park Beong Jin","002028","다습 (12%)","눈",57,"279(+5)",11,"암수거"
