"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"½","일렉트릭크롬","ELECTRIC CHROME","0031849",69,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"이석웅","LEESEOKUNG",113023,2.9,"R1~35","국5등급",33,20160910,"토요일",1200,"일반",11,76.2,62.6,37.2,14,0,0,25.2,43.5,"거",6,6,7,0,0,6,7,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",55.5,"455(+11)",20.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,3,"파티타임","PARTY TIME","0032535",69,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",6,"오상철","Oh Sang Chll","065159",3.8,"R1~35","국5등급",21,20160910,"토요일",1200,"일반",11,76.8,62.6,36.9,13.8,0,0,24.8,43.2,"암",4,5,6,0,0,5,5,"최상식","Choi Sang Sik","070085","양호 (7%)","맑음",52,"453(+9)",32,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,4,"검란","GEOMNAN","0033636",69,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",7,"드림커뮤니티","Dream Community",112278,2.9,"R1~35","국5등급",29,20160910,"토요일",1200,"일반",11,77.4,63.2,37.7,14,0,0,25.4,44,"암",10,9,8,0,0,8,10,"박병일","Park Byeong Il","070163","양호 (7%)","맑음",51,"488(+5)",21.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"½","해누리","HAENURI","0031732",69,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",8,"김지훈","Gim Ji Hun",104012,16.4,"R1~35","국5등급",27,20160910,"토요일",1200,"일반",11,77.5,63.3,37.9,14,0,0,25.5,44.1,"암",11,12,9,0,0,9,12,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",51.5,"441(+8)",136.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"½","한일앙상블","HANIL ENSEMBLE","0033928",69,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",9,"한일사료","Han Il Sa Ryo","030034",2.2,"R1~35","국5등급",26,20160910,"토요일",1200,"일반",11,77.6,62.7,37.3,13.8,0,0,25.2,43.6,"수",8,7,5,0,0,7,8,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",53,"483(+20)",12.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"¾","수안스타","SUAN STAR","0033493",69,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"(주)대명종합건설","DAEMYUNGE&C",109035,6.1,"R1~35","국5등급",29,20160910,"토요일",1200,"일반",11,77.7,62.7,36.7,13.6,0,0,24.4,43.1,"암",7,3,4,0,0,3,4,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",52.5,"477(+10)",47.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"½","세라몬드","SERAMOND","0033423",69,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",11,"김찬영","Kim Chan Yeong",111049,12.1,"R1~35","국5등급",23,20160910,"토요일",1200,"일반",11,77.8,63.2,36.8,13.6,0,0,24.8,43.1,"암",9,4,3,0,0,4,3,"구자흥","Koo Ja Heung","070157","양호 (7%)","맑음",52,"458(+11)",88,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"½","뉴난초","NEW NANCHO","0033895",69,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",12,"백운창","BAEK WOON CHANG","010164",2.7,"R1~35","국5등급",28,20160910,"토요일",1200,"일반",11,77.8,63.6,37.9,14.4,0,0,25.8,44.1,"암",12,11,11,0,0,11,11,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",52,"422(-1)",23.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,"-","금아래피드","GEUMA RAPID","0036447",69,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","호주",1,"김도욱","KIMDOUK",109025,1.4,"R51~65","혼3등급",61,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.2,73.4,48.2,13.6,0,0,35.8,54.4,"수",1,2,3,0,0,1,1,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",54,"468(+3)",2.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,"머리","갈라캣","GALACAT","0032737",69,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",2,"이수근","LEE SOO GEUN","010528",4.7,"R51~65","혼3등급",63,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.2,74,49.4,13.9,0,0,37,55.7,"수",6,9,9,0,0,9,9,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",53,"484(-1)",19.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,9,"1¼","번개비호","BEONGAE BIHO","0034869",69,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",3,"강석대","Kang Seok Dae",105211,3.9,"R51~65","혼3등급",57,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.4,73.7,48.4,13.8,0,0,36.1,54.6,"수",4,4,8,0,0,4,4,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",53,"470(-2)",12.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,"½","추카추카","CHUKACHUKA","0034857",69,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",4,"이경호","Lee Gyeong Ho",111034,6.1,"R51~65","혼3등급",52,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.5,73.6,48.2,13.6,0,0,35.9,54.5,"거",2,1,2,0,0,2,2,"박재우","Park Jae Woo","070164","양호 (7%)","맑음",52,"483(+16)",33.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,"목","화이트원","WHITE ONE","0036463",69,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",5,"이재상","Lee Jae Sang",109312,20.2,"R51~65","혼3등급",56,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.5,73.6,48.3,13.6,0,0,35.9,54.5,"암",3,3,4,0,0,3,3,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",51,"473(-1)",92.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,12,"1½","포머미션","FORMER MISSION","0034865",69,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",6,"김형실","Kim Hyeong Sil",113027,3.3,"R51~65","혼3등급",55,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.8,74.7,49.8,14.2,0,0,37.3,56.1,"수",12,11,13,0,0,11,11,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",52,"461(+1)",17.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,"½","대마지존","DAEMA JIJON","0032654",69,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",7,"인천연합","INCHEONYEONHAP",112283,4.2,"R51~65","혼3등급",57,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.9,74.7,49.6,14.2,0,0,37.3,55.8,"거",11,10,11,0,0,10,10,"박종곤","Park Jong Kon","070095","양호 (7%)","맑음",53,"468(+1)",18.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,8,"코","듀스인디쿱","DUE'S INDY COOP","0036372",69,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","미국",8,"김재영a","Kim Jae Young",105221,2.4,"R51~65","혼3등급",62,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.9,73.9,48.4,13.5,0,0,36.2,54.6,"거",5,5,1,0,0,6,5,"정호익","Jung Ho Ik","070148","양호 (7%)","맑음",55.5,"504(+5)",5.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,11,"머리","붕마드림","BUNGMA DREAM","0034853",69,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",9,"한명로","Han Myeong Ro",111053,7.7,"R51~65","혼3등급",52,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,87.9,74.6,50,14.2,0,0,37.6,56.2,"거",10,13,12,0,0,13,12,"박병일","Park Byeong Il","070163","양호 (7%)","맑음",52,"485()",32.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,10,3,"정상천마","JEONGSANG CHEONMA","0034855",69,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",10,"정동진","Jung Dong Jin","010298",7.9,"R51~65","혼3등급",58,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,88.5,74.4,48.9,13.7,0,0,36.4,55.1,"거",7,7,5,0,0,7,7,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",53.5,"494(+4)",30.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,"¾","보은용사","BOEUN YONGSA","0034659",69,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",11,"박태훈","PARK TAE HOON","010153",1.6,"R51~65","혼3등급",65,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,88.6,74.5,48.5,13.8,0,0,36.2,54.9,"수",9,6,7,0,0,5,6,"안병기","An Byung Ki","070146","양호 (7%)","맑음",57,"480(-5)",4.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,13,"½","메카엔젤","MECCA ANGEL","0034642",69,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","미국",12,"박철근","Park Cheol Geun",111042,8.6,"R51~65","혼3등급",51,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,88.7,75.3,50.1,14.5,0,0,37.6,56.3,"암",13,14,14,0,0,14,14,"브라이언","Brian William Dean","070203","양호 (7%)","맑음",51,"441(+2)",78.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,"머리","쾌속파워","KWAESOK POWER","0036519",69,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",13,"남기태","Nam Ki Tae","010503",4,"R51~65","혼3등급",51,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,88.7,74.5,49,13.8,0,0,36.6,55.2,"거",8,8,6,0,0,8,8,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",52,"455(-4)",16.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,14,4,"황금비상","HWANGGEUM BISANG","0036383",69,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",14,"송철흠","Song Cheol Heum",111031,7.6,"R51~65","혼3등급",60,20160910,"토요일",1400,"세계 최대 VISION 127 론칭",12,89.5,75.7,49.9,14.1,0,0,37.3,56.2,"수",14,12,10,0,0,12,13,"서정하","Seo Jung Ha","070113","양호 (7%)","맑음",54.5,"451(+3)",46.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,7,"-","홀리데이드림","HOLIDAY DREAM","0034489",69,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",1,"권경자","Kwon Kyung Ja",105222,1.9,"R66~80","2등급",77,20160910,"토요일",1400,"일반",13,86.2,72.8,47.9,13.5,0,0,35.9,54.2,"암",1,3,3,0,0,3,2,"황영원","HWANG YOUNG WON","070102","양호 (7%)","맑음",54.5,"469(+1)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,1,4,"클린업빙고","CLEAN UP BINGO","0032629",69,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",2,"씨유네트워크","Cu Network",114028,3.3,"R66~80","2등급",67,20160910,"토요일",1400,"일반",13,86.9,72.9,47.9,13.4,0,0,35.7,54.3,"거",2,2,1,0,0,2,3,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",52,"496(-10)",8.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,4,"1¼","태양왕","TAEYANGWANG","0031719",69,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"피닉스","Phoenix",113041,1.7,"R66~80","2등급",74,20160910,"토요일",1400,"일반",13,87.2,73.4,48.1,13.8,0,0,36,54.5,"거",4,5,5,0,0,5,5,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",55,"522()",9.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,5,"코","절묘한선택","JEOLMYOHANSEONTAEK","0034679",69,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",4,"오왕근","OH WANG GEUN",105176,5,"R66~80","2등급",67,20160910,"토요일",1400,"일반",13,87.2,73.6,48.9,14.5,0,0,37.1,55.1,"수",6,10,11,0,0,10,10,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",51.5,"469(-7)",44.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,9,2,"오색명장","OSAENG MYEONGJANG","0028828",69,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"곽승용","Gwak Seung Yong",111025,18,"R66~80","2등급",66,20160910,"토요일",1400,"일반",13,87.5,73.8,48.7,14.1,0,0,36.8,54.9,"거",8,9,9,0,0,9,8,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",51,"494(-3)",139.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,10,"½","전승대세","JEONSEUNG DAESE","0036491",69,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",6,"길용우","Gil Yong Woo",105190,1.1,"R66~80","2등급",75,20160910,"토요일",1400,"일반",13,87.6,73.2,47.7,13.4,0,0,35.2,54,"수",3,1,2,0,0,1,1,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",55.5,"494(-14)",1.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,8,"목","그레이카이저","GREY KAISER","0032746",69,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",7,"박시용","Park Si Yong","010422",3.5,"R66~80","2등급",73,20160910,"토요일",1400,"일반",13,87.7,73.5,48,13.5,0,0,35.9,54.3,"수",5,4,4,0,0,4,4,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",54.5,"504(-4)",23.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,2,2,"쎈스카이","SSEN SKY","0031738",69,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",8,"안영환","Ahn Young Hwan","010561",24,"R66~80","2등급",66,20160910,"토요일",1400,"일반",13,88,73.8,48.7,14,0,0,36.6,54.9,"거",7,8,8,0,0,8,7,"서정하","Seo Jung Ha","070113","양호 (7%)","맑음",52,"446()",80.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,3,1,"누리나래","NURI NARAE","0032767",69,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",9,"한일사료","Han Il Sa Ryo","030034",3.9,"R66~80","2등급",79,20160910,"토요일",1400,"일반",13,88.2,74.7,50.1,14.3,0,0,38,56.2,"수",11,11,10,0,0,11,11,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",57.5,"537(+14)",22.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,6,"2½","선더캣","THUNDER CAT","0030421",69,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"권영규","Kwon Yeong Gyu",105201,12.7,"R66~80","2등급",73,20160910,"토요일",1400,"일반",13,88.6,74.2,48.6,13.9,0,0,36.3,55,"거",10,7,6,0,0,7,9,"정지은","JUNG JI EUN","070028","양호 (7%)","맑음",54.5,"448(+3)",64.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,11,1,"스페셜조이","SPECIAL JOY","0029888",69,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",11,"이효선","Lee Hyoseon",104017,2.1,"R66~80","2등급",74,20160910,"토요일",1400,"일반",13,88.8,73.9,48.2,13.9,0,0,36.1,54.5,"거",9,6,7,0,0,6,6,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",55,"466(-1)",8.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"-","라온콘도르","RAON CONDOR","0036050",68,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",1,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,2.8,"R0~0","국6등급",0,20160904,"일요일",1000,"일반",1,62.9,48.7,24.3,13.5,0,0,13.5,30.4,"암",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (11%)","흐림",52,"439(-9)",29.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,8,3,"나트랑","NHA TRANG","0035134",68,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"고양진","Go Yangjin",201271,1.2,"R0~0","국6등급",0,20160904,"일요일",1000,"일반",1,63.5,49.7,25.1,14.2,0,0,14.2,31.3,"수",3,5,6,0,0,6,5,"김대근","KIM DAI KEUN","070050","다습 (11%)","흐림",55,"450(+2)",3.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"½","레베카","REBECCA","0035725",68,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"최병권","Choi Byeong Gwon","010806",1,"R0~0","국6등급",0,20160904,"일요일",1000,"일반",1,63.5,49.2,24.3,13.5,0,0,13.5,30.5,"암",2,2,2,0,0,2,2,"손영표","Son Young Pyo","070150","다습 (11%)","흐림",53,"490(-1)",1.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,5,3,"킹메신저","KING MESSENGER","0035675",68,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",4,"죽마조합","Juk Ma Union",114027,3.3,"R0~0","국6등급",0,20160904,"일요일",1000,"일반",1,64.1,49.9,24.7,13.8,0,0,13.8,31.1,"수",4,4,4,0,0,4,4,"박대흥","Park Dae Heung","070092","다습 (11%)","흐림",54,"485(-25)",24,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"1¼","카운트다운","COUNT DOWN","0035133",68,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",5,"김경민","Kim Kyung Min","010542",2.2,"R0~0","국6등급",0,20160904,"일요일",1000,"일반",1,64.3,50.6,25.5,14.2,0,0,14.2,31.9,"수",6,7,5,0,0,5,7,"하재흥","HA JAE HEUNG","070034","다습 (11%)","흐림",52,"475()",20,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"1½","블루레이디","BLUE LADY","0035211",68,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",6,"김순건","Kim Soon Keon","065045",1.9,"R0~0","국6등급",0,20160904,"일요일",1000,"일반",1,64.5,50.1,24.6,13.7,0,0,13.7,31.1,"암",5,3,3,0,0,3,3,"심승태","Shim Seung Tae","070166","다습 (11%)","흐림",52,"448(+8)",19.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,6,10,"대승비법","DAESEUNG BIBEOB","0036117",68,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"최성룡","Choi Seong Ryong",105180,9.1,"R0~0","국6등급",0,20160904,"일요일",1000,"일반",1,66.3,51.6,25.8,14.3,0,0,14.3,32.1,"수",7,8,8,0,0,8,8,"지용철","Ji Yong Cheol","070051","다습 (11%)","흐림",54,"512(-10)",52,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,4,8,"노스웨스트","NORTH WEST","0036144",68,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"지대섭","Chi Dae Sub","010498",9.9,"R0~0","국6등급",0,20160904,"일요일",1000,"일반",1,67.7,51.9,25.2,14.3,0,0,14.3,31.5,"암",8,6,7,0,0,7,6,"배대선","Bae Dae Sun","070091","다습 (11%)","흐림",52,"475(+4)",70.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,1,"-","늘푸른점보","NEULPUREUN JUMBO","0033169",68,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",1,"(주)늘푸른목장","Evergreen Farm",104176,1.3,"R0~0","국6등급",0,20160904,"일요일",1300,"일반",2,84,70.7,44.9,14.1,0,0,32,51.4,"거",2,5,4,0,0,5,5,"박윤규","Park Youn Gu","070117","다습 (11%)","흐림",56,"542(+3)",3.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,4,"2½","금수","GEUMSU","0034259",68,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"조창석","Cho Chang Seok","065083",3,"R0~0","국6등급",0,20160904,"일요일",1300,"일반",2,84.4,70.3,44,13.8,0,0,31.3,50.6,"암",1,1,1,0,0,1,1,"김순근","KIM SOON KEUN","070105","다습 (11%)","흐림",54,"450(-3)",13.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,8,4,"천하재패","CHEONHA JAEPAE","0033653",68,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",3,"금악목장","Kum Ak Stud Farm","065118",1.2,"R0~0","국6등급",0,20160904,"일요일",1300,"일반",2,85.1,71,44.6,13.9,0,0,31.9,51.3,"수",3,4,3,0,0,3,4,"이신영","Lee Shin Young","070167","다습 (11%)","흐림",57,"464(-4)",1.9,
