"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,1,"1¾","클린업빙고","CLEAN UP BINGO","0032629",76,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",9,"씨유네트워크","Cu Network",114028,2.7,"R0~140","혼OPEN",81,20171015,"일요일",1200,"문화일보배",9,72.9,58.9,34.9,13.1,0,0,23.4,40.8,"거",7,3,2,0,0,2,3,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",54,"501(+10)",11.1,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,2,"2½","천마","CHEONMA","0032848",76,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",10,"조금제","Cho Geum Je",109017,11.5,"R0~140","혼OPEN",97,20171015,"일요일",1200,"문화일보배",9,73.4,60.4,36.9,14.5,0,0,25.4,42.6,"거",10,10,10,0,0,10,10,"최봉주","Choi Bong Ju","070152","다습 (10%)","맑음",56,"448(+4)",57.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"-","뉴파트너","NEW PARTNER","0035796",76,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",1,"최동근","Choi Dong Geun",116045,1.2,"R1~50","국4등급",50,20171015,"일요일",1200,"일반",10,72.8,59.5,35.6,13.4,0,0,24.1,41.5,"암",2,3,5,0,0,3,3,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",55.5,"475(-12)",2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","넌감동이야","NEON GAMDONGIYA","0035686",76,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",2,"김제영","Kim Jeyeong",114011,2.2,"R1~50","국4등급",46,20171015,"일요일",1200,"일반",10,72.9,59.4,35.4,13.3,0,0,24,41.3,"거",1,2,2,0,0,2,2,"안병기","An Byung Ki","070146","다습 (10%)","맑음",55,"485(-3)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"2½","사려니킹","SARYEONI KING","0033564",76,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",3,"오영익","Oh Yeong Ik",113030,4,"R1~50","국4등급",40,20171015,"일요일",1200,"일반",10,73.3,59.5,35.3,13.2,0,0,23.9,41.2,"거",3,1,1,0,0,1,1,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",52,"459(+3)",19.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"코","새벽불꽃","SAEBYEOCK BULKKOT","0033582",76,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"김종식","Kim Chong Sik","065067",4.6,"R1~50","국4등급",46,20171015,"일요일",1200,"일반",10,73.3,60,36.2,13.6,0,0,24.5,42,"거",4,7,8,0,0,8,7,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",54,"482(+11)",15.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,1,"골드패션","GOLD FASHION","0033894",76,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"윤훈열","Yoon Hun Yeol",111050,2.1,"R1~50","국4등급",49,20171015,"일요일",1200,"일반",10,73.5,60.7,36.7,13.7,0,0,24.9,42.8,"암",9,9,9,0,0,9,9,"곽영효","Khak Yong Hyo","070094","다습 (10%)","맑음",55,"470(+12)",9.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1½","승리엔젤","SEUNGNI ANGEL","0033878",76,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"김재성b","Kim Jae Seong B",105168,2.7,"R1~50","국4등급",46,20171015,"일요일",1200,"일반",10,73.7,60.4,36.1,13.4,0,0,24.3,42,"암",6,6,3,0,0,5,6,"김순근","KIM SOON KEUN","070105","다습 (10%)","맑음",53.5,"445(-4)",13.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"¾","비욘드리미트","BEYOND LIMIT","0034085",76,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"이선호","Lee Seon Ho","010559",2.8,"R1~50","국4등급",48,20171015,"일요일",1200,"일반",10,73.9,60.6,36.3,13.5,0,0,24.5,42.4,"암",8,8,6,0,0,7,8,"지용훈","JI YOUNG HUN","070057","다습 (10%)","맑음",53.5,"482(+6)",14.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"¾","쾌한여장부","KWAEHAN YEOJANGBU","0035649",76,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",8,"김영근","Kim Yeong Geun",112007,2,"R1~50","국4등급",42,20171015,"일요일",1200,"일반",10,74,60.2,35.9,13.4,0,0,24.2,41.8,"암",5,4,4,0,0,4,4,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",52,"444(-9)",6.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"2½","드림미스","DREAM MISS","0033574",76,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"드림커뮤니티","Dream Community",112278,7.2,"R1~50","국4등급",39,20171015,"일요일",1200,"일반",10,74.4,61,36.9,14.2,0,0,25.1,42.8,"암",10,10,11,0,0,10,10,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",51,"458(+4)",38.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"코","럭셔리해피","LUXURY HAPPY","0035264",76,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",10,"권용수","Kwon Yong Su",110015,7.1,"R1~50","국4등급",37,20171015,"일요일",1200,"일반",10,74.4,60.4,35.9,13.5,0,0,24.3,41.8,"암",7,5,7,0,0,6,5,"허재영","HEO JAE YOUNG","070172","다습 (10%)","맑음",52,"459(+1)",41.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"2½","평촌라이언","PYEONGCHON LION","0035128",76,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"안병렬","Ahn Byung Yeol",113002,15.8,"R1~50","국4등급",48,20171015,"일요일",1200,"일반",10,74.8,61.5,36.9,14,0,0,25.1,42.9,"암",11,11,10,0,0,11,11,"서인석","Seo In Seok","070165","다습 (10%)","맑음",51,"482(-8)",67.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","허리케인블루","HURRICANE BLUE","0034121",76,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",94,"고광숙","Ko Gwang Suk","010813",0,"R1~50","국4등급",49,20171015,"일요일",1200,"일반",10,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김대근","KIM DAI KEUN","070050","다습 (10%)","맑음",56.5,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"-","울트라로켓","ULTRA ROCKET","0036262",76,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"조명식","Cho Myeong Sik","010818",1.8,"R1~65","국3등급",60,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,85.6,72.5,48,13.7,0,0,36.1,54.1,"거",3,10,10,0,0,9,8,"안병기","An Byung Ki","070146","다습 (10%)","맑음",54.5,"495(+8)",7.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"2½","싱그러운검","SINGGEUREOUN GEOM","0036100",76,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"조창석","Cho Chang Seok","065083",2.7,"R1~65","국3등급",54,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.1,72.6,47.6,13.7,0,0,35.6,53.9,"수",6,6,9,0,0,5,6,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",52,"496(+5)",13.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"1¼","장산로키","JANGSAN ROCKY","0033576",76,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"김병진","Kim Byeong Jin",111044,2.6,"R1~65","국3등급",58,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.3,72.9,47.9,13.6,0,0,35.7,54.2,"거",7,8,7,0,0,8,10,"강환민","Kang Hwan Min","070175","다습 (10%)","맑음",53.5,"469(+4)",8.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,1,"프라임골드","PRIME GOLD","0033208",76,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"김진철","Kim Jin Cheol","010573",10.3,"R1~65","국3등급",58,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.4,72.6,47.3,13.4,0,0,35.4,53.6,"수",4,3,3,0,0,4,3,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",53.5,"511(+11)",82.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"코","스칼렛위치","SCARLET WITCH","0035792",76,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"최동근","Choi Dong Geun",116045,1.9,"R1~65","국3등급",61,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.4,72.4,47.2,13.3,0,0,35.3,53.4,"암",2,2,1,0,0,2,2,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",53.5,"460(-3)",6.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"½","정상오름","JEONGSANGOREUM","0032188",76,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",6,"정동진","Jung Dong Jin","010298",4.2,"R1~65","국3등급",61,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.5,72.4,47.1,13.3,0,0,35.2,53.4,"거",1,1,2,0,0,1,1,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",55,"474(+2)",18.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"코","아마조네스","AMAZONAS","0036080",76,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",7,"(주)나스카","Nasca",110034,2.9,"R1~65","국3등급",53,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.5,73.4,48.6,13.4,0,0,36.4,54.9,"암",12,12,4,0,0,11,12,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",51,"480(+1)",9.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","스마트파크","SMART PARK","0035535",76,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",8,"김태성","Kim Tae Seong",113008,13.4,"R1~65","국3등급",52,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.6,73.1,48,13.8,0,0,36.2,54.1,"암",9,9,11,0,0,10,7,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",52,"487(+17)",84.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","티즈킹","TIZ KING","0033279",76,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",9,"김흙","KIM HEUCK",214167,17.3,"R1~65","국3등급",62,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.7,72.6,47.3,13.4,0,0,35.3,53.6,"수",5,4,5,0,0,3,4,"서인석","Seo In Seok","070165","다습 (10%)","맑음",51.5,"481(-4)",118,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"½","구통사","GUTONGSA","0035089",76,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",10,"소태영","So Tae Yeong",105265,1.2,"R1~65","국3등급",65,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.7,73.2,47.8,13.6,0,0,35.6,54.1,"거",10,7,8,0,0,6,9,"전승규","Jeon Seung Gyu","070182","다습 (10%)","맑음",57,"483(+1)",1.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","볼트사인","BOLT SIGN","0031700",76,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"김영구","Kim Yeong Gu",110003,6.6,"R1~65","국3등급",60,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,86.9,73.4,48.5,14.1,0,0,36.6,54.7,"수",11,11,12,0,0,12,11,"하재흥","HA JAE HEUNG","070034","다습 (10%)","맑음",54.5,"468(-7)",40.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,4,"벨라로라","BELLA LAURA","0033644",76,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",12,"(주)인펨","Inpem",113038,11.8,"R1~65","국3등급",52,20171015,"일요일",1400,"최강팀 선발 본선 5R",11,87.7,73.1,47.6,13.5,0,0,35.7,53.9,"암",8,5,6,0,0,7,5,"구자흥","Koo Ja Heung","070157","다습 (10%)","맑음",51,"476(-3)",117.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","청운일호","CHEONGUN ILHO","0035634",75,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"충마회","Chungma union",116055,3.2,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,81,67.7,42.8,13.5,0,0,30.5,49.1,"암",1,3,4,0,0,3,3,"구자흥","Koo Ja Heung","070157","다습 (12%)","맑음",55,"438(+6)",17.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"백두미르","BAEKDU MIR","0035070",75,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",2,"서순배","Seo Sun Bae",104038,14.4,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,81.6,68.6,43.7,13.7,0,0,31.2,50.1,"암",5,9,7,0,0,10,9,"배대선","Bae Dae Sun","070091","다습 (12%)","맑음",53,"482(+14)",58.3,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,1,"아멘다","AMENDA","0037021",75,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"박남성","Park Nam Sung","010496",1.4,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,81.7,68.2,43.1,13.5,0,0,30.7,49.4,"암",3,4,3,0,0,4,4,"정호익","Jung Ho Ik","070148","다습 (12%)","맑음",54,"440(+17)",2.3,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"소비뇽","SAUVIGNON","0036987",75,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"(주)케이씨피","K C P",110030,2.7,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,81.9,69,43.7,14,0,0,31,50.1,"암",8,10,11,0,0,9,10,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",54,"492(-8)",12.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"머리","루비벌킨","RUBY BEOLKIN","0035185",75,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",5,"강동구","GANG DONG GU",105248,1.1,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,81.9,68.7,43.4,13.5,0,0,31,49.9,"암",6,7,2,0,0,8,7,"정지은","JUNG JI EUN","070028","다습 (12%)","맑음",55,"466(+2)",2.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"2½","신의탑","SINUITAB","0035320",75,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",6,"백운창","BAEK WOON CHANG","010164",8.9,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,82.4,68.2,42.4,13.6,0,0,30.2,48.8,"암",2,1,6,0,0,1,1,"이관호","Lee Gwan Ho","070181","다습 (12%)","맑음",55,"430(+13)",95.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¾","퀸드리머","QUEEN DREAMER","0035388",75,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",7,"김종식","Kim Chong Sik","065067",27.5,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,82.7,68.5,42.8,13.3,0,0,30.4,49.1,"암",4,2,1,0,0,2,2,"김동철","Kim Dong Chul","070177","다습 (12%)","맑음",55,"481(-6)",78.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","마이티쿨","MIGHTY COOL","0036070",75,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"조병태","Cho Byung Tai",113005,4.2,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,82.9,69.5,43.9,14.1,0,0,31.3,50.3,"암",10,11,12,0,0,12,11,"서홍수","Seo Hong Soo","070160","다습 (12%)","맑음",55,"488(-10)",26.7,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"레이즈미업","RAISE ME UP","0037888",75,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",9,"김선식","Kim Sun Sik",106017,4.8,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,83.1,69,43.3,13.6,0,0,30.8,49.6,"암",7,5,5,0,0,5,5,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",53,"531(+19)",31.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","밸리문","VALLEY MOON","0035394",75,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",10,"김인호","Kim In Ho",105175,11.6,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,83.6,69.8,44.1,13.9,0,0,31.2,50.6,"암",12,12,10,0,0,11,12,"홍대유","Hong Dae You","070145","다습 (12%)","맑음",55,"437(-1)",66.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"¾","런어웨이","RUN AWAY","0035545",75,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",11,"고광숙","Ko Gwang Suk","010813",11.2,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,83.7,69.1,43.3,13.8,0,0,30.9,49.6,"암",9,6,9,0,0,6,6,"정호익","Jung Ho Ik","070148","다습 (12%)","맑음",55,"473(-3)",44,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,2,"제국의후예","JEGUKUI HUYE","0034924",75,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",12,"금악목장","Kum Ak Stud Farm","065118",1.7,"R0~0","국6등급",0,20171014,"토요일",1300,"일반",1,84,69.8,43.6,13.8,0,0,31,50,"암",11,8,8,0,0,7,8,"박윤규","Park Youn Gu","070117","다습 (12%)","맑음",55,"478(+2)",7.9,"암"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","독도지기","DOKDO JIGI","0037853",75,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"이수홍","LEE SOO HONG","020005",1,"R0~0","국6등급",0,20171014,"토요일",1000,"일반",2,59.9,47.3,23.9,13.3,0,0,13.3,29.9,"수",3,3,2,0,0,2,3,"송문길","Song Moon Gil","070179","다습 (12%)","맑음",55,"485(+18)",1.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1½","남손","NAM SON","0037909",75,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",2,"이동일","LEE DONG IL",105189,2.9,"R0~0","국6등급",0,20171014,"토요일",1000,"일반",2,60.2,47.4,24.2,13.8,0,0,13.8,30.1,"거",4,6,10,0,0,10,5,"박천서","Park Chun Seo","070115","다습 (12%)","맑음",54,"511(+4)",18.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¼","금아선더","GEUMA THUNDER","0037202",75,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"김도욱","KIMDOUK",109025,1.5,"R0~0","국6등급",0,20171014,"토요일",1000,"일반",2,60.4,47,23.6,13.2,0,0,13.2,29.5,"암",1,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","다습 (12%)","맑음",53,"482(+4)",5.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,11,2,"한센글로리","HANSEN GLORY","0036887",75,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"박준배","Park Jun Bae",106148,2.2,"R0~0","국6등급",0,20171014,"토요일",1000,"일반",2,60.7,47.2,23.7,13.3,0,0,13.3,29.6,"수",2,2,3,0,0,3,2,"김동균","Kim Dong Kyun","070170","다습 (12%)","맑음",55,"521(+5)",8.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"목","포에버위너","FOREVER WINNER","0037388",75,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"이보원","LEE BO WON","010127",4.7,"R0~0","국6등급",0,20171014,"토요일",1000,"일반",2,60.8,47.7,24,13.4,0,0,13.4,29.9,"암",5,4,5,0,0,5,4,"우창구","Woo Chang Ku","070149","다습 (12%)","맑음",53,"454(-15)",32.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"흥바람","HEUNG BARAM","0037082",75,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",6,"고광숙","Ko Gwang Suk","010813",30.7,"R0~0","국6등급",0,20171014,"토요일",1000,"일반",2,61.7,48.1,24.1,13.4,0,0,13.4,30.2,"수",6,5,4,0,0,4,6,"정호익","Jung Ho Ik","070148","다습 (12%)","맑음",55,"484(+14)",202.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"코","글로벌킹덤","GLOBAL KINGDOM","0037337",75,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",7,"손병현","Son Byeong Hyeon",112005,1.7,"R0~0","국6등급",0,20171014,"토요일",1000,"일반",2,61.7,48.5,24.3,13.5,0,0,13.5,30.4,"수",7,7,6,0,0,6,7,"손영표","Son Young Pyo","070150","다습 (12%)","맑음",55,"491(-11)",8.3,
