"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,1,"와일드레이크","WILD LAKE","0032193",14,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",5,"윤훈열","Yoon Hun Yeol",111050,7.7,"R25~35","국5등급",26,20160221,"일요일",1300,"일반",6,84.3,70.5,45.1,14.3,0,0,32.4,51.5,"암",7,13,12,0,0,13,12,"안해양","An Hae Yang","070108","양호 (9%)","맑음",52,"483(-8)",46.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"1¼","포에버리더","FOREVER LEADER","0032059",14,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"현태봉","Hyun Tai Bong","065034",4,"R25~35","국5등급",34,20160221,"일요일",1300,"일반",6,84.5,70.3,44.4,13.9,0,0,31.6,50.9,"수",5,8,7,0,0,8,9,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",56.5,"464(-3)",17.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,3,"장비천복","JANGBI CHEONBOK","0031583",14,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"장수영","Jang Su Young","010476",3.3,"R25~35","국5등급",32,20160221,"일요일",1300,"일반",6,85,70.9,44.5,14,0,0,31.9,51,"수",11,11,9,0,0,11,10,"우창구","Woo Chang Ku","070149","양호 (9%)","맑음",55.5,"474(+4)",18.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,"½","슈퍼문","SUPER MOON","0031961",14,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"강용식","Kang Young Sik","010578",16.4,"R25~35","국5등급",26,20160221,"일요일",1300,"일반",6,85.2,71,44.5,14.1,0,0,31.7,51.1,"거",12,10,11,0,0,9,11,"곽영효","Khak Yong Hyo","070094","양호 (9%)","맑음",52.5,"469(-3)",136.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"목","달항아리","DAL HANGARI","0031778",14,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",9,"이수길","Lee Soo Kil","010264",2.1,"R25~35","국5등급",35,20160221,"일요일",1300,"일반",6,85.2,70.6,44.1,13.9,0,0,31.3,50.6,"수",9,7,8,0,0,7,8,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",53,"467(+6)",8.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"½","레이크루이스","LAKE LOUISE","0031822",14,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",10,"김정철","Kim Jung Cheol","065122",7.2,"R25~35","국5등급",27,20160221,"일요일",1300,"일반",6,85.3,70.4,44.4,14.3,0,0,32.1,50.6,"암",6,9,13,0,0,12,7,"최봉주","Choi Bong Ju","070152","양호 (9%)","맑음",52,"468(-9)",38.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"목","위즈스파크","WHIZ SPARK","0031816",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",11,"최몽주","Choi Mong Ju",111028,1.2,"R25~35","국5등급",33,20160221,"일요일",1300,"일반",6,85.3,70.8,43.9,13.5,0,0,31,50.5,"암",10,5,3,0,0,4,6,"손영표","Son Young Pyo","070150","양호 (9%)","맑음",54,"479(-10)",2.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,13,"½","킹어헤드","king ahead","0031743",14,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",12,"김양호","KIM YANG HO","010590",16.5,"R25~35","국5등급",29,20160221,"일요일",1300,"일반",6,85.4,70.6,43.8,14,0,0,31,50.3,"수",8,4,10,0,0,5,4,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",54,"480()",91.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,10,"탄성연발","TANSEONG YEONBAL","0031733",14,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",13,"김광영","Kim Kwang Young","010538",15.9,"R25~35","국5등급",30,20160221,"일요일",1300,"일반",6,87.2,71.8,45,13.8,0,0,31.9,51.6,"암",13,12,6,0,0,10,13,"박흥진","PARK HEUNG JIN","070037","양호 (9%)","맑음",52.5,"392(-11)",111.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"-","별두","BYEOLDU","0034693",14,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",1,"최현우","Choi Hyeon U",109004,1.9,"R40~50","혼4등급",47,20160221,"일요일",1400,"일반",7,89.7,76.3,50,14.1,0,0,37.3,56.8,"수",1,6,8,0,0,7,4,"신삼영","Shin Sam Young","070161","양호 (9%)","맑음",56,"500(-9)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"½","번개비호","BEONGAE BIHO","0034869",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",2,"강석대","Kang Seok Dae",105211,1.4,"R40~50","혼4등급",46,20160221,"일요일",1400,"일반",7,89.8,76.5,49.9,13.9,0,0,36.8,56.8,"수",4,4,5,0,0,5,5,"김양선","KIM YANG SUN","070035","양호 (9%)","맑음",54.5,"468(-1)",3.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"½","블랙레오","Black Leo","0034505",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",3,"오만준","OH MAN JOON","010247",2,"R40~50","혼4등급",49,20160221,"일요일",1400,"일반",7,89.8,76.6,50.1,14.1,0,0,37.4,57,"거",7,8,9,0,0,8,8,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",57,"507(+1)",5.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"1¼","뉴베테랑","NEW VETERAN","0036431",14,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",4,"김재용","Kim Jae Yong",111001,3,"R40~50","혼4등급",41,20160221,"일요일",1400,"일반",7,90,76.5,50.6,14.4,0,0,37.9,57.2,"수",3,10,13,0,0,10,9,"박종곤","Park Jong Kon","070095","양호 (9%)","맑음",52,"467(-4)",10.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"코","파워심포니","POWER SYMPHONY","0034686",14,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",5,"권영규","Kwon Yeong Gyu",105201,5.8,"R40~50","혼4등급",44,20160221,"일요일",1400,"일반",7,90.1,76.8,50.8,14.4,0,0,38,57.3,"거",8,11,14,0,0,11,11,"정지은","JUNG JI EUN","070028","양호 (9%)","맑음",54.5,"469(-1)",17.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"목","쾌속파워","KWAESOK POWER","0036519",14,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",6,"남기태","Nam Ki Tae","010503",25.8,"R40~50","혼4등급",41,20160221,"일요일",1400,"일반",7,90.1,76.3,49.8,13.8,0,0,36.7,56.6,"거",2,3,3,0,0,3,3,"지용훈","JI YOUNG HUN","070057","양호 (9%)","맑음",52,"456(-9)",83.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"2½","사천왕","SACHEONWANG","0034665",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",7,"윤우환","Yoon U Hwan",113020,1.6,"R40~50","혼4등급",47,20160221,"일요일",1400,"일반",7,90.5,76.6,50.1,13.9,0,0,37.2,57,"거",6,7,6,0,0,6,7,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",56,"484(-4)",4.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"1¾","리딩레이서","LEADING RACER","0036494",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",8,"김광영","Kim Kwang Young","010538",6,"R40~50","혼4등급",43,20160221,"일요일",1400,"일반",7,90.8,76.5,49.7,13.9,0,0,36.6,56.6,"수",5,1,4,0,0,1,1,"유재길","Yu Jae Gil","070110","양호 (9%)","맑음",53,"469(-21)",21.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,4,"코리안파로아","KOREAN PHAROAH","0036502",14,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",9,"강균호","KANG KYUN HO",106030,25.3,"R40~50","혼4등급",42,20160221,"일요일",1400,"일반",7,91.5,77.9,51.4,14.2,0,0,38.5,58.1,"수",12,13,10,0,0,13,13,"하재흥","HA JAE HEUNG","070034","양호 (9%)","맑음",52.5,"604(+16)",112.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"¾","[부산경남]캐치타임","CATCH TIME","0032984",14,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",10,"이기철","Lee Gi Cheol",111051,6.8,"R40~50","혼4등급",43,20160221,"일요일",1400,"일반",7,91.6,76.9,49.7,13.6,0,0,36.6,56.6,"거",9,2,1,0,0,2,2,"최영주","Choi Yeong Joo","070098","양호 (9%)","맑음",54,"492(-2)",35.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,13,"½","국제명품","GUKJE MYEONGPUM","0034776",14,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","일본",11,"박성하","Park Seong Ha",114012,6.9,"R40~50","혼4등급",40,20160221,"일요일",1400,"일반",7,91.7,77.8,50.9,14.3,0,0,38,57.5,"수",11,12,12,0,0,12,12,"김점오","Kim Jeom Oh","070058","양호 (9%)","맑음",52,"493(+1)",33.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"2½","자이언트블루","GIANT BLUE","0036421",14,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",12,"강용식","Kang Young Sik","010578",6.7,"R40~50","혼4등급",40,20160221,"일요일",1400,"일반",7,92.1,78.2,51.8,14.3,0,0,38.6,58.3,"암",13,14,11,0,0,14,14,"서인석","Seo In Seok","070165","양호 (9%)","맑음",51,"493(+1)",29.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,14,"1½","브룩스","BROOKS","0034670",14,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","미국",13,"고광숙","Ko Gwang Suk","010813",15.9,"R40~50","혼4등급",45,20160221,"일요일",1400,"일반",7,92.4,77.5,50.4,13.9,0,0,37.4,57.2,"수",10,9,7,0,0,9,10,"김호","KIM HO","070153","양호 (9%)","맑음",55,"458(-4)",79.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,11,"태담드래곤","TAEDAM DRAGON","0034682",14,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","미국",14,"박수종","PARKSUJONG",113026,7.6,"R40~50","혼4등급",42,20160221,"일요일",1400,"일반",7,94.2,78.5,49.9,13.7,0,0,36.7,56.8,"거",14,5,2,0,0,4,6,"최용구","Choi Yong Goo","070168","양호 (9%)","맑음",53.5,"474(+1)",28,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,5,"-","클린업빙고","CLEAN UP BINGO","0032629",14,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"씨유네트워크","Cu Network",114028,1.8,"R51~58","국3등급",55,20160221,"일요일",1200,"일반",8,75.2,61.9,37,13.5,0,0,24.7,43.2,"거",1,1,1,0,0,1,1,"김효섭","KIM HYO SEOB","070159","양호 (9%)","맑음",55,"494(-17)",3.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,1,5,"키토산","CHITOSAN","0026116",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"금악목장","Kum Ak Stud Farm","065118",3.5,"R51~58","국3등급",58,20160221,"일요일",1200,"일반",8,76.1,62.5,37.4,13.9,0,0,25.3,43.8,"수",3,5,7,0,0,7,5,"박윤규","Park Youn Gu","070117","양호 (9%)","맑음",56.5,"489(-2)",14.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,8,"목","금아둘리","GEUMA DOOLEY","0032075",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"김도욱","KIMDOUK",109025,1.5,"R51~58","국3등급",53,20160221,"일요일",1200,"일반",8,76.1,62.3,37.2,13.7,0,0,24.9,43.5,"수",2,3,3,0,0,3,4,"우창구","Woo Chang Ku","070149","양호 (9%)","맑음",54,"523(+4)",3.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,7,"½","미라클캣","MIRACLE CAT","0030063",14,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",4,"이근우","Lee Keun Woo","010268",7.5,"R51~58","국3등급",52,20160221,"일요일",1200,"일반",8,76.2,63.1,37.9,13.9,0,0,25.4,44.2,"거",8,9,8,0,0,10,9,"김동균","Kim Dong Kyun","070170","양호 (9%)","맑음",53.5,"441(+2)",58.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,9,"코","인비엑티브","INBEACTIVE","0032372",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"박남성","Park Nam Sung","010496",2.3,"R51~58","국3등급",52,20160221,"일요일",1200,"일반",8,76.2,63.1,37.7,13.8,0,0,25.2,44,"암",9,7,6,0,0,6,7,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",52,"442(+3)",7.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,"¾","대대장","DAEDAEJANG","0028389",14,0,0,0,0,0,0,0,"김도중","KIM DO JUNG","080545","서울","한국",6,"강홍수","Kang Hong Soo","010424",12.2,"R51~58","국3등급",57,20160221,"일요일",1200,"일반",8,76.3,63,38.1,14.2,0,0,25.9,44.3,"수",6,11,13,0,0,13,11,"양희진","YANG HEE JIN","070171","양호 (9%)","맑음",52,"462(-1)",108,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,11,1,"라크윙","LAKWING","0032417",14,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"김주성","KIM JOO SONG","010497",4.6,"R51~58","국3등급",55,20160221,"일요일",1200,"일반",8,76.5,63.3,38.2,14,0,0,25.6,44.5,"수",10,13,12,0,0,12,13,"김학수","KIM HAG SOO","070107","양호 (9%)","맑음",55,"481(-6)",21.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,10,"목","호위무사","HOWIMUSA","0032437",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"이관형","Lee Kwan Hyeong",105163,11.6,"R51~58","국3등급",56,20160221,"일요일",1200,"일반",8,76.6,63.4,38.1,14,0,0,25.6,44.4,"수",11,12,11,0,0,11,12,"김효섭","KIM HYO SEOB","070159","양호 (9%)","맑음",55.5,"510(-4)",66.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,12,"2½","예신노부","YESIN NOBU","0030221",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"김정성","Kim Jeong Seong",113004,4.1,"R51~58","국3등급",52,20160221,"일요일",1200,"일반",8,77,62.6,37.1,13.5,0,0,24.8,43.4,"수",4,2,2,0,0,2,2,"이희영","Lee Hee Young","070053","양호 (9%)","맑음",53.5,"501(-2)",18.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,"¾","스마트캡틴","SMART CAPTAIN","0031993",14,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"권용수","Kwon Yong Su",110015,4,"R51~58","국3등급",51,20160221,"일요일",1200,"일반",8,77.1,63.5,37.8,14,0,0,25.4,44.1,"거",12,8,10,0,0,9,8,"김동균","Kim Dong Kyun","070170","양호 (9%)","맑음",53,"461(-8)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,3,"목","상감마마","SANGGAM MAMA","0031704",14,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",11,"이관형","Lee Kwan Hyeong",105163,5.3,"R51~58","국3등급",58,20160221,"일요일",1200,"일반",8,77.1,62.8,37.2,13.8,0,0,25,43.4,"거",5,4,5,0,0,4,3,"구자흥","Koo Ja Heung","070157","양호 (9%)","맑음",56.5,"444(-1)",25.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,"코","리틀브라운","LITTLE BROWN","0032049",14,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",12,"강석대","Kang Seok Dae",105211,2.3,"R51~58","국3등급",51,20160221,"일요일",1200,"일반",8,77.1,63.1,37.4,13.8,0,0,25.1,43.8,"수",7,6,4,0,0,5,6,"김양선","KIM YANG SUN","070035","양호 (9%)","맑음",53,"495(-6)",6.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,13,6,"퍼펙트클론","PERFECT CLONE","0030783",14,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",13,"광장마레","GWANGJANGMARE",112281,7.2,"R51~58","국3등급",57,20160221,"일요일",1200,"일반",8,78.2,63.8,37.9,13.9,0,0,25.3,44.2,"거",13,10,9,0,0,8,10,"허재영","HEO JAE YOUNG","070172","양호 (9%)","맑음",56,"442(-9)",56.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"-","심바","SIMBA","0031333",14,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"정기환","Jeong Ki Hwan",113110,1.7,"R36~50","국4등급",49,20160221,"일요일",1800,"일반",9,121,107.4,80.3,14.5,20.6,33.6,72,87.9,"수",2,5,5,5,6,4,5,"심승태","Shim Seung Tae","070166","양호 (9%)","맑음",57,"465(+12)",3.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,1,"라온볼라벤","RAON BOLAVEN","0032011",14,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",2,"라온건설","Raon Con Ltd","010832",1.2,"R36~50","국4등급",45,20160221,"일요일",1800,"일반",9,121.2,107.1,80,14.3,20.2,33.1,71.8,87.5,"거",1,1,2,2,2,1,1,"이신영","Lee Shin Young","070167","양호 (9%)","맑음",55,"487(-2)",2.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"1¼","황룡비상","HWANGNYONGBISANG","0031331",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"과천시청","Gwa Cheon City",109034,1.8,"R36~50","국4등급",49,20160221,"일요일",1800,"일반",9,121.5,107.5,80.4,14.7,20.8,33.7,72.3,88,"수",4,6,6,7,7,7,6,"김점오","Kim Jeom Oh","070058","양호 (9%)","맑음",57,"485(-3)",5.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"1¾","카페블루","CAFE BLUE","0030606",14,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",4,"김원숙","Kimwonsuk",111008,1.9,"R36~50","국4등급",47,20160221,"일요일",1800,"일반",9,121.7,107.5,80.1,14.4,20.4,33.6,71.9,87.7,"수",3,2,4,4,5,3,2,"최봉주","Choi Bong Ju","070152","양호 (9%)","맑음",56,"490(-14)",8.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"2½","[부산경남]건파이터","GUN FIGHTER","0030439",14,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"최동천","CHOI DONGCHEON",104005,3.7,"R36~50","국4등급",45,20160221,"일요일",1800,"일반",9,122.2,108.4,80.9,15.2,21.4,34.1,72.6,88.3,"수",9,9,11,11,8,9,9,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",52,"430(+1)",20.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,1,"새약진","SAEYAKJIN","0027756",14,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",6,"노병석","Noh Byung Suk","010125",36.1,"R36~50","국4등급",37,20160221,"일요일",1800,"일반",9,122.3,108.3,80.7,14.8,21.2,34.6,72.5,88.2,"암",8,8,9,9,11,8,8,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",51,"465(+2)",334.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"목","금순이검지","GEUMSUNI GEOMJI","0031685",14,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"배태곤","Bae Tae Gon",105231,3.1,"R36~50","국4등급",37,20160221,"일요일",1800,"일반",9,122.4,107.8,80.2,14.3,20.1,33,71.9,87.8,"암",5,3,1,1,1,2,3,"신삼영","Shin Sam Young","070161","양호 (9%)","맑음",52,"480(-8)",15.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"¾","볼트사인","BOLT SIGN","0031700",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"김영구","Kim Yeong Gu",110003,3.7,"R36~50","국4등급",41,20160221,"일요일",1800,"일반",9,122.5,107.8,80.3,14.3,20.2,33.4,72.2,87.8,"수",6,4,3,3,4,6,4,"하재흥","HA JAE HEUNG","070034","양호 (9%)","맑음",53,"470(-5)",18.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"¾","강한서울","GANGHAN SEOUL","0025818",14,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","080432","서울","한국",9,"조병해","Cho Byung Hae","010457",40.4,"R36~50","국4등급",37,20160221,"일요일",1800,"일반",9,122.6,108.5,81.3,15.4,21.6,34.8,73.1,88.7,"암",10,11,12,12,12,12,10,"허재영","HEO JAE YOUNG","070172","양호 (9%)","맑음",52,"456(-2)",226.7,
