"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,3,"½","위대한보석","WIDAEHAN BOSEOK","0036680",74,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"황철연","Hwang Cheol Yeon",105252,4.7,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,85.8,71.8,46.2,15.1,0,0,33.4,52.5,"암",6,9,9,0,0,9,9,"김학수","KIM HAG SOO","070107","다습 (10%)","비",54,"424(+9)",37.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,2,4,"프라우드","PROUD","0033243",74,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",5,"강승연","Kang Seung Youn","065060",1.3,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,86.6,71.8,45.1,14.4,0,0,32.5,51.6,"암",5,5,5,0,0,6,5,"김동균","Kim Dong Kyun","070170","다습 (10%)","비",55,"468()",4.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,7,"목","미라클윙","MIRACLE WING","0033629",74,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",6,"김창희","Kim Chang Hee","010551",7.2,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,86.6,71.9,45.1,14.5,0,0,32.3,51.6,"수",7,6,6,0,0,5,6,"박병일","Park Byeong Il","070163","다습 (10%)","비",56,"518(-2)",84.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,8,1,"세븐라이트","SEVEN LIGHT","0033696",74,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"변갑한","Byun Gap Han",109014,7.3,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,86.8,71.3,44.4,13.9,0,0,31.6,50.9,"수",4,2,1,0,0,2,2,"최상식","Choi Sang Sik","070085","다습 (10%)","비",56,"472(+13)",60.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,5,"1½","숨은영웅","SUMEUN YEONGUNG","0034260",74,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"조창석","Cho Chang Seok","065083",2.6,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,87.1,72.1,45.8,14.7,0,0,33.1,52.1,"수",8,8,7,0,0,8,8,"지용철","Ji Yong Cheol","070051","다습 (10%)","비",56,"470(+11)",18.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,1,3,"드림킹","Dream King","0031775",74,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",9,"박덕희","Park Deokhui",105249,2.8,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,87.6,72.1,45.3,14.8,0,0,32.6,51.8,"거",9,7,8,0,0,7,7,"박윤규","Park Youn Gu","070117","다습 (10%)","비",56,"503(-3)",15.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,4,"-","호크아이즈","HAWK EYES","0034407",74,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",94,"정춘복","Jung Chun Bok",105188,0,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"홍대유","Hong Dae You","070145","다습 (10%)","비",57,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,6,"-","힘찬출발","HIMCHAN CHULBAL","0033585",74,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"김종식","Kim Chong Sik","065067",2.2,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,84.4,70.5,44.5,14.3,0,0,31.9,50.9,"거",2,4,6,0,0,5,4,"홍대유","Hong Dae You","070145","다습 (12%)","비",56,"466(-16)",10.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,4,"1¾","서니스카이","SUNNY SKY","0033256",74,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"이방훈","Lee Bang Hoon",105260,2.1,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,84.7,70.5,44.2,14,0,0,31.4,50.7,"수",3,3,4,0,0,2,3,"박윤규","Park Youn Gu","070117","다습 (12%)","비",56,"457(+12)",7.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,1,"1½","아이엠캡틴","I AM CAPTAIN","0031495",74,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",3,"김채형","KIM CHAE HYUNG","065048",2.8,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,85,70.7,44.2,13.8,0,0,31.5,50.7,"거",4,2,2,0,0,3,2,"박대흥","Park Dae Heung","070092","다습 (12%)","비",57,"452(+2)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,7,"¾","닐의바다","NILUI BADA","0034322",74,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",4,"박정웅","Park Jung Woong","010118",4.5,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,85.1,70.3,43.8,13.7,0,0,31.3,50.2,"수",1,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","다습 (12%)","비",56,"478(+3)",35,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,9,7,"별중의별","BYEOLJUNGUIBYEOL","0033373",74,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",5,"최성룡","Choi Seong Ryong",105180,8.9,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,86.3,71.8,45.4,14.6,0,0,32.8,51.9,"거",5,7,7,0,0,7,7,"지용철","Ji Yong Cheol","070051","다습 (12%)","비",56,"518(-4)",57.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,2,3,"미라클투데이","MIRACLE TODAY","0033635",74,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",6,"김창희","Kim Chang Hee","010551",3.4,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,86.9,71.9,44.9,14.3,0,0,32.2,51.3,"거",6,6,5,0,0,6,5,"박희철","Park Hui Cheol","070114","다습 (12%)","비",56,"460(+1)",21.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,8,9,"딥플라잉","DEEP FLYING","0032016",74,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"허영희","Heo Yeong Hui",104011,7.8,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,88.6,75.2,49,16.9,0,0,35.6,55.7,"수",7,8,8,0,0,8,9,"최용구","Choi Yong Goo","070168","다습 (12%)","비",56,"536(-18)",51.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,5,19,"빛나는탄력","BINNANEUN TALLYEOK","0031891",74,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",8,"김채형","KIM CHAE HYUNG","065048",1.2,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,92,75.8,49,18.1,0,0,36.8,55.3,"암",8,9,9,0,0,9,8,"손영표","Son Young Pyo","070150","다습 (12%)","비",55.5,"471(-5)",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,3,4,"노머시","NO MERCY","0033334",74,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",9,"고창범","Ko Chang Bum","065093",1.2,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",3,92.6,75.8,44.8,13.8,0,0,31.5,51.6,"수",9,5,3,0,0,4,6,"허재영","HEO JAE YOUNG","070172","다습 (12%)","비",57.5,"485(+3)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"-","해가네","HAEGANE","0034031",74,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"박양호","Park Yang Ho","010487",2.5,"R1~35","국5등급",27,20161002,"일요일",1000,"일반",4,61.6,48.8,24.8,13.6,0,0,13.6,31,"암",4,6,5,0,0,5,5,"김점오","Kim Jeom Oh","070058","다습 (12%)","비",51.5,"480(+4)",12,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,4,"스톰라이커","STORM RYKER","0033862",74,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",2,"에릭 코","Eric Koh Li Han",214121,1.8,"R1~35","국5등급",32,20161002,"일요일",1000,"일반",4,62.3,48.1,24,13.5,0,0,13.5,30,"수",2,2,3,0,0,3,2,"서범석","Seo Bum Seok","070096","다습 (12%)","비",56,"502(-1)",4.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,1,"라온콘도르","RAON CONDOR","0036050",74,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,2.9,"R1~35","국5등급",28,20161002,"일요일",1000,"일반",4,62.5,48.1,24,13.2,0,0,13.2,30,"암",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (12%)","비",51,"442(+3)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"¾","새벽불꽃","SAEBYEOCK BULKKOT","0033582",74,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",4,"김종식","Kim Chong Sik","065067",3,"R1~35","국5등급",27,20161002,"일요일",1000,"일반",4,62.6,48.5,24,13.5,0,0,13.5,30,"거",3,3,4,0,0,4,3,"지용철","Ji Yong Cheol","070051","다습 (12%)","비",53.5,"460(-9)",13.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"½","금빛로드","GEUMBIT ROAD","0033902",74,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"박복용","Park Bok Yong",109012,1.8,"R1~35","국5등급",26,20161002,"일요일",1000,"일반",4,62.7,50,24.5,13.4,0,0,13.4,31.3,"암",8,4,2,0,0,2,7,"배대선","Bae Dae Sun","070091","다습 (12%)","비",51,"472(+18)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"½","야호자이언트","YAHO GIANT","0034377",74,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"이태식","Lee Tae Sik","010295",2.8,"R1~35","국5등급",28,20161002,"일요일",1000,"일반",4,62.8,49.3,24.7,13.7,0,0,13.7,30.9,"수",5,5,6,0,0,6,4,"김동균","Kim Dong Kyun","070170","다습 (12%)","비",54,"471(+5)",11.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"1¼","용왕시대","YONGWANG SIDAE","0032385",74,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",7,"박정재","Park Jeong Jae","010801",3.8,"R1~35","국5등급",24,20161002,"일요일",1000,"일반",4,63,49.6,24.9,13.9,0,0,13.9,31.3,"수",7,8,7,0,0,7,8,"양희진","YANG HEE JIN","070171","다습 (12%)","비",52,"491(-1)",13.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"코","럭키스위트","LUCKY SWEET","0028202",74,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",8,"김도윤","KIM DO YOON","010412",8.2,"R1~35","국5등급",33,20161002,"일요일",1000,"일반",4,63,50,25.5,14.2,0,0,14.2,31.8,"거",9,10,9,0,0,9,10,"박흥진","PARK HEUNG JIN","070037","다습 (12%)","비",56.5,"480(+10)",66,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"1½","플라잉스톰","FLYING STORM","0032110",74,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"김형순","Kim Hyeong Sun",110028,8.8,"R1~35","국5등급",21,20161002,"일요일",1000,"일반",4,63.2,49.5,24.9,14,0,0,14,31.1,"수",6,7,8,0,0,8,6,"심승태","Shim Seung Tae","070166","다습 (12%)","비",51,"464(-2)",60.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,3,"슈퍼로켓","SUPER ROCKET","0033646",74,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",10,"플래너스","PLANNERS",112280,1.6,"R1~35","국5등급",29,20161002,"일요일",1000,"일반",4,63.8,50,25.3,14.3,0,0,14.3,31.6,"거",10,9,11,0,0,11,9,"박재우","Park Jae Woo","070164","다습 (12%)","비",54.5,"505(+12)",3.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"1¼","꿈동네","KKUMDONGNE","0032557",74,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"코리아호스랜드","Korea Horse Land","065134",17.9,"R1~35","국5등급",21,20161002,"일요일",1000,"일반",4,64,50.8,25.6,14.2,0,0,14.2,32,"암",11,11,10,0,0,10,11,"황영원","HWANG YOUNG WON","070102","다습 (12%)","비",51,"441(+4)",116,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"-","이글삭스","EAGLE SOCKS","0033501",74,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",1,"김창식","Kim Chang Sik","010352",10.9,"R1~35","국5등급",21,20161002,"일요일",1300,"일반",5,82.8,69.8,44.2,13.6,0,0,31.3,50.7,"암",4,4,3,0,0,5,4,"홍대유","Hong Dae You","070145","다습 (14%)","비",51,"476(-6)",75.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"½","대장금","DAEJANGGEUM","0032520",74,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"이용식","Lee Yong Sik",114024,3,"R1~35","국5등급",25,20161002,"일요일",1300,"일반",5,82.8,69.4,44,13.5,0,0,30.9,50.6,"암",2,3,1,0,0,3,3,"김순근","KIM SOON KEUN","070105","다습 (14%)","비",53,"489(-4)",8.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"½","세명여신","SEMYEONG YEOSIN","0031339",74,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",3,"이기철","Lee Gi Cheol",111051,4.3,"R1~35","국5등급",21,20161002,"일요일",1300,"일반",5,82.9,69.3,43.9,13.8,0,0,30.8,50.3,"암",1,2,7,0,0,2,2,"안해양","An Hae Yang","070108","다습 (14%)","비",52,"481()",19.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"½","엑톤가야","ECTON GAYA","0032009",74,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"오상철","Oh Sang Chll","065159",2.1,"R1~35","국5등급",28,20161002,"일요일",1300,"일반",5,83,69.9,44.4,13.9,0,0,31.6,51,"암",5,7,8,0,0,8,8,"배휴준","Bae Hou Jun","070144","다습 (14%)","비",53.5,"462(+4)",10.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"동순위","금색조","GEUMSAEKJO","0034382",74,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"배태곤","Bae Tae Gon",105231,3.3,"R1~35","국5등급",29,20161002,"일요일",1300,"일반",5,83,69.4,43.8,13.5,0,0,30.7,50.3,"암",3,1,2,0,0,1,1,"신삼영","Shin Sam Young","070161","다습 (14%)","비",55,"504(+10)",11,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,3,"언제어디서나","EONJE EODISEONA","0033377",74,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"이유환","Lee Yoo Hwan","010552",1.2,"R1~35","국5등급",31,20161002,"일요일",1300,"일반",5,83.6,70.2,44.2,13.6,0,0,31.2,50.8,"암",7,5,4,0,0,4,5,"하재흥","HA JAE HEUNG","070034","다습 (14%)","비",56,"468(-1)",2.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,"½","공작명왕","GONGJANGMYEONGWANG","0031461",74,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"(주)나스카","Nasca",110034,4.1,"R1~35","국5등급",23,20161002,"일요일",1300,"일반",5,83.6,70.2,44.7,14.6,0,0,32.2,51.4,"암",8,12,12,0,0,12,12,"김양선","KIM YANG SUN","070035","다습 (14%)","비",52,"467(-11)",12.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"½","마리","MARI","0033739",74,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"박세용","Park Se Yong","065068",1.6,"R1~35","국5등급",31,20161002,"일요일",1300,"일반",5,83.7,70,44.4,13.7,0,0,31.4,50.8,"암",6,8,5,0,0,6,6,"유재길","Yu Jae Gil","070110","다습 (14%)","비",56,"456(-2)",4.5,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"2½","새로운신","SAEROUNSIN","0028539",74,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",9,"허건호","Heo Kun Ho","010205",37.2,"R1~35","국5등급",21,20161002,"일요일",1300,"일반",5,84.1,70.5,44.7,14.6,0,0,32.2,51.4,"암",10,11,11,0,0,11,11,"유재길","Yu Jae Gil","070110","다습 (14%)","비",51,"408(+7)",106,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"1¼","푸른질주","PUREUN JILJU","0034040",74,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",10,"김순주","Kim Soon Joo","010387",4.5,"R1~35","국5등급",28,20161002,"일요일",1300,"일반",5,84.3,70.3,44.4,13.8,0,0,31.5,50.9,"암",9,6,6,0,0,7,7,"서정하","Seo Jung Ha","070113","다습 (14%)","비",54.5,"439(+1)",15.2,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,2,"돌체비타","DOLCE VITA","0030245",74,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",11,"오종택","Oh Jong Taek",105212,2.7,"R1~35","국5등급",25,20161002,"일요일",1300,"일반",5,84.7,70.6,44.6,14.3,0,0,32.1,51.3,"암",11,10,10,0,0,10,10,"이신영","Lee Shin Young","070167","다습 (14%)","비",53,"445(+12)",16.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,8,"힐타워","HEEL TOWER","0032279",74,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",12,"강용식","Kang Young Sik","010578",20.1,"R1~35","국5등급",21,20161002,"일요일",1300,"일반",5,86,71.3,44.5,14,0,0,31.6,51.1,"암",12,9,9,0,0,9,9,"곽영효","Khak Yong Hyo","070094","다습 (14%)","비",52,"475(-5)",73.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"-","브룩스","BROOKS","0034670",74,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",1,"고광숙","Ko Gwang Suk","010813",1.5,"R36~50","혼4등급",45,20161002,"일요일",1400,"일반",6,88.6,75,49.8,13.8,0,0,37.3,56.2,"수",3,6,5,0,0,6,6,"김대근","KIM DAI KEUN","070050","포화 (16%)","비",54.5,"462(+8)",3.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"½","머스탱스트롱","MUSTANG STRONG","0038038",74,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",2,"이영성","Lee Yeong Seong",109019,2,"R36~50","혼4등급",41,20161002,"일요일",1400,"일반",6,88.7,74.2,49,13.5,0,0,36.6,55.2,"수",1,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","포화 (16%)","비",51,"457(+6)",5.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"머리","좌청룡","JWACHEONGNYONG","0034743",74,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","호주",3,"윤우환","Yoon U Hwan",113020,6.6,"R36~50","혼4등급",42,20161002,"일요일",1400,"일반",6,88.7,75.8,51.1,14.8,0,0,38.7,57.6,"거",7,12,12,0,0,12,12,"이신영","Lee Shin Young","070167","포화 (16%)","비",53,"465(-10)",33.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,1,"교두보","GYODUBO","0036507",74,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",4,"우순근","Woo Sun Geun",105169,2,"R36~50","혼4등급",47,20161002,"일요일",1400,"일반",6,88.8,74.9,49.3,13.6,0,0,36.8,55.6,"거",2,2,2,0,0,2,2,"박대흥","Park Dae Heung","070092","포화 (16%)","비",55.5,"497(+9)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"1¾","국제명품","GUKJE MYEONGPUM","0034776",74,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","일본",5,"박성하","Park Seong Ha",114012,4.8,"R36~50","혼4등급",36,20161002,"일요일",1400,"일반",6,89.2,75.3,49.4,13.9,0,0,36.8,55.7,"수",6,3,8,0,0,3,3,"김점오","Kim Jeom Oh","070058","포화 (16%)","비",52,"507(+12)",19.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,2,"토탈워커","TOTAL WALKER","0036500",74,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",6,"곽태훈","Kwak Tae Hoon","010429",2,"R36~50","혼4등급",45,20161002,"일요일",1400,"일반",6,89.5,76.1,50.3,13.9,0,0,37.7,56.6,"수",10,8,6,0,0,8,8,"지용철","Ji Yong Cheol","070051","포화 (16%)","비",54.5,"526(+7)",7,
