"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"½","닥터와이","DOCTOR WHY","0033725",97,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",12,"유희태","Yoo Hui Tae",113015,1.5,"R1~40","국5등급",38,20151220,"일요일",1000,"일반",5,62.8,48.8,24.1,13.3,0,0,13.3,30.2,"암",4,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","양호 (8%)","흐림",56.5,"457(+4)",5.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"-","신조대협","SINJO DAEHYEOP","0036520",97,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",1,"남기태","Nam Ki Tae","010503",1,"R41~60","혼4등급",58,20151220,"일요일",1200,"일반",6,74.8,62.5,38.5,14.6,0,0,26.3,44.7,"거",1,9,10,0,0,9,8,"지용훈","JI YOUNG HUN","070057","양호 (7%)","흐림",56,"508()",1.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,3,"블러싱바우","BLUSHING VOW","0034650",97,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",2,"강용식","Kang Young Sik","010578",1.6,"R41~60","혼4등급",58,20151220,"일요일",1200,"일반",6,75.4,62.6,38,13.9,0,0,25.5,44.4,"수",3,6,5,0,0,5,5,"김효섭","KIM HYO SEOB","070159","양호 (7%)","흐림",56,"505(-2)",6.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"1¾","리워드하이","REWARD HIGH","0036469",97,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",3,"박형인","PARK HYUNG IN","010149",18.3,"R41~60","혼4등급",49,20151220,"일요일",1200,"일반",6,75.7,62.9,38.1,14.3,0,0,25.8,44.4,"암",4,7,7,0,0,7,6,"임봉춘","Lim Bong Chun","070111","양호 (7%)","흐림",51.5,"495(+2)",94.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"1¼+1","번개비호","BEONGAE BIHO","0034869",97,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",4,"강석대","Kang Seok Dae",105211,2,"R41~60","혼4등급",51,20151220,"일요일",1200,"일반",6,76.1,63.4,38.7,15,0,0,26.6,45,"수",6,10,13,0,0,12,11,"김양선","KIM YANG SUN","070035","양호 (7%)","흐림",52.5,"470(+6)",11.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,4,"스마트헐크","SMART HULK","0034883",97,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",5,"김재영a","Kim Jae Young",105221,15.9,"R41~60","혼4등급",52,20151220,"일요일",1200,"일반",6,76.8,63.6,38,14,0,0,25.6,44.5,"거",7,5,6,0,0,6,7,"정호익","Jung Ho Ik","070148","양호 (7%)","흐림",53,"546(+11)",110.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"목","대일신화","DAEIL SHINHWA","0034804",97,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"(주)대일정공","DAEILJUNGGONG",114025,3.8,"R41~60","혼4등급",51,20151220,"일요일",1200,"일반",6,76.8,63.6,38.7,14.9,0,0,26.6,44.7,"수",8,11,12,0,0,13,9,"이희영","Lee Hee Young","070053","양호 (7%)","흐림",52.5,"498(-4)",26.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"¾","강타","GANGTA","0032772",97,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",7,"김철","Kim Cheol",105204,24.2,"R41~60","혼4등급",56,20151220,"일요일",1200,"일반",6,76.9,63.2,37.8,13.7,0,0,25.1,44.1,"거",5,3,1,0,0,2,2,"황영원","HWANG YOUNG WON","070102","양호 (7%)","흐림",55,"508(+5)",198.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,4,"쾌속파워","KWAESOK POWER","0036519",97,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",8,"남기태","Nam Ki Tae","010503",16,"R41~60","혼4등급",51,20151220,"일요일",1200,"일반",6,77.5,64.3,38.5,14.4,0,0,26,44.9,"거",11,8,8,0,0,8,10,"지용훈","JI YOUNG HUN","070057","양호 (7%)","흐림",52.5,"463(-5)",101.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"¾","선제일격","SEONJE ILGYEOK","0034870",97,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",9,"오왕근","OH WANG GEUN",105176,12.4,"R41~60","혼4등급",50,20151220,"일요일",1200,"일반",6,77.7,64.3,38.8,14.7,0,0,26.6,45.2,"수",12,12,11,0,0,11,12,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","흐림",52,"481(-6)",215.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,2,"승리브라보","SEUNGNI BRAVO","0032997",97,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",10,"강수덕","Kang Su Deok",113028,17.9,"R41~60","혼4등급",53,20151220,"일요일",1200,"일반",6,78,64,37.8,13.9,0,0,25.3,44.3,"수",9,2,4,0,0,4,4,"홍대유","Hong Dae You","070145","양호 (7%)","흐림",53.5,"505(-9)",96.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"¾","아르고사랑해","ARGO SARANGHAE","0036425",97,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",11,"우태율","Woo Tae Yul",111006,12.3,"R41~60","혼4등급",50,20151220,"일요일",1200,"일반",6,78.2,64,37.9,13.8,0,0,25.1,44.2,"수",10,4,3,0,0,3,3,"최봉주","Choi Bong Ju","070152","양호 (7%)","흐림",52,"476(-4)",60.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"착변","최고잘나가","CHOEGO JAL NAGA","0032817",97,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",91,"박종율","Park Jong Yul",110004,2.1,"R41~60","혼4등급",58,20151220,"일요일",1200,"일반",6,75.9,62.6,37.5,13.8,0,0,25,43.9,"거",2,1,2,0,0,1,1,"최봉주","Choi Bong Ju","070152","양호 (7%)","흐림",56,"476(+6)",9.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,"착변","강철제왕","GANGCHEOL JEWANG","0034807",97,0,0,0,0,0,0,0,"이금주","LEE KEUM JOO","080356","서울","미국",91,"이기훈","LEEGIHUN",111009,13.9,"R41~60","혼4등급",51,20151220,"일요일",1200,"일반",6,82.9,66.6,39,14.5,0,0,26.5,45.6,"거",13,13,9,0,0,10,13,"이신영","Lee Shin Young","070167","양호 (7%)","흐림",52.5,"519(-3)",67.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"+27","하트스톰","HEART STORM","0034676",97,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","미국",92,"박철근","Park Cheol Geun",111042,2.9,"R41~60","혼4등급",47,20151220,"일요일",1200,"일반",6,0,0,0,0,0,0,0,0,"수",99,99,99,0,0,99,99,"서인석","Seo In Seok","070165","양호 (7%)","흐림",52,"508(-3)",12.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"-","꿈동네","KKUMDONGNE","0032557",97,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",1,"코리아호스랜드","Korea Horse Land","065134",1.9,"R1~35","국5등급",25,20151220,"일요일",1400,"일반",7,89.2,76.2,51.4,13.9,0,0,38.4,57.7,"암",2,6,2,0,0,6,6,"황영원","HWANG YOUNG WON","070102","양호 (7%)","흐림",51,"440(-9)",6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,1,"과속돌풍","GWASOK DOLPUNG","0033655",97,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"금악목장","Kum Ak Stud Farm","065118",2,"R1~35","국5등급",27,20151220,"일요일",1400,"일반",7,89.4,75.9,50.5,14,0,0,38.1,56.8,"암",1,3,6,0,0,4,3,"곽영효","Khak Yong Hyo","070094","양호 (7%)","흐림",52.5,"470()",4.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"1½","광속","GWANGSOK","0029728",97,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",3,"권용수","Kwon Yong Su",110015,3.3,"R1~35","국5등급",33,20151220,"일요일",1400,"일반",7,89.6,76.3,51.2,14,0,0,38.3,57.5,"수",4,5,4,0,0,5,5,"양희진","YANG HEE JIN","070171","양호 (7%)","흐림",55.5,"462(-4)",15.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,14,1,"승리사랑","SEUNGNISARANG","0032522",97,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",4,"강수덕","Kang Su Deok",113028,3.3,"R1~35","국5등급",25,20151220,"일요일",1400,"일반",7,89.8,76.2,50.5,14.8,0,0,38,56.8,"암",3,4,13,0,0,3,4,"홍대유","Hong Dae You","070145","양호 (7%)","흐림",51.5,"472(-1)",8.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"½","해피투데이","HAPPY TODAY","0031643",97,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"강균호","KANG KYUN HO",106030,4.5,"R1~35","국5등급",27,20151220,"일요일",1400,"일반",7,89.9,76.9,51.7,14.1,0,0,38.8,58,"암",8,10,7,0,0,10,8,"하재흥","HA JAE HEUNG","070034","양호 (7%)","흐림",52.5,"433(+3)",22.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"½","청괘","CHEONGGWAE","0032295",97,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"전좌식","Jun Jwa Sik","010134",1.2,"R1~35","국5등급",30,20151220,"일요일",1400,"일반",7,90,76.7,51.7,14.7,0,0,38.8,58,"암",7,11,12,0,0,11,10,"심승태","Shim Seung Tae","070166","양호 (7%)","흐림",54,"475(-1)",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"2½","쾌풍","KWAEPUNG","0031836",97,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"황의영","Hwang Eui Young","010159",9.9,"R1~35","국5등급",24,20151220,"일요일",1400,"일반",7,90.4,76.3,50.4,13.8,0,0,37.8,56.8,"수",5,1,1,0,0,1,1,"지용철","Ji Yong Cheol","070051","양호 (7%)","흐림",52,"471(-1)",57.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"목","러너윈","RUNNER WIN","0030468",97,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",8,"조진환","Cho Jin Hwan","010346",4.1,"R1~35","국5등급",30,20151220,"일요일",1400,"일반",7,90.4,77.2,51.9,14.2,0,0,38.9,58.2,"거",11,12,9,0,0,12,12,"신우철","SHIN WOO CHUL","070033","양호 (7%)","흐림",54,"489(+7)",24,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"코","해피레이서","Happy Racer","0032500",97,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"지원철","JI WONCHEOL",104014,10.9,"R1~35","국5등급",27,20151220,"일요일",1400,"일반",7,90.4,77.2,52,14.4,0,0,39.3,58.2,"수",12,13,11,0,0,13,13,"유재길","Yu Jae Gil","070110","양호 (7%)","흐림",52.5,"489(+10)",60.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"코","초원볼트","CHOWON BOLT","0032468",97,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",10,"조홍구","CHO HONG GU","010482",3.7,"R1~35","국5등급",31,20151220,"일요일",1400,"일반",7,90.4,77,51.6,14.2,0,0,38.7,58,"거",9,9,10,0,0,9,9,"우창구","Woo Chang Ku","070149","양호 (7%)","흐림",54.5,"473(-5)",11.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"½","야호미라클","YAHO MIRACLE","0031527",97,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",11,"이태식","Lee Tae Sik","010295",13.8,"R1~35","국5등급",25,20151220,"일요일",1400,"일반",7,90.5,76.3,50.4,14,0,0,38,56.8,"거",6,2,5,0,0,2,2,"박재우","Park Jae Woo","070164","양호 (7%)","흐림",52,"462(+4)",77.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"목","럭셔리스타","LUXURY STAR","0029770",97,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",12,"윤훈현","Yoon Hoon Hyeon","010606",15.9,"R1~35","국5등급",29,20151220,"일요일",1400,"일반",7,90.6,77.1,51.4,14.1,0,0,38.4,57.8,"수",10,7,8,0,0,7,7,"박병일","Park Byeong Il","070163","양호 (7%)","흐림",53.5,"459(+1)",118,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,6,"힐타워","HEEL TOWER","0032279",97,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",13,"강용식","Kang Young Sik","010578",4.4,"R1~35","국5등급",31,20151220,"일요일",1400,"일반",7,91.6,77.4,51.6,14,0,0,38.7,58.1,"암",13,8,3,0,0,8,11,"서인석","Seo In Seok","070165","양호 (7%)","흐림",54.5,"475()",18,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"-","델라고킹","DELAGO KING","0033948",97,0,0,0,0,0,0,0,"니콜라","Nicola PINNA","080555","서울","한국",95,"이미경","Lee Mi Gyeong",105161,0,"R1~35","국5등급",28,20151220,"일요일",1400,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박희철","Park Hui Cheol","070114","양호 (7%)","흐림",53,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"-","심바","SIMBA","0031333",97,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"정기환","Jeong Ki Hwan",113110,1.2,"R41~60","국4등급",40,20151220,"일요일",1400,"일반",8,87,73.9,48.9,13.8,0,0,36.6,55.5,"수",1,5,5,0,0,5,5,"심승태","Shim Seung Tae","070166","양호 (7%)","흐림",51,"453(-4)",3.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,10,"터치플라잉","Touch Flying","0032117",97,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"오상철","Oh Sang Chll","065159",1.6,"R41~60","국4등급",41,20151220,"일요일",1400,"일반",8,88.7,74.6,48.7,13.5,0,0,36,55.2,"암",4,4,3,0,0,4,4,"배휴준","Bae Hou Jun","070144","양호 (7%)","흐림",51,"491(+3)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"1½","선파이터","SUN FIGHTER","0031823",97,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"김정철","Kim Jung Cheol","065122",2.4,"R41~60","국4등급",44,20151220,"일요일",1400,"일반",8,88.9,74.5,48.5,13.3,0,0,35.6,54.9,"거",3,2,2,0,0,1,2,"최영주","Choi Yeong Joo","070098","양호 (7%)","흐림",52,"454()",7.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,2,"[부산경남]레이스신","RACE SIN","0030071",97,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",4,"로열패밀리","ROYALFAMILIY",111058,12.4,"R41~60","국4등급",57,20151220,"일요일",1400,"일반",8,89.3,75.3,50.1,14.4,0,0,37.6,56.3,"수",6,7,8,0,0,7,7,"손영표","Son Young Pyo","070150","양호 (7%)","흐림",56,"450(-6)",49.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,3,"초원나비","CHOWON NABI","0028754",97,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"조홍구","CHO HONG GU","010482",4.3,"R41~60","국4등급",50,20151220,"일요일",1400,"일반",8,89.8,76.6,51.3,14.4,0,0,38.5,57.7,"암",10,12,9,0,0,12,12,"최봉주","Choi Bong Ju","070152","양호 (7%)","흐림",51,"454(-3)",25.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"머리","승자환희","SEUNGJAHWANHUI","0031511",97,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",6,"이광수a","Lee Kwang Su","010276",4.1,"R41~60","국4등급",54,20151220,"일요일",1400,"일반",8,89.9,74.5,48.5,13.3,0,0,35.7,54.9,"거",2,1,1,0,0,2,1,"배대선","Bae Dae Sun","070091","양호 (7%)","흐림",54.5,"525(+13)",15.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"¾","퀸오브럭","QUEEN OF LUCK","0030263",97,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"오종택","Oh Jong Taek",105212,2.9,"R41~60","국4등급",54,20151220,"일요일",1400,"일반",8,90,76.7,51,14.7,0,0,38.5,57.7,"암",11,11,12,0,0,11,11,"서홍수","Seo Hong Soo","070160","양호 (7%)","흐림",54.5,"437(+4)",14.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"코","새약진","SAEYAKJIN","0027756",97,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"노병석","Noh Byung Suk","010125",26.6,"R41~60","국4등급",42,20151220,"일요일",1400,"일반",8,90,75.6,50,14,0,0,37.5,56.3,"암",7,6,6,0,0,6,6,"홍대유","Hong Dae You","070145","양호 (7%)","흐림",52,"465(-13)",113,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"목","퀸크릭캣","QUEEN CREEK CAT","0032210",97,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",9,"이미경","Lee Mi Gyeong",105161,1.6,"R41~60","국4등급",58,20151220,"일요일",1400,"일반",8,90.1,75.1,48.7,13.7,0,0,36,55.2,"암",5,3,4,0,0,3,3,"김효섭","KIM HYO SEOB","070159","양호 (7%)","흐림",56.5,"512(+4)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"1½","슈퍼레전드","SUPER LEGEND","0030838",97,0,0,0,0,0,0,0,"니콜라","Nicola PINNA","080555","서울","한국",10,"위드윈","WIDWIN",112282,5.1,"R41~60","국4등급",59,20151220,"일요일",1400,"일반",8,90.3,76.2,50.5,14.6,0,0,38,56.7,"암",8,8,11,0,0,8,8,"구자흥","Koo Ja Heung","070157","양호 (7%)","흐림",57,"462(-1)",18.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,"2½","마이해피","MY HAPPY","0030314",97,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",11,"고광숙","Ko Gwang Suk","010813",11.9,"R41~60","국4등급",51,20151220,"일요일",1400,"일반",8,90.7,76.5,50.9,14.2,0,0,38,57.4,"암",9,10,7,0,0,9,10,"김대근","KIM DAI KEUN","070050","양호 (7%)","흐림",53,"420(-3)",100.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"1¼","빅토리블루","VICTORY BLUE","0028704",97,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",12,"문석현","Moon Seok Hyun",109023,30.9,"R41~60","국4등급",20,20151220,"일요일",1400,"일반",8,91,76.8,50.8,14.5,0,0,38.1,57.3,"수",12,9,10,0,0,10,9,"허재영","HEO JAE YOUNG","070172","양호 (7%)","흐림",51,"469()",145.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"-","시종일여","SIJONG ILLYEO","0028623",97,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",93,"전성열","Jeon Seong Yeol",111024,0,"R41~60","국4등급",52,20151220,"일요일",1400,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박재우","Park Jae Woo","070164","양호 (7%)","흐림",53.5,"497(-11)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"-","그랜드프닉스","GRAND PNYX","0031636",97,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",1,"유길상","Yoo Kil Sang","010587",1.9,"R41~55","국4등급",41,20151220,"일요일",1200,"일반",9,74.1,60.7,36,13.7,0,0,24.5,42.1,"거",1,1,1,0,0,1,1,"박천서","Park Chun Seo","070115","양호 (7%)","흐림",52,"477(-1)",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"1¾","좋은인연","JOEUN INYEON","0031905",97,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",2,"유영준","Yoo Young Jun",114017,1.4,"R41~55","국4등급",52,20151220,"일요일",1200,"일반",9,74.4,60.9,36.7,13.8,0,0,25,42.6,"거",2,3,4,0,0,4,4,"정지은","JUNG JI EUN","070028","양호 (7%)","흐림",56,"518(+5)",3.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"1¼","아이엠포유","I AM FOR YOU","0032630",97,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"윤영기","Yun Yeong Gi","010009",3,"R41~55","국4등급",51,20151220,"일요일",1200,"일반",9,74.6,61.5,37.3,13.8,0,0,25.3,43.1,"수",4,6,5,0,0,7,5,"김효섭","KIM HYO SEOB","070159","양호 (7%)","흐림",55.5,"506(-1)",8.7,
