"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,5,"2½","로드힐스톰","ROAD HILL STORM","0039225",24,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"(주)자성실업","Ja Seong Business Ltd.",106168,2.1,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,92.1,77.8,50.8,14.6,0,0,38,57.4,"수",7,8,10,0,0,9,8,"박윤규","Park Youn Gu","070117","포화 (17%)","맑음",56,"477(+2)",72,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,4,"2½","피엔에스로얄","P N S ROYAL","0041208",24,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"피엔에스홈즈","Pns Home′S",118010,4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,92.6,78.3,50.9,14.3,0,0,38,57.7,"암",10,9,6,0,0,7,9,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",53,"480(+15)",72,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,6,1,"원더풀힐스","WONDERFUL HEELS","0038465",24,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",10,"지대섭","Chi Dae Sub","010498",4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,92.7,78,50.6,14.3,0,0,37.8,57.3,"암",8,6,7,0,0,4,6,"손영표","Son Young Pyo","070150","포화 (17%)","맑음",53.5,"449(-9)",72,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,7,"머리","키스인더파크","KISS IN THE PARK","0039218",24,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",11,"이시돌협회","Isidore Farm",103012,4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,92.7,78.4,52.2,15.1,0,0,39.3,58.6,"암",11,12,12,0,0,12,12,"안해양","An Hae Yang","070108","포화 (17%)","맑음",53,"463(+16)",72,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,12,9,"센킹","SEN KING","0041225",24,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"경규환","Kyung Kyu Hwan","010133",4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,94.3,79.4,51.8,14.6,0,0,38.9,58.3,"수",12,11,11,0,0,10,11,"박희철","Park Hui Cheol","070114","포화 (17%)","맑음",55,"505(+3)",72,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"-","아이스펀치","ICE PUNCH","0040451",24,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"김정철","Kim Jung Cheol","065122",1.7,"R1~35","국5등급",32,20200725,"토요일",1200,"일반",7,73.8,60.5,36.2,14,0,0,24.8,42.2,"수",3,3,6,0,0,4,3,"이관호","Lee Gwan Ho","070181","포화 (17%)","맑음",55.5,"469(-11)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,4,"라온패션","RAON FASHION","0041304",24,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.7,"R1~35","국5등급",32,20200725,"토요일",1200,"일반",7,74.5,60.5,35.7,13.3,0,0,24.2,41.7,"거",2,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","포화 (17%)","맑음",55.5,"458(+2)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"목","핵삭스","HAEK SOCKS","0041483",24,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"김창식","Kim Chang Sik","010352",1.7,"R1~35","국5등급",31,20200725,"토요일",1200,"일반",7,74.5,60.5,35.7,13.3,0,0,24.1,41.7,"수",1,1,1,0,0,1,1,"강환민","Kang Hwan Min","070175","포화 (17%)","맑음",55,"484(+11)",4.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"¾","캠프터치","CAMP TOUCH","0037248",24,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"이월희","Lee Wol Hui",117022,3.5,"R1~35","국5등급",34,20200725,"토요일",1200,"일반",7,74.7,61.6,37.4,14.1,0,0,25.4,43.4,"암",4,6,8,0,0,7,6,"곽영효","Khak Yong Hyo","070094","포화 (17%)","맑음",55,"457(-9)",67.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,3,"아라리요","ARARIYO","0040478",24,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"김한수","Kim Han Su",117024,3.5,"R1~35","국5등급",30,20200725,"토요일",1200,"일반",7,75.1,61.9,36.5,13.6,0,0,24.8,42.8,"수",5,4,3,0,0,3,4,"김동균","Kim Dong Kyun","070170","포화 (17%)","맑음",54.5,"488(+5)",16.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,5,"정성홀리데이","JEONGSEONG HOLIDAY","0039524",24,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"임정균","IM JUNG KYUN",111227,3.5,"R1~35","국5등급",29,20200725,"토요일",1200,"일반",7,76,62.7,37.7,14.1,0,0,25.5,43.9,"거",6,8,7,0,0,8,7,"심승태","Shim Seung Tae","070166","포화 (17%)","맑음",54,"477(+7)",67.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,10,"럭셔리파워","LUXURY POWER","0039765",24,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"김은갑","Kim Eun Gap",118003,3.5,"R1~35","국5등급",26,20200725,"토요일",1200,"일반",7,77.8,63.4,37.2,13.9,0,0,25,43.4,"거",7,5,5,0,0,5,5,"신삼영","Shin Sam Young","070161","포화 (17%)","맑음",52.5,"472(+2)",67.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,4,"시베리아","SIBERIA","0041497",24,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"조금제","Cho Geum Je",109017,3.5,"R1~35","국5등급",29,20200725,"토요일",1200,"일반",7,78.5,64,38.3,14.6,0,0,26.1,44.5,"암",8,9,9,0,0,9,9,"김윤섭","Kim Yoon Seop","070103","포화 (17%)","맑음",52.5,"430(-9)",67.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,4,"논스톱행진","NONSTOP HAENGJIN","0039597",24,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",9,"태립","Tae Rip",106255,3.5,"R1~35","국5등급",24,20200725,"토요일",1200,"일반",7,79.2,65,38.4,14.8,0,0,26.2,44.8,"암",10,10,10,0,0,10,10,"유재길","Yu Jae Gil","070110","포화 (17%)","맑음",52,"457(+6)",67.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"¾","천하여제","CHEONHA YEOJE","0038438",24,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",10,"금악목장","Kum Ak Stud Farm","065118",3.5,"R1~35","국5등급",33,20200725,"토요일",1200,"일반",7,79.3,64.1,37.6,13.8,0,0,25.3,44,"암",9,7,4,0,0,6,8,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",54.5,"528(+28)",2.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"-","미라클이천","MIRACLE ICHEON","0040360",24,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",1,"이종욱","Lee Jong Uk","065133",3.2,"R1~35","국5등급",30,20200725,"토요일",1400,"일반",8,88.9,76.4,51.3,15.2,0,0,38.3,57.8,"수",4,8,11,0,0,9,8,"김윤섭","Kim Yoon Seop","070103","포화 (17%)","맑음",55,"507(-1)",21.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"2½","킹칸모르","KING KANMOREU","0041042",24,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",2,"이중연","Lee Joong Yun","010067",3.2,"R1~35","국5등급",30,20200725,"토요일",1400,"일반",8,89.4,75.6,50.4,13.8,0,0,37.4,56.7,"수",1,2,3,0,0,2,2,"서인석","Seo In Seok","070165","포화 (17%)","맑음",55,"481(-1)",3.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"¾","최강매직","CHOEGANG MAGIC","0039020",24,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",3,"함춘","HAMCHUN",110036,3.2,"R1~35","국5등급",26,20200725,"토요일",1400,"일반",8,89.5,76,50.7,13.8,0,0,37.6,57.1,"거",3,4,4,0,0,4,3,"리카디","Luigi Riccardi","070244","포화 (17%)","맑음",53,"447(+17)",21.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,4,"펀치파워","PUNCH POWER","0040647",24,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"강석대","Kang Seok Dae",105211,1.6,"R1~35","국5등급",28,20200725,"토요일",1400,"일반",8,90.1,76.8,51.4,14.3,0,0,38.3,57.9,"수",6,10,8,0,0,8,10,"박희철","Park Hui Cheol","070114","포화 (17%)","맑음",54,"481()",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"½","월드비욘드","WORLD BEYOND","0040281",24,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"손병현","Son Byeong Hyeon",112005,3.2,"R1~35","국5등급",34,20200725,"토요일",1400,"일반",8,90.2,75.7,50.1,13.4,0,0,37.2,56.5,"암",2,1,1,0,0,1,1,"최영주","Choi Yeong Joo","070098","포화 (17%)","맑음",55.5,"472(+7)",3.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,1,"당대질주","DANGDAE JILJU","0038775",24,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",6,"조성옥","Cho Sung Ok",111264,3.2,"R1~35","국5등급",23,20200725,"토요일",1400,"일반",8,90.4,76.6,50.7,14.1,0,0,37.6,57.2,"암",5,3,7,0,0,3,4,"안해양","An Hae Yang","070108","포화 (17%)","맑음",52,"464(+1)",21.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"½","호남대로","HONAM DAERO","0039743",24,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",7,"말사모","Mal Sa Mo",116058,3.2,"R1~35","국5등급",27,20200725,"토요일",1400,"일반",8,90.5,77.1,51.3,14.7,0,0,38.3,57.8,"거",7,9,9,0,0,10,9,"최영주","Choi Yeong Joo","070098","포화 (17%)","맑음",53.5,"417(-6)",21.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,3,"맹산히어로","MAENGSAN HERO","0041691",24,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",8,"조용학","Cho Yong Hak","010362",3.2,"R1~35","국5등급",25,20200725,"토요일",1400,"일반",8,91.1,77.6,51.7,15,0,0,39,58.3,"수",11,11,10,0,0,11,11,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",52.5,"494(-6)",21.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"½","위대한파이터","WIDAEHAN FIGHTER","0041808",24,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",9,"곽승용","Gwak Seung Yong",111025,3.2,"R1~35","국5등급",31,20200725,"토요일",1400,"일반",8,91.1,77.2,51.1,14,0,0,38,57.6,"거",8,6,5,0,0,7,5,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",55.5,"511(+3)",21.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"¾","백제의꿈","BAEKJEUI KKUM","0041004",24,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"이혜란","Lee Hae Lan",104102,3.2,"R1~35","국5등급",28,20200725,"토요일",1400,"일반",8,91.3,77.6,51,13.7,0,0,37.7,57.8,"암",10,5,2,0,0,5,7,"조현수","Cho Hyun Soo","070199","포화 (17%)","맑음",52.5,"473(+12)",21.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,5,"퀸오브캠프","QUEEN OF CAMP","0038864",24,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",11,"윤건구","Yoon Geon Gu",105171,3.2,"R1~35","국5등급",33,20200725,"토요일",1400,"일반",8,92.2,77.5,51.1,14,0,0,37.9,57.6,"암",9,7,6,0,0,6,6,"박재우","Park Jae Woo","070164","포화 (17%)","맑음",55,"496()",21.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,"-","연희일출","YEONHUI ILCHUL","0040530",24,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",1,"최병권","Choi Byeong Gwon","010806",3.7,"R1~50","국4등급",46,20200725,"토요일",1200,"일반",9,73.8,60.4,36.2,13.5,0,0,24.5,42.2,"암",1,2,3,0,0,2,2,"김대근","KIM DAI KEUN","070050","포화 (17%)","맑음",53.5,"446(+7)",10.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"1¼","라온탑맨","RAON TAP MAN","0040558",24,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"라온건설","Raon Con Ltd","010832",3.7,"R1~50","국4등급",50,20200725,"토요일",1200,"일반",9,74,61.2,36.5,13.4,0,0,24.6,42.7,"거",5,4,2,0,0,3,4,"박종곤","Park Jong Kon","070095","포화 (17%)","맑음",57,"412()",5.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"½","사이킥보스","PSYCHIC BOSS","0040267",24,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"금악목장","Kum Ak Stud Farm","065118",29.6,"R1~50","국4등급",36,20200725,"토요일",1200,"일반",9,74.1,60.8,36.7,13.5,0,0,24.9,42.8,"암",4,5,4,0,0,5,5,"정호익","Jung Ho Ik","070148","포화 (17%)","맑음",52,"488(+2)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"1¾","글로벌천하","GLOBAL CHEONHA","0039553",24,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"장재형","Jang Jae Hyeung","010611",29.6,"R1~50","국4등급",46,20200725,"토요일",1200,"일반",9,74.4,60.6,36.1,13.3,0,0,24.2,42.2,"수",2,1,1,0,0,1,1,"최상식","Choi Sang Sik","070085","포화 (17%)","맑음",55,"484()",10.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"½","머니챔프","MONEY CHAMP","0040297",24,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",5,"최임규","Cho Eim Gyu",113032,29.6,"R1~50","국4등급",42,20200725,"토요일",1200,"일반",9,74.5,60.8,36.3,13.6,0,0,24.6,42.4,"거",3,3,5,0,0,4,3,"김동균","Kim Dong Kyun","070170","포화 (17%)","맑음",53,"465(+6)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"½","비사연","BISAYEON","0039030",24,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"전좌식","Jun Jwa Sik","010134",29.6,"R1~50","국4등급",44,20200725,"토요일",1200,"일반",9,74.5,62.1,38.2,14.3,0,0,26.2,44.4,"거",9,12,11,0,0,11,11,"심승태","Shim Seung Tae","070166","포화 (17%)","맑음",54,"456(-1)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,3,"솔개바람","SOLGAEBARAM","0038840",24,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",7,"이종욱","Lee Jong Uk","065133",4.9,"R1~50","국4등급",43,20200725,"토요일",1200,"일반",9,75.1,61.9,37.3,13.9,0,0,25.3,43.6,"암",6,9,8,0,0,9,8,"이희영","Lee Hee Young","070053","포화 (17%)","맑음",52,"476(-6)",10.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,2,"정상돌풍","JEONGSANG DOLPUNG","0037689",24,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"류순곤","Ryu Soon Kon","010255",29.6,"R1~50","국4등급",38,20200725,"토요일",1200,"일반",9,75.4,62,37.2,13.9,0,0,25.2,43.4,"수",8,7,9,0,0,7,7,"박희철","Park Hui Cheol","070114","포화 (17%)","맑음",51,"478(+3)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"¾","위닝블레이드","WINNING BLADE","0038486",24,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",9,"김형란","Kim Hyeong Ran",112270,29.6,"R1~50","국4등급",39,20200725,"토요일",1200,"일반",9,75.6,62,37.1,13.7,0,0,25.1,43.3,"거",7,6,6,0,0,6,6,"박대흥","Park Dae Heung","070092","포화 (17%)","맑음",51.5,"534(+12)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"1¾","캡틴베스트","CAPTAIN BEST","0038809",24,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",10,"최현기","Choi Hyeon Gi",110019,29.6,"R1~50","국4등급",37,20200725,"토요일",1200,"일반",9,75.9,62.6,38,14.2,0,0,25.8,44.2,"거",10,10,10,0,0,10,10,"김동균","Kim Dong Kyun","070170","포화 (17%)","맑음",52,"462(+7)",10.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,9,"재롱이","JAELONGI","0034955",24,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"강용식","Kang Young Sik","010578",1,"R1~50","국4등급",40,20200725,"토요일",1200,"일반",9,77.4,63.4,38.2,14.4,0,0,26.3,44.5,"거",11,11,12,0,0,12,12,"서인석","Seo In Seok","070165","포화 (17%)","맑음",52,"467(+5)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,26,"좋은가문","JOEUN GAMUN","0039671",24,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",12,"유영준","Yoo Young Jun",114017,1,"R1~50","국4등급",37,20200725,"토요일",1200,"일반",9,82,63.5,37.3,13.8,0,0,25.3,43.7,"거",12,8,7,0,0,8,9,"신삼영","Shin Sam Young","070161","포화 (17%)","맑음",52,"479(-4)",10.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,2,"-","수리수리마","SURISURIMA","0043526",24,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",1,"서창식","Seo Chang Sik",114004,3.1,"R1~50","혼4등급",44,20200725,"토요일",1300,"일반",10,80.1,67.6,43.5,13.9,0,0,31.3,49.6,"암",3,6,7,0,0,7,6,"강환민","Kang Hwan Min","070175","포화 (17%)","맑음",54.5,"482(+3)",4.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,11,"2½","블루마카롱","BLUE MACARON","0043588",24,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",2,"최병욱","CHOI BYEONG WOOK",117009,6.1,"R1~50","혼4등급",44,20200725,"토요일",1300,"일반",10,80.5,67.1,42.4,13.3,0,0,30.6,48.5,"암",1,1,1,0,0,1,1,"김대근","KIM DAI KEUN","070050","포화 (17%)","맑음",54.5,"460(+7)",4.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,8,"2½","새내아이린","SAENAE IRENE","0041911",24,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",3,"문금철","Moon Geum Cheol",117013,6.1,"R1~50","혼4등급",43,20200725,"토요일",1300,"일반",10,80.9,67.5,42.8,13.8,0,0,31,48.8,"암",2,3,6,0,0,5,2,"홍대유","Hong Dae You","070145","포화 (17%)","맑음",54,"482(-1)",10.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,5,"2½","세렌디피티야","SERENDIPITIYA","0043592",24,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",4,"우태율","Woo Tae Yul",111006,6.1,"R1~50","혼4등급",36,20200725,"토요일",1300,"일반",10,81.4,68.1,42.8,13.6,0,0,30.7,49,"암",6,2,4,0,0,2,3,"안병기","An Byung Ki","070146","포화 (17%)","맑음",51,"470()",31.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,3,"1¾","로드블랙","ROAD BLACK","0043548",24,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",5,"표종순","Pyo Jong Sun",113134,6.1,"R1~50","혼4등급",37,20200725,"토요일",1300,"일반",10,81.7,68.1,43.3,13.6,0,0,31,49.3,"암",5,4,3,0,0,4,5,"최용구","Choi Yong Goo","070168","포화 (17%)","맑음",51,"532(+3)",7.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,12,4,"천사박","CHEONSA PARK","0043497",24,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",6,"(주)디알엠씨티","D R M City",114026,6.1,"R1~50","혼4등급",36,20200725,"토요일",1300,"일반",10,82.4,69.2,43.9,14.1,0,0,31.4,50.1,"암",8,9,8,0,0,8,9,"배대선","Bae Dae Sun","070091","포화 (17%)","맑음",52,"439(+3)",31.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,6,"머리","글로벌조이","GLOBAL JOY","0043587",24,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",7,"장재형","Jang Jae Hyeung","010611",3.1,"R1~50","혼4등급",46,20200725,"토요일",1300,"일반",10,82.4,68.1,43.4,13.4,0,0,31,49.3,"암",4,5,2,0,0,3,4,"정호익","Jung Ho Ik","070148","포화 (17%)","맑음",55.5,"491(-3)",7.8,"암"
