"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"¾","삼봉","SAMBONG","0032335",27,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"고광숙","Ko Gwang Suk","010813",1.6,"R1~100","1등급",93,20170415,"토요일",1800,"일반",10,117.5,103.9,77.8,14.2,20.3,33.4,70.3,85.1,"거",3,2,4,3,3,3,2,"김대근","KIM DAI KEUN","070050","양호 (6%)","맑음",56,"495(+1)",4.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"코","미소왕자","MISO WANGJA","0036495",27,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",3,"박기태","Park Gi Tae",109001,3.9,"R1~100","1등급",95,20170415,"토요일",1800,"일반",10,117.5,103.9,77.8,14,19.9,33.1,70.2,85.1,"수",2,1,1,1,1,1,1,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",57,"518(+6)",12.8,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"½","브리그","BRIG","0028279",27,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"박남성","Park Nam Sung","010496",4.3,"R1~100","1등급",93,20170415,"토요일",1800,"일반",10,117.5,103.6,78.2,14.1,20.4,33.6,70.6,85.3,"수",1,5,3,5,5,6,3,"안병기","An Byung Ki","070146","양호 (6%)","맑음",56,"509(-4)",13.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,2,"무후대제","MUHUDAEJE","0034444",27,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",5,"이기훈","LEEGIHUN",111009,1.7,"R1~100","1등급",87,20170415,"토요일",1800,"일반",10,117.9,104.7,78.5,15.1,21.3,34.2,70.9,85.8,"수",6,9,12,11,11,9,8,"브라이언","Brian William Dean","070203","양호 (6%)","맑음",52,"483()",7.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,1,"다이샨","DAISYAN","0032747",27,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",6,"박시용","Park Si Yong","010422",2.6,"R1~100","1등급",94,20170415,"토요일",1800,"일반",10,118.1,104.9,78.8,14.5,20.6,33.8,71,86.2,"거",7,10,6,6,9,10,11,"지용훈","JI YOUNG HUN","070057","양호 (6%)","맑음",56.5,"472(-6)",9.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"1¾","진명불패","JINMYEONG BULPAE","0034453",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",7,"김호선","Kim Ho Seon",113135,2.8,"R1~100","1등급",87,20170415,"토요일",1800,"일반",10,118.4,105.2,78.3,14.4,20.4,33.5,70.6,85.9,"거",10,7,5,4,4,5,9,"김점오","Kim Jeom Oh","070058","양호 (6%)","맑음",53,"535(+2)",8.3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"2½","임페투스","IMPETUS","0028832",27,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",8,"오상철","Oh Sang Chll","065159",12,"R1~100","1등급",90,20170415,"토요일",1800,"일반",10,118.8,104.5,78.2,14.9,21.2,34.2,70.6,85.5,"수",5,6,10,10,10,7,6,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",54.5,"522(+13)",46.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"1½","당산대협","DANGSAN DAEHYEOP","0032949",27,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",9,"오윤택","Oh Yuntaek",114006,3.8,"R1~100","1등급",88,20170415,"토요일",1800,"일반",10,119.1,105.1,79.1,15,21.4,34.3,71.6,86.3,"거",8,12,11,12,12,12,12,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",53.5,"516(-2)",19.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,2,"삼정제국","SAMJEONG JEGUK","0034458",27,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","미국",10,"김호선","Kim Ho Seon",113135,9.5,"R1~100","1등급",94,20170415,"토요일",1800,"일반",10,119.4,105.3,78.1,14.5,20.6,33.7,70.4,85.5,"거",11,4,7,7,7,4,5,"이관호","Lee Gwan Ho","070181","양호 (6%)","맑음",56.5,"481(+20)",38.3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"¾","스페셜하버","SPECIAL HARBOR","0030984",27,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",11,"천병득","Chun Byung Deuck","010190",12.1,"R1~100","1등급",81,20170415,"토요일",1800,"일반",10,119.5,105.4,78.8,14.6,20.8,33.8,71.1,86.1,"거",12,11,8,8,8,11,10,"박천서","Park Chun Seo","070115","양호 (6%)","맑음",51,"505(-5)",73.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"2½","그레이드캡틴","GRADE CAPTAIN","0031821",27,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",12,"선용호","Sun Yong Ho",104136,12.5,"R1~100","1등급",84,20170415,"토요일",1800,"일반",10,119.9,105.2,78.1,14.1,20.1,33.3,70.3,85.4,"거",9,3,2,2,2,2,4,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",51.5,"515(+1)",57.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","최고비슬","CHOEGO BISEUL","0034413",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"정수남","JEONG SUNAM",104028,2.1,"R1~65","국3등급",51,20170415,"토요일",1400,"일반",11,86.9,73.4,48.3,13.8,0,0,36,54.5,"암",4,5,5,0,0,5,5,"지용훈","JI YOUNG HUN","070057","양호 (6%)","맑음",52,"446(-5)",10.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"목","동촌의가이","DONGCHONUI GUY","0032483",27,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"남승현","Nam Sung Hyun","010252",1.2,"R1~65","국3등급",58,20170415,"토요일",1400,"일반",11,86.9,73,47.5,13.3,0,0,35.2,53.8,"거",1,2,1,0,0,2,2,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",55,"494(-6)",2.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,3,"덕삼호","DEOKSAMHO","0033751",27,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",3,"김재덕","Kim Jae Duk",114009,1.7,"R1~65","국3등급",51,20170415,"토요일",1400,"일반",11,87.4,73.3,47.7,13.3,0,0,35.5,54,"암",3,4,2,0,0,4,4,"홍대유","Hong Dae You","070145","양호 (6%)","맑음",51,"481(+1)",8.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","인투더와일드","INTO THE WILD","0033579",27,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"김정철","Kim Jung Cheol","065122",1.3,"R1~65","국3등급",60,20170415,"토요일",1400,"일반",11,87.5,73.1,47.3,13.3,0,0,35.1,53.7,"수",2,1,3,0,0,1,1,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",56,"455(+7)",3.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"¾","다크레이디","DARK LADY","0030308",27,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"곽승용","Gwak Seung Yong",111025,2,"R1~65","국3등급",61,20170415,"토요일",1400,"일반",11,87.6,73.8,48.7,13.9,0,0,36.3,55,"암",6,6,6,0,0,6,6,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",55,"468(+2)",6.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,1,"노던호재","NORTHERN HOJAE","0031644",27,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",6,"김경민","Kim Kyung Min","010542",2.2,"R1~65","국3등급",57,20170415,"토요일",1400,"일반",11,87.8,73.4,47.5,13.3,0,0,35.3,53.8,"암",5,3,4,0,0,3,3,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",53,"440(+5)",9.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"-","에이스더블","ACE DOUBLE","0030377",27,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",92,"우상우","Woo San Gu",110007,6.7,"R1~65","국3등급",63,20170415,"토요일",1400,"일반",11,0,0,0,0,0,0,0,0,"암",99,99,99,0,0,99,99,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",56,"481(-19)",43.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"-","스테파노","STEPHANO","0029547",27,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",93,"세계건설(주)","SEGYEGEONSEOL",105269,0,"R1~65","국3등급",51,20170415,"토요일",1400,"일반",11,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이희영","Lee Hee Young","070053","양호 (6%)","맑음",52,"486(+4)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"-","청수돌풍","CHEONGSU DOLPUNG","0035680",26,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",1,"청수","Cheong Su",116053,1,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,61.7,48.1,24.3,13.8,0,0,13.8,30.2,"거",1,1,4,0,0,4,1,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",55,"500(-16)",1.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,2,"참조아","CHAMJOA","0033964",26,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",2,"이용대","Lee Yong Dae","010641",11.8,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,62,49,24.9,13.9,0,0,13.9,31.1,"암",4,5,5,0,0,5,5,"박병일","Park Byeong Il","070163","다습 (12%)","맑음",53,"431(-53)",63.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"1½","파워코리아","POWER KOREA","0035158",26,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",3,"유영준","Yoo Young Jun",114017,5.9,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,62.3,49,24.7,13.8,0,0,13.8,30.8,"수",3,3,3,0,0,3,3,"정지은","JUNG JI EUN","070028","다습 (12%)","맑음",55,"456(-9)",37.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"¾","마성신화","MASEONG SINHWA","0035063",26,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"천사들의 안장","Angels Saddle",114029,1.8,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,62.4,49.4,25.4,14,0,0,14,31.5,"수",9,8,7,0,0,7,9,"안병기","An Byung Ki","070146","다습 (12%)","맑음",52,"479(+1)",6.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"½","초선","CHOSEON","0035713",26,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"이재상","Lee Jae Sang",109312,11.2,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,62.5,49.3,25.2,14.2,0,0,14.2,31.3,"암",6,6,8,0,0,8,6,"김양선","KIM YANG SUN","070035","다습 (12%)","맑음",53,"446(+1)",58,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"½","스틸러","SEUTILLEO","0035860",26,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"금악목장","Kum Ak Stud Farm","065118",6.9,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,62.6,49.4,25.5,14.4,0,0,14.4,31.5,"수",8,10,9,0,0,9,8,"송문길","Song Moon Gil","070179","다습 (12%)","맑음",54,"478(-6)",42,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"머리","대한강산","DAEHAN GANGSAN","0035461",26,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"양현모","Yang Hyeon Mo",114021,2.6,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,62.6,49.4,25.5,14.5,0,0,14.5,31.5,"수",7,9,10,0,0,10,7,"손영표","Son Young Pyo","070150","다습 (12%)","맑음",55,"500(+8)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"½","샤프프린세스","SHARP PRINCESS","0033885",26,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"김창용","Kim Chang Yong",110018,10.8,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,62.7,49.2,24.7,13.7,0,0,13.7,30.8,"암",5,4,2,0,0,2,4,"신삼영","Shin Sam Young","070161","다습 (12%)","맑음",53,"450(+24)",48.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,4,"이대로","IDAERO","0034980",26,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",9,"이원태","Lee Won Tae",105125,25.9,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,63.3,49.9,25.3,13.9,0,0,13.9,31.6,"암",10,7,6,0,0,6,10,"김점오","Kim Jeom Oh","070058","다습 (12%)","맑음",53,"457(-8)",119.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"2½","영원한순간","YEONGWONHAN SUNGAN","0035855",26,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",10,"이계옥","Lee Gye Ok",104130,1.5,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,63.7,48.9,24.4,13.6,0,0,13.6,30.3,"수",2,2,1,0,0,1,2,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",55,"507()",5.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"-","뉴베스트","NEW BEST","0033477",26,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",92,"최현기","Choi Hyeon Gi",110019,1.7,"R0~0","국6등급",0,20170409,"일요일",1000,"일반",1,0,0,0,0,0,0,0,0,"거",99,99,99,0,0,99,99,"김동균","Kim Dong Kyun","070170","다습 (12%)","맑음",55,"451(-12)",6.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","피스풀라이프","PEACEFUL LIFE","0036191",26,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",1,"요시다 테루야","Yoshida Teruya",214560,2.3,"R0~0","국6등급",0,20170409,"일요일",1300,"일반",2,82.9,70.1,45.3,13.8,0,0,32.3,51.8,"수",1,2,2,0,0,2,2,"서인석","Seo In Seok","070165","다습 (12%)","맑음",56,"506(+12)",4.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¾","허니바로우즈","HONEY BAROWS","0036264",26,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"이노쿠마 히로츠구","Inokuma Hirotsugu",214705,2.4,"R0~0","국6등급",0,20170409,"일요일",1300,"일반",2,83.2,70.2,45.2,13.7,0,0,32.1,51.7,"암",2,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","다습 (12%)","맑음",54,"490(+10)",4.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","청계강자","CHEONGGYE GANGJA","0035495",26,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"윤훈현","Yoon Hoon Hyeon","010606",7.9,"R0~0","국6등급",0,20170409,"일요일",1300,"일반",2,83.6,71.1,45.9,14.5,0,0,32.7,52.4,"수",4,5,7,0,0,5,4,"박윤규","Park Youn Gu","070117","다습 (12%)","맑음",56,"459(+4)",22.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"히어로킹","HERO KING","0034992",26,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"세계건설(주)","SEGYEGEONSEOL",105269,1.2,"R0~0","국6등급",0,20170409,"일요일",1300,"일반",2,84,71,45.5,13.9,0,0,32.5,52.1,"수",3,3,3,0,0,3,3,"홍대유","Hong Dae You","070145","다습 (12%)","맑음",56,"485(+9)",2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","동서가득","DONGSEO GADEUK","0035298",26,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"김세민","Kim Se Min","065160",3.3,"R0~0","국6등급",0,20170409,"일요일",1300,"일반",2,84.1,71.3,46.1,14.3,0,0,32.9,52.6,"암",5,6,5,0,0,6,6,"곽영효","Khak Yong Hyo","070094","다습 (12%)","맑음",54,"451(+2)",9.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"2½","낭만스타","NANGMAN STAR","0036120",26,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",6,"지원철","JI WONCHEOL",104014,3.9,"R0~0","국6등급",0,20170409,"일요일",1300,"일반",2,84.5,71.4,45.8,14.2,0,0,32.5,52.4,"수",6,4,4,0,0,4,5,"김동균","Kim Dong Kyun","070170","다습 (12%)","맑음",56,"519(+5)",11.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"금아포르테","GEUMA FORTE","0035543",26,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"김도욱","KIMDOUK",109025,9.2,"R0~0","국6등급",0,20170409,"일요일",1300,"일반",2,85.1,71.8,46.4,14.4,0,0,33.2,52.8,"수",7,7,6,0,0,7,7,"우창구","Woo Chang Ku","070149","다습 (12%)","맑음",56,"473(-5)",28.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","메가스톰","MEGA STORM","0035974",26,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",95,"장철환","Jang Cheol Hwan","010644",0,"R0~0","국6등급",0,20170409,"일요일",1300,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"심승태","Shim Seung Tae","070166","다습 (12%)","맑음",56,"0()",0,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","해누리","HAENURI","0031732",26,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"김지훈","Gim Ji Hun",104012,6,"R1~35","국5등급",25,20170409,"일요일",1000,"일반",3,60.8,48.2,24.7,13.8,0,0,13.8,30.8,"암",3,8,7,0,0,7,7,"심승태","Shim Seung Tae","070166","다습 (12%)","맑음",52,"430(+2)",38.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","정안킹덤","JEONGAN KINGDOM","0035919",26,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"조금제","Cho Geum Je",109017,1.6,"R1~35","국5등급",31,20170409,"일요일",1000,"일반",3,60.8,48.2,24.3,13.6,0,0,13.6,30.4,"수",4,4,5,0,0,5,4,"서인석","Seo In Seok","070165","다습 (12%)","맑음",56.5,"465(-4)",3.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","킹메신저","KING MESSENGER","0035675",26,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",3,"죽마조합","Juk Ma Union",114027,1.8,"R1~35","국5등급",28,20170409,"일요일",1000,"일반",3,61.2,48.3,24.4,13.6,0,0,13.6,30.6,"수",5,5,4,0,0,4,5,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",53,"477(-8)",4.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","환상의도약","HWANSANGUI DOYAK","0033586",26,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",4,"곽태훈","Kwak Tae Hoon","010429",7.3,"R1~35","국5등급",21,20170409,"일요일",1000,"일반",3,61.5,48.9,25.1,14.1,0,0,14.1,31.3,"수",8,9,9,0,0,9,9,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",51.5,"516(+1)",39,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","로열에센스","ROYAL ESSENCE","0036094",26,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"조창규","Cho Chang Kyu","065096",1.5,"R1~35","국5등급",31,20170409,"일요일",1000,"일반",3,61.5,48,23.7,13.3,0,0,13.3,29.7,"암",1,1,1,0,0,1,1,"양재철","YANG JAE CHEOL","070048","다습 (12%)","맑음",55,"456(-7)",4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","천년호령","CHEONNYEONHORYEONG","0034261",26,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"최임규","Cho Eim Gyu",113032,2.6,"R1~35","국5등급",32,20170409,"일요일",1000,"일반",3,61.5,48.6,24.6,13.8,0,0,13.8,30.7,"수",7,7,8,0,0,8,6,"김동균","Kim Dong Kyun","070170","다습 (12%)","맑음",57,"474(+3)",17,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"머리","모닝베베","MORNING BEBE","0034128",26,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",7,"유희태","Yoo Hui Tae",113015,2.8,"R1~35","국5등급",31,20170409,"일요일",1000,"일반",3,61.5,48.1,24.1,13.4,0,0,13.4,30.1,"암",2,3,2,0,0,2,3,"김동철","Kim Dong Chul","070177","다습 (12%)","맑음",55,"444(-3)",12.7,
