"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,2,"마루원더풀","MARU WONDERFUL","0029497",6,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"최현기","Choi Hyeon Gi",110019,27.6,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,79,64.9,38,14.3,0,0,25.6,44.6,"암",11,7,9,0,0,7,7,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",53,"410(+3)",116.1,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,2,"불굴의전사","BULGURUI JEONSA","0030269",6,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"이미양","Lee Mi Yang",106223,21.7,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,79.3,65.5,39.4,15.1,0,0,26.9,46,"암",14,14,14,0,0,14,14,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",53,"468(+18)",92.9,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,1,"아테네여신","ATHENS YEOSIN","0030492",6,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",12,"이경호","Lee Gyeong Ho",111034,1.9,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,79.5,63.9,36.7,13.6,0,0,24.5,43.5,"암",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",51,"470(-7)",5.2,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"1¼","원더라이","WONDER LI","0029526",6,0,0,0,0,0,0,0,"김영진","KIM YOUNG JIN","080360","서울","한국",13,"안영환","Ahn Young Hwan","010561",22.2,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,79.7,64.4,37.3,13.8,0,0,24.9,43.9,"암",6,3,4,0,0,3,3,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",53,"415(-11)",152.9,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,13,1,"굴팍시","GULLFAXI","0029588",6,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",14,"베스트샤인조합","Best Shine",111067,2,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,79.9,64.7,37.6,13.7,0,0,24.9,44.3,"암",10,5,3,0,0,4,5,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",53,"460()",6,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"-","라이크더윈드","LIKE THE WIND","0028001",6,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"김용덕","KIMYONGDEOK",111039,2.7,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,76.5,63.6,38.1,14,0,0,25.6,44.7,"암",4,4,3,0,0,4,5,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",54,"485(-7)",11.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"¾","최고사랑","CHOEGO SARANG","0030859",6,0,0,0,0,0,0,0,"두소","Fastou Pinto Durso","080526","서울","한국",2,"박남성","Park Nam Sung","010496",1.6,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,76.7,63.2,38.1,14,0,0,25.6,44.7,"암",1,3,2,0,0,3,4,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",53,"483(+3)",7.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,13,2,"댄싱리치","DANCING REACH","0027906",6,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",3,"강홍수","Kang Hong Soo","010424",8.9,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77,63.3,38,14,0,0,25.2,44.5,"암",3,2,4,0,0,2,2,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",54,"498(+3)",52.9,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"½","레인배블","RAIN BABBLE","0027039",6,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",4,"최동천","CHOI DONGCHEON",104005,4.1,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77.1,63.3,37.9,13.9,0,0,25.2,44.5,"암",2,1,1,0,0,1,1,"안해양","An Hae Yang","070108","건조 (3%)","맑음",52,"482(-2)",18,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"¾","오로라퀸","AURORA QUEEN","0030060",6,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"서상주","Seo Sang Joo","010637",1.3,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77.2,63.9,38.5,14.2,0,0,25.9,44.9,"암",6,8,6,0,0,8,8,"서인석","Seo In Seok","070165","건조 (3%)","맑음",53,"468(+8)",2.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"목","스팅캠프","STING CAMP","0029561",6,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",6,"제주축협","Che Ju Chuk Hyup","030011",6.6,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77.3,64.4,38.9,14.3,0,0,26.4,45.5,"암",10,9,8,0,0,9,9,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",51,"453(-12)",62.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,"1¼","새로운신","SAEROUNSIN","0028539",6,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"허건호","Heo Kun Ho","010205",4.7,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77.5,64.3,39.1,15,0,0,26.6,45.5,"암",9,10,12,0,0,11,10,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",54,"413(-2)",38,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"코","야후디패션","YEHUDI FASHION","0028541",6,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",8,"김광영","Kim Kwang Young","010538",3.7,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77.5,64,38.4,14.1,0,0,25.9,44.9,"암",8,7,5,0,0,7,7,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",52,"427(-3)",21.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"코","블루사파이어","BLUE SAPPHIRE","0028796",6,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",9,"지원철","JI WONCHEOL",104014,1.5,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77.5,64,38.4,14.4,0,0,25.9,44.9,"암",7,6,9,0,0,6,6,"서범석","Seo Bum Seok","070096","건조 (3%)","맑음",54,"476(+8)",2.7,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"½","로열프린세스","ROYAL PRINCESS","0027720",6,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"강승연","Kang Seung Youn","065060",9.7,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77.6,64.6,39.4,14.6,0,0,26.6,45.7,"암",12,13,10,0,0,10,12,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",51,"455(-14)",87.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"코","제트스키","ZET SKI","0027589",6,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",16,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,77.6,64.6,39.4,15.5,0,0,27.2,45.8,"암",11,12,13,0,0,13,13,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",54,"452(-3)",154.8,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,14,3,"월촌대사","WOLCHON DAESA","0026842",6,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",12,"박현종","PARK HYUN JONG","010375",10.5,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,78.2,63.9,38.1,14.2,0,0,25.6,44.6,"암",5,5,7,0,0,5,3,"양재철","YANG JAE CHEOL","070048","건조 (3%)","맑음",53,"456(-6)",53.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,7,"칼리","KALI","0030442",6,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",13,"고창범","Ko Chang Bum","065093",43.2,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,79.4,65.2,39.2,14.8,0,0,26.8,45.7,"암",13,11,11,0,0,12,11,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",53,"453(+11)",218,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"-","뫼비우스","MOBIUS","0028803",6,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","080432","서울","한국",95,"박성구","Park Sung Koo","010244",0,"350점미만","국6",0,20140119,"일요일",1200,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",54,"0()",0,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,8,"-","감동시대","GAMDONG SIDAE","0028797",6,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",1,"지원철","JI WONCHEOL",104014,1.8,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,75.7,62,36.9,14,0,0,25,43.1,"거",4,6,7,0,0,6,5,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",56,"523(+3)",6.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,12,"1¼","몬태나스카이","MONTANA SKY","0029750",6,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",2,"김경민","Kim Kyung Min","010542",2.7,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76,61.8,36.6,13.7,0,0,24.7,42.8,"암",2,4,3,0,0,3,3,"김호","KIM HO","070153","건조 (3%)","맑음",53,"461(-4)",12.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,9,"코","마이티홍콩","MIGHTY HONG KONG","0027086",6,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",3,"유정희","Ryu Jung Hee","010517",7,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76,61.7,36.3,13.5,0,0,24.3,42.6,"거",1,2,1,0,0,2,2,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",57,"472(-5)",46.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,11,"코","새벽의태양","SAEBYEOGUI TAEYANG","0028564",6,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",4,"안대종","AN DAE JONG","010468",4.5,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76,62.3,37.4,14.1,0,0,25.5,43.6,"수",6,8,10,0,0,9,8,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",56,"554(+4)",19.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,4,"½","웅진울림","UNJIN ULLIM","0027960",6,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",5,"김찬영","Kim Chan Yeong",111049,4.8,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76.1,63,38.6,14.9,0,0,26.6,44.8,"암",10,14,14,0,0,14,14,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",54,"451(-3)",18.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,2,"¾","장산흑풍","JANGSAN HEUKPUNG","0028842",6,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"김병진","Kim Byeong Jin",111044,1.4,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76.2,62.4,37.1,14,0,0,25.1,43.4,"거",7,7,5,0,0,7,7,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",56,"458(+4)",3.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,7,"¾","세명스틸","SEMYEONG STILL","0029651",6,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",7,"이기철","Lee Gi Cheol",111051,4,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76.3,62.1,36.6,14,0,0,24.9,42.9,"거",5,3,6,0,0,4,4,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",54,"450(-19)",14.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,3,1,"백탑","BAEK TAP","0028906",6,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",8,"조용학","Cho Yong Hak","010362",4.4,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76.5,62.8,37.9,14.2,0,0,25.7,44.2,"암",9,11,11,0,0,11,10,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",52,"487(-2)",15.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,5,"½","선더캣","THUNDER CAT","0030421",6,0,0,0,0,0,0,0,"두소","Fastou Pinto Durso","080526","서울","한국",9,"권영규","Kwon Yeong Gyu",105201,2.3,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76.6,62,36.3,13.6,0,0,24.3,42.6,"수",3,1,2,0,0,1,1,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",54,"465(+3)",5.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,13,"목","비행접시","BIHAENG JEOPSI","0028331",6,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"손칠규","Sohn Chil Kyu","065116",6.1,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76.6,63.1,38.2,14.4,0,0,26,44.6,"암",11,13,13,0,0,12,13,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",50,"408(+8)",28.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,14,"½","드림파크","DREAM PARK","0030809",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",11,"드림커뮤니티","Dream Community",112278,3.2,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76.7,62.5,36.9,13.8,0,0,24.9,43.2,"수",8,5,4,0,0,5,6,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",54,"486(+9)",5.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,1,"½","머시앤메르시","MERCY AND MERCI","0027691",6,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",12,"김석환","KIMSEOKHWAN",110027,8.7,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,76.8,63.4,37.8,14.1,0,0,25.6,44.3,"거",13,10,8,0,0,10,11,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",56,"442(+6)",40.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,10,3,"터프랜드","TOUGH LAND","0026965",6,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",13,"안영환","Ahn Young Hwan","010561",36.6,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,77.3,63.5,38.2,14.4,0,0,26.1,44.6,"암",14,12,12,0,0,13,12,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",55,"433(-5)",230,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20900000,7980000,5320000,2280000,1520000,6,2,"샹그릴라","SHANGRILA","0028578",6,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",14,"우순근","Woo Sun Geun",105169,35.3,"350점이상","국5",0,20140119,"일요일",1200,"일반",3,77.7,63.3,37.6,14.1,0,0,25.5,44,"수",12,9,9,0,0,8,9,"서인석","Seo In Seok","070165","건조 (3%)","맑음",52,"507(+5)",118.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,3,"-","챌린저","CHALLENGER","0029506",6,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"문재식","MOONJAESIK",105236,1.8,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,89.5,76.1,50.5,14.1,0,0,37.5,57.1,"수",1,4,5,0,0,3,4,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",54,"446(-5)",4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,13,2,"새약진","SAEYAKJIN","0027756",6,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"노병석","Noh Byung Suk","010125",7,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,89.8,76.5,50.8,14,0,0,37.7,57.4,"암",3,7,3,0,0,5,5,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",50,"453(-2)",57.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,11,1,"대업","DAEEOP","0027593",6,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",3,"오왕근","OH WANG GEUN",105176,5.5,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,90,76.7,51.2,14.4,0,0,38.2,57.8,"수",4,9,10,0,0,9,8,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",56,"501(+20)",35.6,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,8,"1½","일등성","ILDEUNGSEONG","0026329",6,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"장수영","Jang Su Young","010476",2.2,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,90.2,77.1,51.5,14.5,0,0,38.4,58.2,"수",8,14,11,0,0,14,14,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",55,"485(+5)",8.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,10,"1¾","거뜬히","GEOTTEUNHI","0028516",6,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",5,"이해서","LEEHAESEO",109007,20.4,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,90.5,77.2,51.3,14.5,0,0,38.2,58,"수",10,12,12,0,0,10,10,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",54,"494(+5)",104.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,7,"½","장산금풍","JANGSAN GEUMPUNG","0028585",6,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"삼정","Sam Jeong",112279,10.6,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,90.6,77.2,51.5,14.6,0,0,38.4,58.2,"거",9,13,14,0,0,13,13,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",52,"472(-1)",74.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,9,"½","라온영광","RAON YEONGGWANG","0030782",6,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",7,"라온건설","Raon Con Ltd","010832",1.3,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,90.7,76.4,50.3,13.9,0,0,37.4,56.9,"수",2,1,1,0,0,1,1,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",54,"468(+2)",2.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,5,1,"엠제이포스","M.J. FORCE","0029778",6,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",8,"박정재","Park Jeong Jae","010801",2.8,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,90.8,77.7,51.3,14.6,0,0,38.3,58.2,"수",12,10,13,0,0,11,11,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",54,"487(-5)",14.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,2,"1½","아워퓨처","OUR FUTURE","0029895",6,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",9,"함운일","Ham Woon Il","010430",2.1,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,91.1,76.9,50.5,14.1,0,0,37.5,57.1,"수",6,2,4,0,0,2,3,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",54,"479(-3)",5.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,1,"½","실버다이나믹","SILVER DYNAMIC","0028565",6,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"박정열","Park Jung Yul","010243",27.7,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,91.2,76.9,50.5,14,0,0,37.6,57.1,"수",5,3,2,0,0,4,2,"안병기","An Byung Ki","070146","건조 (3%)","맑음",57,"433(-12)",118.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,6,"머리","강한서울","GANGHAN SEOUL","0025818",6,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",11,"조병해","Cho Byung Hae","010457",7.8,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,91.2,77.7,51.3,14.4,0,0,38.3,58.2,"암",13,11,9,0,0,12,12,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",55,"466()",60.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,14,"½","큐티이천","CUTIE ICHEON","0026794",6,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",12,"이종욱","Lee Jong Uk","065133",3.3,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,91.3,77.1,50.8,14.2,0,0,37.9,57.5,"암",7,6,7,0,0,8,6,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",55,"475(-7)",13.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,22550000,8610000,5740000,2460000,1640000,4,1,"원앤드퀸","ONE AND QUEEN","0027825",6,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",13,"고창범","Ko Chang Bum","065093",7,"350점이상","국5",0,20140119,"일요일",1400,"일반",4,91.5,77.3,50.8,14.4,0,0,37.9,57.6,"암",11,5,8,0,0,6,7,"서인석","Seo In Seok","070165","건조 (3%)","맑음",55,"511(-6)",54.9,
