"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",61.8,6,48.7,5,36.4,5,25,5,0,0,0,0,13.9,5,13.9,0,14.2,27.3,39.6,23.7,25,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"목","위닝어게인","WINNING AGAIN","0037593",34,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"이원태","Lee Won Tae",105125,2.3,"R1~50","혼4등급",47,20190505,"일요일",1200,"일반",3,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",56,"509(-8)",9,
4,"연령오픈",61.9,7,49,8,36.8,8,25.4,8,0,0,0,0,14.2,8,14.2,0,14.1,27,39.2,23.6,25.4,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"목","쭈욱","JJUUK","0039959",34,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",9,"민병욱","Min Byeong Wook",110064,14.2,"R1~50","혼4등급",40,20190505,"일요일",1200,"일반",3,76,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54,"498(-2)",103,
4,"연령오픈",61.5,4,48.5,4,36.4,4,24.9,3,0,0,0,0,13.8,3,13.8,0,14.5,27.5,39.6,23.6,24.9,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"목","가고토스","GARGOTOS","0041580",34,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","호주",10,"유길상","Yoo Kil Sang","010587",10.5,"R1~50","혼4등급",39,20190505,"일요일",1200,"일반",3,76,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",54,"521(-13)",53.2,
4,"연령오픈",62.5,11,49.3,9,37,9,25.5,9,0,0,0,0,14.3,10,14.3,0,14.2,27.4,39.7,23.8,25.5,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,4,"제왕의후예","JEWANGUI HUYE","0039851",34,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",11,"김호영","Kim Ho Young",115009,6.5,"R1~50","혼4등급",39,20190505,"일요일",1200,"일반",3,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",54,"473(-1)",28.5,
4,"연령오픈",62.5,10,49,7,36.5,6,25,4,0,0,0,0,13.9,4,13.9,0,15,28.5,41,24,25,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,5,"스트롱애즈우드","STRONG AS WOOD","0039960",34,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",12,"박호균","Park Ho Gyun",112046,5.8,"R1~50","혼4등급",38,20190505,"일요일",1200,"일반",3,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",53,"451(-2)",39.9,
4,"연령오픈",73.5,1,60.7,2,48.6,5,36.5,5,0,0,0,0,13.9,4,13.9,0,13.3,26.1,38.2,24.2,22.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","아이스레그","ICE LEG","0037933",34,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"하만철","Ha Man Chul",106060,1.4,"R1~65","국3등급",65,20190505,"일요일",1400,"일반",4,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",57,"490(-3)",2.8,
4,"연령오픈",73.5,2,60.6,1,48.1,2,36.1,2,0,0,0,0,13.8,1,13.8,0,13.8,26.7,39.2,24.5,22.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,3,"하이냐","RAINHA","0036843",34,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"요시다 순스케","Yoshida Shunsuke",214133,1.4,"R1~65","국3등급",55,20190505,"일요일",1400,"일반",4,87.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",52,"491(+1)",2.6,
6,"연령오픈",74.8,6,62.2,9,50,11,38,11,0,0,0,0,14.9,11,14.9,0,13,25.6,37.8,24.2,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,3,"응립여수","EUNGNIBYEOSU","0034314",34,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"김응수","Kim Eung Soo",106229,6.3,"R1~65","국3등급",54,20190505,"일요일",1400,"일반",4,87.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",52,"442()",39.1,
4,"연령오픈",74.5,5,61.6,6,49.2,7,37.2,8,0,0,0,0,14.3,8,14.3,0,13.7,26.6,39,24.4,22.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"2½","빅풋","BIG FOOT","0037999",34,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"배은정","Bae Eun Jeong",214708,1.6,"R1~65","국3등급",52,20190505,"일요일",1400,"일반",4,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (4%)","맑음",51,"508(-3)",6.2,
4,"연령오픈",74.4,4,61.3,5,48.8,6,36.7,6,0,0,0,0,14,6,14,0,14.2,27.3,39.8,24.6,22.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,2,"라온전설","RAON JEONSEOL","0037552",34,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"손천수","Son Chun Soo",106025,3.2,"R1~65","국3등급",63,20190505,"일요일",1400,"일반",4,88.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",56,"486(+10)",16.7,
4,"연령오픈",74.2,3,60.8,3,48.4,3,36.3,3,0,0,0,0,14,5,14,0,14.7,28.1,40.5,24.5,22.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,2,"영광의챔프","YEONGGWANGUI CHAMP","0037235",34,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"변창덕","Byun Chang Duck",110048,4.8,"R1~65","국3등급",60,20190505,"일요일",1400,"일반",4,88.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",54.5,"504()",18,
4,"연령오픈",75.1,7,62.2,10,49.7,9,37.3,9,0,0,0,0,14.1,7,14.1,0,14,26.9,39.4,24.9,23.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"¾","럭키코리아","LUCKY KOREA","0037879",34,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",7,"구영본","Gu Young Bon",104162,4.6,"R1~65","국3등급",57,20190505,"일요일",1400,"일반",4,89.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",52,"523(-8)",19.2,
6,"연령오픈",75.2,10,62.4,11,49.8,10,37.6,10,0,0,0,0,14.7,10,14.7,0,14,26.8,39.4,24.8,22.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","황금거탑","HWANGGEUM GEOTAP","0033249",34,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"김진영a","Kim Jin Young A",105040,8,"R1~65","국3등급",53,20190505,"일요일",1400,"일반",4,89.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"476(+1)",53.4,
4,"연령오픈",75.2,9,61.6,7,48.5,4,36.3,4,0,0,0,0,13.8,2,13.8,0,14.9,28.5,41.6,25.3,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,5,"드래곤나인","DRAGON NINE","0037815",34,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",9,"김용구","Kim Yong Goo",106059,4.9,"R1~65","국3등급",59,20190505,"일요일",1400,"일반",4,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",54,"506(-10)",28.6,
4,"연령오픈",75.2,8,61.1,4,48,1,35.9,1,0,0,0,0,13.8,3,13.8,0,15.6,29.7,42.8,25.2,22.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,4,"선더돔","THUNDER DOME","0036931",34,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",10,"페가수스","Pegasus","065127",19.8,"R1~65","국3등급",56,20190505,"일요일",1400,"일반",4,90.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",52.5,"502(-1)",60.8,
4,"연령오픈",76.2,11,62.1,8,49.2,8,36.9,7,0,0,0,0,14.3,9,14.3,0,15,29.1,42,25.2,22.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"2½","캡틴가이","CAPTAIN GUY","0037075",34,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"이장현","Lee Jang Hyun",117004,2.3,"R1~65","국3등급",64,20190505,"일요일",1400,"일반",4,91.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",56.5,"447(+1)",10.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","영광의위너","YEONGGWANGUIWINNER","0037287",34,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",95,"변창덕","Byun Chang Duck",110048,0,"R1~65","국3등급",62,20190505,"일요일",1400,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",55.5,"0()",0,
4,"연령오픈",126.5,1,113.8,4,101,3,88.6,4,63.3,4,37.8,3,14,3,14,23.8,13.4,26.1,38.9,25.2,25.3,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"-","백문백답","BAENGMUNBAEKDAP","0039873",34,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",1,"유연욱","Yoo Yeon Wook",112294,1.1,"R1~140","1등급",95,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,139.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",51,"530(-2)",1.6,
6,"연령오픈",127.2,3,113.7,3,101,4,88.5,3,63.3,5,38,5,14,4,14,24,14.5,28,40.7,25.2,25.2,25.3,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,13,10,"부활의반석","BUHWARUI BANSEOK","0036366",34,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","미국",2,"임두순","Lim Doo Soon",112013,4.7,"R1~140","1등급",118,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,141.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",59,"510(-4)",25.8,
5,"연령오픈",127.9,5,114.7,5,101.8,5,89.2,7,63.5,7,38.4,7,14.1,5,14.1,24.3,13.8,27,39.9,25.5,25.7,25.1,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"목","아델의축제","ADELEUI CHUKJE","0035215",34,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,2.4,"R1~140","1등급",98,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,141.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",52,"522(-1)",11.3,
7,"연령오픈",127.2,2,113.7,2,100.9,2,88.4,2,63.1,2,37.6,2,13.8,2,13.8,23.8,14.8,28.3,41.1,25.3,25.3,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,14,"1½","챔프라인","CHAMP LINE","0032219",34,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"류화영","Ryu Hwa Yeong",113115,1.4,"R1~140","1등급",115,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,142,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",57.5,"541(+1)",3.6,
4,"연령오픈",127.5,4,113.7,1,100.8,1,88.3,1,63,1,37.5,1,13.8,1,13.8,23.7,15,28.8,41.7,25.4,25.3,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,3,"에이스돌풍","ACE DOLPUNG","0036837",34,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"신우철","Shin Woo Cheol",110056,5.2,"R1~140","1등급",85,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,142.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",51,"520(-3)",30.4,
7,"연령오픈",129.4,6,115.9,8,102.9,10,90.2,11,65.1,11,39.5,11,14.6,10,14.6,24.9,14.1,27.6,40.6,25.7,25.1,25.6,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,5,"동방대로","DONGBANG DAERO","0034709",34,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",6,"정광화","Jung Kwang Hwa",104074,2.6,"R1~140","1등급",97,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,143.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",51,"508(+4)",19.3,
8,"연령오픈",129.6,8,116.3,11,103.1,12,90.6,12,65.4,12,40,12,14.7,11,14.7,25.3,14,27.3,40.5,25.7,25.2,25.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"½","골리앗마린","GOLIATH MARINE","0030867",34,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"이경희","Lee Gyeong Hui",112286,4.2,"R1~140","1등급",85,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,143.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",52,"511(-8)",56,
5,"연령오픈",129.5,7,115.1,6,101.9,6,89.1,6,63.5,6,38.4,6,14.3,7,14.3,24.1,14.3,28.7,41.9,26,25.6,25.1,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"1½","태양의신화","TAEYANGUI SINHWA","0036124",34,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"조태만","Cho Tae Man",105010,20.9,"R1~140","1등급",81,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,143.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",52,"491(-1)",123.4,
6,"연령오픈",130.4,10,116.3,10,102.7,9,89.7,9,64.4,9,39.1,9,14.3,8,14.3,24.8,14.4,28.5,42.1,26.6,25.3,25.3,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,5,"생일기쁨","SAENGIL GIPPEUM","0036412",34,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",9,"배동성","Bae Dong Sung",105060,4,"R1~140","1등급",106,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,144.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",53,"527(+4)",31.4,
6,"연령오픈",131.3,13,117.5,13,104,13,91.1,13,65.8,13,40.3,13,14.9,13,14.9,25.4,14.3,28.1,41.6,26.4,25.3,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,5,"골드블루","GOLD BLUE","0034877",34,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","일본",10,"김갑수","Kim Gab Soo",104146,15.5,"R1~140","1등급",85,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,145.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",52,"478(+1)",87.3,
7,"연령오픈",130.6,11,116.6,12,102.9,11,89.9,10,64.6,10,39.2,10,14.5,9,14.5,24.7,15,29,42.7,26.7,25.3,25.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"머리","아이언트레인","IRON TRAIN","0034614",34,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",11,"김진영a","Kim Jin Young A",105040,23.3,"R1~140","1등급",81,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,145.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"530(-4)",111.3,
4,"연령오픈",130.4,9,115.7,7,102.2,8,89.5,8,64,8,38.9,8,14.8,12,14.8,24.1,15.8,30.5,44,26.2,25.5,25.1,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,3,"신스텔스","SIN STEALTH","0037706",34,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",12,"곽영숙","Kwak Yeong Sook",112303,5.3,"R1~140","1등급",83,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,146.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",51,"515(-6)",28.8,
6,"연령오픈",131.2,12,116.3,9,102.1,7,88.8,5,63.2,3,37.9,4,14.1,6,14.1,23.8,16.3,31.2,45.4,27.5,25.6,25.3,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,8,"각별한","GAKBYEOLHAN","0036399",34,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",13,"태희종합건설","Tae Hee Construction",105151,16.6,"R1~140","1등급",97,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,147.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",52,"511(-1)",127.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"-","우사인너트","USAIN NUT","0035942",34,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",95,"박철민","Park Cheol Min",113132,0,"R1~140","1등급",81,20190505,"일요일",2200,"가정의달 기념경주 Road to G1",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",52,"0()",0,
4,"연령오픈",73.8,1,60.8,1,48.5,1,36.2,1,0,0,0,0,13.8,1,13.8,0,14.1,27.1,39.4,24.6,22.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","체리뱅키시","CHERRY VANQUISH","0039900",34,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",1,"강봉한","Kang Bong-Han",113119,1.7,"R1~65","혼3등급",59,20190505,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",52,"486(+7)",4.8,
3,"연령오픈",74.1,3,61.1,3,48.7,4,36.5,4,0,0,0,0,14,6,14,0,14,27,39.4,24.6,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,1,"월드파워","WORLD POWER","0041809",34,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",2,"고경민","Ko Kyung Min",104104,1.2,"R1~65","혼3등급",60,20190505,"일요일",1400,"일반",6,88.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",54,"478()",2,
4,"연령오픈",74,2,61,2,48.6,2,36.3,2,0,0,0,0,13.8,2,13.8,0,14.5,27.5,39.9,24.7,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"2½","천년의태양","CHEONYEONUITAEYANG","0037313",34,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"류주영","Ryu Ju Yeong",112004,9.7,"R1~65","혼3등급",51,20190505,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",52,"494(-4)",55.1,
5,"연령오픈",74.6,4,61.7,6,49.2,7,36.8,7,0,0,0,0,13.9,4,13.9,0,14.1,27,39.5,24.9,22.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¼","도쿄블루","TOKYO BLUE","0038132",34,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",4,"이태희","Lee Tae Hui",111087,3,"R1~65","혼3등급",65,20190505,"일요일",1400,"일반",6,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",56.5,"492(-4)",17.6,
5,"연령오픈",75.3,7,62.4,10,49.8,11,37.5,12,0,0,0,0,14.5,11,14.5,0,13.7,26.6,39.2,24.9,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"1¾","당대거함","DANGDAE GEOHAM","0038194",34,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",5,"곽영숙","Kwak Yeong Sook",112303,6.2,"R1~65","혼3등급",60,20190505,"일요일",1400,"일반",6,89,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",54,"470(-7)",32.6,
4,"연령오픈",75.4,8,62,8,49.5,9,37.2,9,0,0,0,0,14.2,8,14.2,0,13.7,27.1,39.6,24.8,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"목","더힘찬","THEHIMCHAN","0039798",34,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",6,"이경희","Lee Gyeong Hui",112286,6,"R1~65","혼3등급",51,20190505,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",52,"531(+5)",58.8,
4,"연령오픈",74.8,5,61.5,4,48.7,3,36.4,3,0,0,0,0,13.9,3,13.9,0,14.3,27.6,40.4,25.1,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"목","헤네시프라임","HENNESSY PRIME","0040079",34,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","일본",7,"김갑수","Kim Gab Soo",104146,1.7,"R1~65","혼3등급",52,20190505,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",52,"508(-6)",4.7,
6,"연령오픈",75.2,6,61.8,7,49.1,6,36.8,6,0,0,0,0,14.1,7,14.1,0,14.3,27.7,40.4,25,22.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"2½","글로리아알파","GLORIA ALPHA","0036474",34,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",8,"이성영","Lee Sung Young",106079,7.5,"R1~65","혼3등급",64,20190505,"일요일",1400,"일반",6,89.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",56,"484(-8)",86.3,
3,"연령오픈",75.6,11,62.8,12,50,12,37.4,10,0,0,0,0,14.2,9,14.2,0,14.1,26.9,39.7,25.4,23.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,1,"진짜강자","JINJJA GANGJA","0041806",34,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",9,"김진영a","Kim Jin Young A",105040,1.9,"R1~65","혼3등급",57,20190505,"일요일",1400,"일반",6,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",52.5,"493(+4)",6.2,
5,"연령오픈",75.5,10,62,9,49.4,8,37,8,0,0,0,0,14,5,14,0,14.5,28,40.6,25,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1¾","리턴오브더킹","RETURN OF THE KING","0038069",34,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",10,"신윤경","Shin Yoon Gyeong",112292,21.1,"R1~65","혼3등급",54,20190505,"일요일",1400,"일반",6,90,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"464(+5)",99.6,
5,"연령오픈",75.7,12,62.5,11,49.7,10,37.4,11,0,0,0,0,14.5,12,14.5,0,14.5,27.7,40.5,25.1,22.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,1,"최강전력","CHOEGANG JEOLLYEOK","0035261",34,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"고경현","Ko Kyung Hyun","065008",13.4,"R1~65","혼3등급",52,20190505,"일요일",1400,"일반",6,90.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52,"520(+4)",76.1,
