"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,5,"1½","얼룩보배","EOLLUKBOBAE",3018577,21,17.6,49.9,18.1,0,0,18.1,33.8,"장우성","Jang Woo Sung","003055","제주","한국",2,"강춘시","KANG CHOON SI","001010",1.4,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,68,0,0,0,0,0,0,0,"거",4,0,8,0,0,8,6,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",55,"303(-3)",7.1,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,8,"½","천년약속","CHEONNYEONYAKSOK",3018716,21,18.4,50.9,17.3,0,0,17.3,33.1,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"양동우","Yang Dong Woo","001063",1.3,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,68.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",57,"290(+1)",5.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,10,7,"민투","MINTU",3018816,21,19.3,51.9,17.6,0,0,17.6,33.2,"강수한","Kang Su Han","003077","제주","한국",4,"정성훈","JUNG SUNG HUN",214807,1.9,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,69.5,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,2,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",54,"269(+2)",5.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,6,3,"미래전설","MIRAEJEONSEOL",3018335,21,18.6,51.3,18.8,0,0,18.8,34.7,"원유일","Won You Il","003075","제주","한국",5,"조경수","Cho Kyung Soo",116005,10.5,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,70.1,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",55,"277(-4)",41,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,3,"코","진보배","JINBOBAE",3018206,21,19,52.1,18,0,0,18,34.1,"곽석","Kwak Seok","003094","제주","한국",6,"강영종","Kang Young Jong","001053",13.5,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,70.1,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,7,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",53,"274(+4)",61.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,7,"¾","달빛스타","DALBITSTAR",3018842,21,19.7,52.7,17.5,0,0,17.5,33.6,"한영민","Han Young Min","003058","제주","한국",7,"강명숙","KANG MYUNG SOOK",206029,1.4,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,70.2,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,4,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",54,"300(-7)",4.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,1,1,"특별수사대","TEUKBYEOLSUSADAE",3018567,21,19.5,52.8,17.6,0,0,17.6,33.6,"임재광","Lim Jae Kwang","003087","제주","한국",8,"진영진","JIN YOUNG JIN","001195",21.4,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,70.4,0,0,0,0,0,0,0,"수",6,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",55,"291(+7)",64.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,9,7,"정의실천","JEONGUISILCHEON",3018330,21,20,53.7,18,0,0,18,34.1,"박기영","Park Ki Young","003009","제주","한국",9,"허영철","HEO YOUNG CHUL","001111",49.8,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,71.7,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,8,"백인호","Baek In Ho","002025","양호 (8%)","맑음",54,"278()",61.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,2,11,"한라호","HAIIAHO",3018805,21,20.7,55.3,18.5,0,0,18.5,34.4,"김대연","Kim Dae Youn","003028","제주","한국",10,"김기준","KIM KI JOON",206028,29.9,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,73.8,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,9,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",54,"287(-3)",62.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,1,"-","동방챔프","DONGBANGCHAMP",3018711,21,17.6,49.5,17.2,0,0,17.2,32.5,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"신상섭","Shin Sang Sub",206027,1,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,66.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",55,"274(-4)",1.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,10,1,"새로운태양","SAEROUNTAEYANG",3018797,21,17.5,49.7,17.2,0,0,17.2,32.5,"한영민","Han Young Min","003058","제주","한국",2,"유상호","Yoo Sang Ho","001120",5.1,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,66.9,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",55,"260(-6)",21.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,4,1,"불꽃질주","BULKKOTJILJU",3018644,21,17.6,49.8,17.3,0,0,17.3,32.8,"김용섭","Kim Yong Sup","003006","제주","한국",3,"조태만","Cho Tae Man","001194",2.2,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,67.1,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",56,"279(+6)",19.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,3,2,"양대산","YANGDAESAN",3018554,21,17.9,49.7,17.8,0,0,17.8,33.1,"강수한","Kang Su Han","003077","제주","한국",4,"양방철","YANG BANG CHUL","001135",1.6,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,67.5,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,5,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",56,"269(+2)",4.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,9,"2½","블랙공주","BLACKGONGJU",3018581,21,18.3,50.4,17.5,0,0,17.5,32.8,"박성광","Park Sung Kwang","003089","제주","한국",5,"김형훈","KIM HYEONG HUN",116014,6.5,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,67.9,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",56,"285(-3)",25.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,5,1,"탐라제국","TAMRAJEGUK",3018734,21,17.7,50.1,18,0,0,18,33.8,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"조창규","Cho Chang Kyu","001112",1.4,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,68.1,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,7,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",58,"276(+2)",5.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,2,4,"뚜벅이","TTUBEOGI",3018679,21,18,50.4,18.4,0,0,18.4,34.2,"임재광","Lim Jae Kwang","003087","제주","한국",7,"최기돈","CHOI KI DON","001197",42.9,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,68.8,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",56,"276(+3)",68.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,8,"코","삼국통일","SAMGUGTONGIL",3018695,21,18.1,50.8,18,0,0,18,33.8,"전현준","Jun Hyun Joon","003070","제주","한국",8,"한성택","HAN SUNG TAEK","001066",4.9,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,68.8,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",54,"290(-1)",23,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,7,"코","꿈의황제","KKUMUIHWANGJE",3018633,21,18.1,51.2,17.6,0,0,17.6,33.2,"권육","Kwon Yuk","003034","제주","한국",9,"조경수","Cho Kyung Soo",116005,30.1,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,68.8,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,6,"백인호","Baek In Ho","002025","양호 (8%)","맑음",55,"263(-4)",80,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,6,35,"강한울림","GANGHANULLIM",3018412,21,23.5,57.6,17.8,0,0,17.8,33.8,"곽석","Kwak Seok","003094","제주","한국",10,"강학민","KANG HAK MIN","001184",73.1,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",2,75.4,0,0,0,0,0,0,0,"거",10,0,7,0,0,7,8,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",52,"290(-1)",123.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,8,"-","시긴트","SIGINTEU",3018729,21,17.7,49.7,17.6,0,0,17.6,32.9,"원유일","Won You Il","003075","제주","한국",1,"강원돈","KANG WON DON",117044,1.9,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,67.3,0,0,0,0,0,0,0,"거",1,0,5,0,0,5,3,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",56,"290(+11)",3.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,2,"머리","담대한","DAMDAEHAN",3018766,21,17.7,50.2,17.2,0,0,17.2,32.8,"김경휴","Kim Gyeong Hyu","003079","제주","한국",2,"김춘자","Kim Chun Ja",206034,1.3,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,67.4,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",55,"277(-3)",2.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,3,"1¼","아라으뜸","ARAEUTTEUM",3018815,21,17.9,50,17.6,0,0,17.6,33.1,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"문석현","Moon Seok Hyun",206017,1.2,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,67.6,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,4,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",54,"291(+1)",3.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,7,"1½","으뜸영웅","EUTTEUMYEONGWUNG",3018668,21,17.5,49,18.9,0,0,18.9,33.5,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"김영구","Kim Young Goo",206015,2.1,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,67.9,0,0,0,0,0,0,0,"수",4,0,8,0,0,8,7,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",55,"287(+7)",13.5,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,6,12,"용의날개","YONGUINALGAE",3018312,21,18.8,51.6,18.6,0,0,18.6,34,"이동준","Lee Dong Jun","003086","제주","한국",5,"김영식","KIM YOUNG SIK",206001,5.6,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,70.2,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,8,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",54,"316(+7)",38,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,10,"2½","푸른도시","PUREUNDOSI",3018550,21,19.7,52.6,18,0,0,18,33.5,"임재광","Lim Jae Kwang","003087","제주","한국",6,"강경수","KANG GYEONG SU",206022,3,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,70.6,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,5,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",55,"267(+9)",21.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,4,4,"상고대","SANGGODAE",3018404,21,19.9,53.9,17.6,0,0,17.6,33.5,"장우성","Jang Woo Sung","003055","제주","한국",7,"임상관","LIM SANG GWAN","001118",14.2,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,71.5,0,0,0,0,0,0,0,"암",8,0,4,0,0,4,6,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",54,"288(+2)",40.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,1,5,"리그전","RIGEUJEON",3018232,21,21.4,55.2,17.2,0,0,17.2,32.8,"김용섭","Kim Yong Sup","003006","제주","한국",8,"강춘시","KANG CHOON SI","001010",2.3,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,72.4,0,0,0,0,0,0,0,"거",6,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",55,"296(-2)",16.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,9,16,"명품선녀","MYEONGPUMSEONNYEO",3018754,21,20.9,56.1,19.3,0,0,19.3,36.1,"나유나","Na Yu Na","003066","제주","한국",9,"문애순","Mun Ae Sun",117042,18.9,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,75.4,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,9,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",54,"272()",99.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,5,36,"늑대별","NEUKDAEBYEOL",3018790,21,22.8,62.8,19.3,0,0,19.3,36.8,"강수한","Kang Su Han","003077","제주","한국",10,"박칠성","PARK CHIL SUNG","001172",12.6,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",3,82.1,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,10,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",55,"294(+4)",57.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,5,"-","달의전사","DALUIJUNSA",3018474,21,17.1,49.8,17.6,0,0,26.2,42.7,"박성광","Park Sung Kwang","003089","제주","한국",1,"강명숙","KANG MYUNG SOOK",206029,1.8,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,76,0,0,0,0,0,0,0,"수",3,0,6,0,0,6,6,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",56,"292()",7.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,8,"¾","역대제일","YEOKDAEJEIL",3018769,21,17.6,50.9,17,0,0,25.3,41.5,"이소연","Lee So Yeon","003093","제주","한국",2,"진창배","JIN CHANG BAE","001056",1.2,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,76.2,0,0,0,0,0,0,0,"암",1,0,3,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55,"287()",1.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,4,6,"세계스타","SEGYESEUTA",3018296,21,18.6,51.8,17,0,0,25.5,41.9,"안득수","An Deuk Soo","003053","제주","한국",3,"고임계","Ko Yim Gye","001185",1.5,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,77.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,2,2,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",56,"281(-4)",6.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,1,3,"최고대장","CHOIGODAEJANG",3018616,21,18.5,51.9,17.4,0,0,26,42.5,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"신상섭","Shin Sang Sub",206027,1.7,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,77.9,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,4,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",56,"287(-8)",9.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,3,"1¼","더빠르게","DEOPPAREUGE",3018491,21,18.4,51.5,17.9,0,0,26.6,43,"장우성","Jang Woo Sung","003055","제주","한국",5,"김홍천","KIM HONG CHUN","001096",1.9,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,78.1,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,8,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",57,"270(-10)",16,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,6,"목","태양신공","TEAYANGSINGONG",3018384,21,18.5,52.2,17.4,0,0,26,42.5,"원유일","Won You Il","003075","제주","한국",6,"강철흔","KANG CHOUL HEUN",116023,4.1,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,78.2,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,5,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",54,"280(+1)",52.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,10,"1¾","광아의골드","GWANGAUIGOLD",3017842,21,19.1,53,17,0,0,25.5,41.9,"곽석","Kwak Seok","003094","제주","한국",7,"손광섭","Son Gwang Seop",117048,4,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,78.5,0,0,0,0,0,0,0,"암",5,0,2,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",52,"294(-3)",33.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,7,4,"상고지","SANGGOJI",3018321,21,19.4,53,17.6,0,0,26.2,42.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"이승윤","LEE SEUNG YUN",117041,37.2,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,79.2,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,7,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",54,"275(+1)",167.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,9,7,"상상일호","SANGSANGILHO",3018353,21,19.9,53.8,18.1,0,0,26.8,43.4,"강수한","Kang Su Han","003077","제주","한국",9,"문애순","Mun Ae Sun",117042,19.2,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,80.6,0,0,0,0,0,0,0,"암",9,0,10,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",55,"267(-5)",190.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,2,9,"대찬여걸","DAECHANYEOGEOL",3017841,21,20.6,55.4,18.1,0,0,27,43.9,"권진영","Kwon Jin Young","003078","제주","한국",10,"강민수","KANG MIN SU",206018,77.7,"1200만원 이하","제6등급",0,20210604,"금요일",900,"일반",4,82.4,0,0,0,0,0,0,0,"암",10,0,9,0,0,10,10,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",56,"291(-1)",326.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,1,"-","소통","SOTONG",1018060,21,14.4,40.7,15.1,0,0,21.5,34.3,"김경휴","Kim Gyeong Hyu","003079","제주","한국",1,"부오현","BOO OH HYUN","001130",1.3,"600만원 이하","한4등급",0,20210604,"금요일",900,"일반",5,62.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",56,"312(-6)",1.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,2,"½","신의은총","SINUIEUNCHONG",1018481,21,14.4,40.8,15.1,0,0,21.5,34.3,"김대연","Kim Dae Youn","003028","제주","한국",2,"김중은","KIM JOONG EUN",116059,2,"600만원 이하","한4등급",0,20210604,"금요일",900,"일반",5,62.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",54,"329(+6)",24,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,5,"¾","최고연주","CHOEGOYEONJU",1018560,21,13.7,40.2,15.4,0,0,22.2,35.4,"김용섭","Kim Yong Sup","003006","제주","한국",3,"우정안","WOO JEONG AN","001166",2.4,"600만원 이하","한4등급",0,20210604,"금요일",900,"일반",5,62.4,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,5,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",58,"305(-4)",12.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,10,"머리","최강진출","CHOEGANGJINCHUL",1018791,21,13.7,40.4,15.3,0,0,22,35.1,"원유일","Won You Il","003075","제주","한국",4,"김용래","Kim Yong Rae","001153",1.2,"600만원 이하","한4등급",0,20210604,"금요일",900,"일반",5,62.4,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,4,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",56,"314(+2)",4.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,4,"코","황금부활","HWANGGUEMBUHWAL",1018592,21,14.2,40.7,15.2,0,0,21.7,34.6,"문성호","Mun Sung Ho","003029","제주","한국",5,"송문관","Song Mun Kwan",206026,1.2,"600만원 이하","한4등급",0,20210604,"금요일",900,"일반",5,62.4,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",55,"285(-4)",3.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,6,8,"바다왕","BADAWANG",1018311,21,14,41.4,15.5,0,0,22.3,35.7,"이소연","Lee So Yeon","003093","제주","한국",6,"양근재","YANG GUN JAE",106203,9,"600만원 이하","한4등급",0,20210604,"금요일",900,"일반",5,63.7,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,6,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",58,"275(-2)",57.7,"암수거"
