"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"머리","황금군단","HWANGGEUMGUNDAN",3016631,37,16.9,48.2,17.6,0,0,17.6,32.9,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"부건영","Bu Gun Young",116021,2.8,"1100점이하","제1",20,20170526,"금요일",800,"일반",3,65.8,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,7,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",53.5,"271(+3)",8.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"2½","대지보배","DAEJIBOBAE",3016445,37,17,48.4,17.9,0,0,17.9,33.2,"문성호","Mun Sung Ho","003029","제주","한국",4,"대지철강농자재","DAE JI,LTD",116028,5.5,"1100점이하","제1",22,20170526,"금요일",800,"일반",3,66.3,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,9,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",54.5,"244(-2)",51.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"¾","대왕황제","DAEWANGHWANGJE",3015470,37,17.7,49.3,17.1,0,0,17.1,32.5,"김용섭","Kim Yong Sup","003006","제주","한국",5,"임태윤","RIM TAE YOON","001170",1.4,"1100점이하","제1",25,20170526,"금요일",800,"일반",3,66.4,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,3,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",56,"251(+1)",4.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"코","영주산","YEONGJUSAN",3016227,37,17.7,49.2,17.2,0,0,17.2,32.6,"김준호","Kim Jun Ho","003081","제주","한국",6,"한성택","HAN SUNG TAEK","001066",10.7,"1100점이하","제1",20,20170526,"금요일",800,"일반",3,66.4,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,4,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",53.5,"268(-4)",82,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"1¼","주말평정","JUMALPYEONGJEONG",3015997,37,17.8,49.1,17.6,0,0,17.6,32.8,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"강상길","KANG SANG KIL","001018",4.6,"1100점이하","제1",25,20170526,"금요일",800,"일반",3,66.7,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,6,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",56,"267(+6)",27,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,3,"검은야망","GEOMEUNYAMANG",3016442,37,17.8,49.8,17.5,0,0,17.5,33.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"강명숙","KANG MYUNG SOOK",206029,6.8,"1100점이하","제1",22,20170526,"금요일",800,"일반",3,67.3,0,0,0,0,0,0,0,"거",10,0,7,0,0,7,10,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",54.5,"255(+1)",47.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"1¾","행복의문","HAENGBOKUIMUN",3016588,37,18.3,50.2,17.5,0,0,17.5,32.9,"권동석","KWON DONG SEOK","003062","제주","한국",9,"홍규식","HONG GYU SIK",116020,2.5,"1100점이하","제1",21,20170526,"금요일",800,"일반",3,67.7,0,0,0,0,0,0,0,"거",9,0,6,0,0,6,8,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",54,"279(+2)",13.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,3,"사라특급","SARATEUKGEUP",3016635,37,19.6,51.4,16.9,0,0,16.9,32.1,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"양태경","YANG TAE GYEONG",206011,3,"1100점이하","제1",0,20170526,"금요일",800,"일반",3,68.3,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",56,"296(+1)",11.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,11,"-","대산수","DAESANSU",3016282,37,18.4,49.6,16.5,0,0,24.5,39.7,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"허종태","HEO JONG TAE",206031,2.8,"1400점이하","제1",38,20170526,"금요일",900,"일반",4,74.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",57.5,"250(-3)",7.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,7,"목","장군멍군","JANGGOONMEONGGOON",3015868,37,17.6,49.1,16.9,0,0,25.1,40.6,"조희원","Jo Hee Won","003090","제주","한국",2,"강춘시","KANG CHOON SI","001010",6.5,"1400점이하","제1",36,20170526,"금요일",900,"일반",4,74.2,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",56.5,"249(+4)",66.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,4,"½","원동히트","WONDONGHIT",3016744,37,18.1,49.5,16.8,0,0,24.8,40.2,"안득수","An Deuk Soo","003053","제주","한국",3,"김영구","Kim Young Goo",206015,1.2,"1400점이하","제1",42,20170526,"금요일",900,"일반",4,74.3,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",59.5,"280(+3)",2.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,12,"2½","당대일마","DANGDAEILMA",3016284,37,18.4,50.1,16.6,0,0,24.6,40.1,"한영민","Han Young Min","003058","제주","한국",4,"김창만","Kim Chang Man","001021",2.2,"1400점이하","제1",46,20170526,"금요일",900,"일반",4,74.7,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",61.5,"298()",6.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,1,"1¼","광해신천","GWANGHAESINCHEON",3016229,37,18,49.7,17.1,0,0,25.3,40.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"이영대","LEE YOUNG DAE",206023,4,"1400점이하","제1",39,20170526,"금요일",900,"일반",4,75,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",58,"275()",18.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,5,"¾","오관왕","OGWANWANG",3015697,37,17.6,49.5,17.4,0,0,25.6,41.1,"강수한","Kang Su Han","003077","제주","한국",6,"강인선","KANG IN SUN","001049",8,"1400점이하","제1",39,20170526,"금요일",900,"일반",4,75.1,0,0,0,0,0,0,0,"수",7,0,12,0,0,10,10,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",58,"244(+1)",32.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,10,"¾","여왕하트","YEOWANGHEART",3016506,37,17.5,49.3,17.2,0,0,25.9,41.5,"원유일","Won You Il","003075","제주","한국",7,"이영훈","LEE YOUNG HOON",116022,6.4,"1400점이하","제1",27,20170526,"금요일",900,"일반",4,75.2,0,0,0,0,0,0,0,"암",10,0,10,0,0,12,12,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",52,"226(-2)",34.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,8,"1¼","으뜸장수","EUDDEUMJANGSU",3015695,37,18,50.1,17.2,0,0,25.4,41.1,"권동석","KWON DONG SEOK","003062","제주","한국",8,"강명숙","KANG MYUNG SOOK",206029,12.4,"1400점이하","제1",27,20170526,"금요일",900,"일반",4,75.5,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,11,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",52,"276(-4)",82.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,2,"머리","승일교","SEUNGILGYO",3016543,37,17.7,49.8,17.4,0,0,25.7,41.1,"배성아","Bae Seonga","003074","제주","한국",9,"고상운","KO SANG UN","001175",2.9,"1400점이하","제1",41,20170526,"금요일",900,"일반",4,75.5,0,0,0,0,0,0,0,"수",11,0,11,0,0,11,9,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",59,"288(+2)",11.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,3,"목","한백선장","HANBAEKSEONJANG",3016724,37,18.5,50.3,17.1,0,0,25.3,40.7,"권진영","Kwon Jin Young","003078","제주","한국",10,"김영구","Kim Young Goo",206015,4.9,"1400점이하","제1",30,20170526,"금요일",900,"일반",4,75.6,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,5,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",53.5,"268(+3)",14.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,6,4,"낙천여제","NAKCHEONYEOJE",3016440,37,18.8,50.9,17.2,0,0,25.4,41,"이동준","Lee Dong Jun","003086","제주","한국",11,"오행국","OH HAENG GUK",206041,11.8,"1400점이하","제1",28,20170526,"금요일",900,"일반",4,76.3,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",52.5,"260(+3)",61.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,9,16,"선양제일","SEONYANGJEIL",3016760,37,21,54,17,0,0,25.2,40.8,"박성광","Park Sung Kwang","003089","제주","한국",12,"양치복","Yang Chee Bok",206005,1.4,"1400점이하","제1",37,20170526,"금요일",900,"일반",4,79.2,0,0,0,0,0,0,0,"거",12,0,5,0,0,5,6,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",57,"260(+1)",3.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,6,"-","장타왕자","JANGTAWANGJA",3014866,37,17.2,48.7,16.5,0,0,31.5,47.1,"문성호","Mun Sung Ho","003029","제주","한국",1,"고임계","Ko Yim Gye","001185",2,"4000점이하","제1",76,20170526,"금요일",1000,"일반",5,80.2,0,0,0,0,0,0,0,"수",1,0,2,0,0,1,1,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",63,"251(-2)",5.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,11,"1¼","태상노군","TAESANGNOGUN",3015824,37,17.5,48.8,16.8,0,0,31.7,47.3,"김용섭","Kim Yong Sup","003006","제주","한국",2,"이태보","LEE TAE BO","001133",1.7,"4000점이하","제1",70,20170526,"금요일",1000,"일반",5,80.5,0,0,0,0,0,0,0,"수",2,0,4,0,0,2,2,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",60,"296(-3)",4.3,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,9,3,"일등공신","ILDEUNGGONGSIN",3013444,37,17.5,49,17,0,0,32,47.6,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"임동철","Im Dong Chol",106037,2.5,"4000점이하","제1",66,20170526,"금요일",1000,"일반",5,81,0,0,0,0,0,0,0,"거",3,0,9,0,0,4,4,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",58,"307(-2)",8.1,"암수거"
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"머리","헌마공신","HEONMAGONGSIN",3012706,37,17.4,49.1,16.5,0,0,31.9,47.6,"원유일","Won You Il","003075","제주","한국",4,"김동후","KIM DONG HOO","001099",2.7,"4000점이하","제1",62,20170526,"금요일",1000,"일반",5,81,0,0,0,0,0,0,0,"거",4,0,1,0,0,3,3,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",56,"280(+2)",5.4,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"머리","광명으뜸","GWANGMYEONGEUTTEUM",3014075,37,17.3,48.9,16.9,0,0,32.1,47.8,"안득수","An Deuk Soo","003053","제주","한국",5,"문홍익","MOON HONG IK",116011,8.5,"4000점이하","제1",52,20170526,"금요일",1000,"일반",5,81,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,5,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",51,"309(+2)",33.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,12,"2½","흑폭풍","HEUKPOKPUNG",3014984,37,17.4,49.1,17,0,0,32.4,48.1,"김준호","Kim Jun Ho","003081","제주","한국",6,"강경덕","KANG KYUNG DUK",206038,3.6,"4000점이하","제1",63,20170526,"금요일",1000,"일반",5,81.5,0,0,0,0,0,0,0,"거",6,0,10,0,0,9,8,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56.5,"294(+3)",12.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,1,"황룡전설","HWANGNYONGJEONSEOL",3015517,37,17.4,49.3,16.9,0,0,32.4,48.2,"곽용남","Kwak Young Nam","003061","제주","한국",7,"조태만","Cho Tae Man","001194",2.5,"4000점이하","제1",53,20170526,"금요일",1000,"일반",5,81.7,0,0,0,0,0,0,0,"수",8,0,6,0,0,7,9,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",51.5,"294(+1)",9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,"½","불멸의태양","BULMYELUITAEYANG",3016148,37,17.6,49.4,16.9,0,0,32.4,48.1,"권동석","KWON DONG SEOK","003062","제주","한국",8,"김중은","KIM JOONG EUN",116059,1.7,"4000점이하","제1",60,20170526,"금요일",1000,"일반",5,81.8,0,0,0,0,0,0,0,"수",7,0,7,0,0,8,7,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"276(+1)",5.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,1,"½","누리세상","NURISESANG",3015011,37,17.2,49,17.3,0,0,32.9,48.5,"박성광","Park Sung Kwang","003089","제주","한국",9,"양치복","Yang Chee Bok",206005,3.1,"4000점이하","제1",53,20170526,"금요일",1000,"일반",5,81.9,0,0,0,0,0,0,0,"수",10,0,11,0,0,11,11,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",51.5,"244(+1)",12.4,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,4,3,"녹색전사","NOKSAEKJEONSA",3013432,37,18,49.9,17,0,0,32.5,48.3,"권진영","Kwon Jin Young","003078","제주","한국",10,"변영관","BOUN YOUNG GOAN",206021,15.6,"4000점이하","제1",53,20170526,"금요일",1000,"일반",5,82.4,0,0,0,0,0,0,0,"거",9,0,8,0,0,10,10,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",51.5,"305(-4)",44.6,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,10,3,"열혈강국","YEOLHYEOLGANGGUK",3014683,37,18.1,50,17.5,0,0,32.9,48.5,"문현진","Mun Hyeon Jin","003080","제주","한국",11,"박성익","Park Seong Ik",206008,26.4,"4000점이하","제1",50,20170526,"금요일",1000,"일반",5,82.9,0,0,0,0,0,0,0,"거",11,0,12,0,0,12,12,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",51,"254(-2)",81.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,2,11,"선봉전설","SEONBONGJEONSEOL",3015521,37,20,52.8,16.6,0,0,32.2,48.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",12,"조태만","Cho Tae Man","001194",13,"4000점이하","제1",61,20170526,"금요일",1000,"일반",5,85,0,0,0,0,0,0,0,"암",12,0,3,0,0,6,6,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55.5,"305()",33.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,1,"-","파장","PAJANG",1016351,37,14.3,42.9,16,0,16,59.7,74.1,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"김성진","KIM SUNG JIN","001126",1.7,"900점이하","한2",43,20170526,"금요일",1400,"일반",6,102.6,0,0,0,0,0,0,0,"거",1,0,2,0,2,5,5,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",56.5,"285()",6.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,3,5,"쾌속무대","KWAESOKMUDAE",1016835,37,14.9,43.5,16.3,0,16.3,59.9,74.3,"안득수","An Deuk Soo","003053","제주","한국",2,"양방철","YANG BANG CHUL","001135",2,"900점이하","한2",43,20170526,"금요일",1400,"일반",6,103.4,0,0,0,0,0,0,0,"수",2,0,8,0,8,7,6,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",56.5,"321(+8)",5.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,2,4,"질풍가도","JILPOONGGADO",1015618,37,15.2,44.1,16,0,16,59.8,74.3,"김준호","Kim Jun Ho","003081","제주","한국",3,"강경덕","KANG KYUNG DUK",206038,1.8,"900점이하","한2",34,20170526,"금요일",1400,"일반",6,103.9,0,0,0,0,0,0,0,"암",4,0,3,0,3,6,7,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",51.5,"265(-4)",4.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,4,4,"보리","BORI",1016182,37,16,45,16,0,16,59.6,73.8,"나유나","Na Yu Na","003066","제주","한국",4,"강춘기","KANG CHUN KI","001009",5.1,"900점이하","한2",39,20170526,"금요일",1400,"일반",6,104.6,0,0,0,0,0,0,0,"수",3,0,4,0,4,4,3,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",54.5,"294(+2)",20.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,6,"2½","낙천자랑","NAKCHEONJARANG",1016315,37,16,45.6,16,0,16,59.4,73.9,"박성광","Park Sung Kwang","003089","제주","한국",5,"오행국","OH HAENG GUK",206041,3.2,"900점이하","한2",39,20170526,"금요일",1400,"일반",6,105,0,0,0,0,0,0,0,"암",6,0,5,0,5,3,4,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"325(-1)",17.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,5,1,"완성작","WANSEONGJAK",1016237,37,16.3,44.8,16.5,0,16.5,60.4,74.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"강경덕","KANG KYUNG DUK",206038,6.8,"900점이하","한2",43,20170526,"금요일",1400,"일반",6,105.2,0,0,0,0,0,0,0,"암",5,0,10,0,10,10,10,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56.5,"301(+3)",25.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,10,"½","진주만","JINJUMAN",1016450,37,16.1,45.3,16.2,0,16.2,59.9,74.4,"원유일","Won You Il","003075","제주","한국",7,"박칠성","PARK CHIL SUNG","001172",1.5,"900점이하","한2",43,20170526,"금요일",1400,"일반",6,105.2,0,0,0,0,0,0,0,"수",8,0,7,0,7,8,8,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",56.5,"321(-12)",2.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,9,"1¼","페이스","FACE",1016036,37,16.4,46.4,15.9,0,15.9,59,73.6,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"김경남","Kim Kyeong Nam","001044",7.9,"900점이하","한2",41,20170526,"금요일",1400,"일반",6,105.4,0,0,0,0,0,0,0,"암",7,0,1,0,1,2,2,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"292(+10)",48,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,8,1,"힘나래","HIMNARAE",1016083,37,16.1,45.3,16.4,0,16.4,60.3,74.7,"권동석","KWON DONG SEOK","003062","제주","한국",9,"강춘시","KANG CHOON SI","001010",10.8,"900점이하","한2",35,20170526,"금요일",1400,"일반",6,105.6,0,0,0,0,0,0,0,"수",10,0,9,0,9,9,9,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",52,"301(+3)",40.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,7,8,"전도유망","JEONDOYUMANG",1016379,37,17.6,47.9,16,0,16,59,73.5,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"김영식","KIM YOUNG SIK",206001,1.8,"900점이하","한2",44,20170526,"금요일",1400,"일반",6,106.9,0,0,0,0,0,0,0,"수",9,0,6,0,6,1,1,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",57,"309(-3)",5.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,1,"-","천만금","CHEONMANGEUM",1016656,37,15.1,43.6,16.3,16.3,29.5,74.7,89.1,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"윤재곤","YOON JAE GON",206032,1.9,"2000점이하","한1",52,20170526,"금요일",1610,"일반",7,118.3,0,0,0,0,0,0,0,"수",1,0,3,3,3,2,2,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",57.5,"296(-1)",18.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,3,"1¼","햇살처럼","HAETSALCHEOREOM",1016717,37,15.1,43.2,16.5,16.5,29.9,75.3,89.2,"박성광","Park Sung Kwang","003089","제주","한국",2,"현태송","HYON TAE SONG",206025,2.1,"2000점이하","한1",56,20170526,"금요일",1610,"일반",7,118.5,0,0,0,0,0,0,0,"수",2,0,5,5,5,6,3,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",59.5,"294(-2)",7.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,5,2,"기적바람","GIJEOKBARAM",1015401,37,15.4,44,16.4,16.4,29.8,74.8,89.2,"원유일","Won You Il","003075","제주","한국",3,"고상운","KO SANG UN","001175",1.4,"2000점이하","한1",43,20170526,"금요일",1610,"일반",7,118.8,0,0,0,0,0,0,0,"암",3,0,4,4,4,4,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",53,"273(-3)",3.6,"암수거"
