"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"1¼","사이버킹","CYBER KING","0028307",31,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",9,"최현기","Choi Hyeon Gi",110019,8.4,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,84.7,70.3,44.1,14,0,0,31.4,50.7,"거",6,7,8,0,0,6,7,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",56,"441(-4)",54.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,4,"블링블링","BLING BLING","0028728",31,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",10,"박기태","Park Gi Tae",109001,15,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,85.4,71,44.5,14,0,0,31.5,51.2,"거",10,9,9,0,0,8,8,"박윤규","Park Youn Gu","070117","양호 (6%)","흐림",56,"512(-5)",71.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,"코","베스트인올","BEST IN ALL","0026832",31,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",11,"이한목","LEEHANMOK",110020,22.5,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,85.4,71.1,44.7,14.5,0,0,32,51.4,"거",12,10,12,0,0,11,10,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",55,"473()",242.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,"목","장수비전","JANGSU VISION","0028823",31,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","한국",12,"최동천","CHOI DONGCHEON",104005,11.7,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,85.4,71.1,44.5,14,0,0,31.6,51.3,"암",11,8,6,0,0,9,9,"안해양","An Hae Yang","070108","양호 (6%)","흐림",50,"432(-1)",93,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,12,"-","디바인시크","DIVINE SEEK","0032850",31,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"박재율","PARK JAE YOOL","020008",2.5,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,89.1,74.8,49.1,13.6,0,0,36.7,55.6,"수",1,1,1,0,0,1,1,"김효섭","KIM HYO SEOB","070159","건조 (4%)","흐림",54,"500(+18)",8.1,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,3,5,"클린업스타","CLEAN UP STAR","0032954",31,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","호주",2,"민형근","Min Gyeong Geun",109013,1.6,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,90.1,76.1,49.8,13.8,0,0,37.2,56.3,"수",3,4,3,0,0,4,3,"서인석","Seo In Seok","070165","건조 (4%)","흐림",53,"522(-2)",5.1,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"¾","샌드위즈","SAND WHIZZ","0032670",31,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","호주",3,"김재성a","Kim Jae Seong A",105233,2.2,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,90.2,76,49.5,13.7,0,0,36.9,56.1,"수",2,2,2,0,0,2,2,"우창구","Woo Chang Ku","070149","건조 (4%)","흐림",53,"464(+2)",6.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"1½","퍼스트칸","FIRST KHAN","0031145",31,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",4,"전영규","Jeon Young Gyu",105209,2.5,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,90.4,76.7,50.4,14.7,0,0,37.8,57.1,"수",7,9,11,0,0,9,9,"신삼영","Shin Sam Young","070161","건조 (4%)","흐림",56,"524(-3)",8.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,4,2,"영인알렉스","YEONGIN ALEX","0032890",31,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",5,"김우식","Kim Woo Sik","010115",4.1,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,90.8,76.8,50.2,14,0,0,37.5,56.8,"거",9,7,4,0,0,5,7,"김점오","Kim Jeom Oh","070058","건조 (4%)","흐림",54,"535()",18.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"¾","슈발브라운","CHEVAL BROWN","0032717",31,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",6,"박병룡","Park Byeong Ryong",111018,9.6,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,90.9,76.4,50.2,14.3,0,0,37.7,56.5,"거",4,6,7,0,0,7,5,"박천서","Park Chun Seo","070115","건조 (4%)","흐림",54,"471(-9)",46.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"머리","천삼이","CHEONSAMI","0032987",31,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","미국",7,"인천연합","INCHEONYEONHAP",112283,1.6,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,90.9,76.8,50.4,14.6,0,0,37.8,57.1,"수",8,8,10,0,0,8,8,"신우철","SHIN WOO CHUL","070033","건조 (4%)","흐림",54,"515(+11)",3.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,11,1,"최고잘나가","CHOEGO JAL NAGA","0032817",31,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",8,"박종율","Park Jong Yul",110004,1.8,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,91.1,76.5,49.7,14.2,0,0,37,56.3,"거",5,3,6,0,0,3,4,"최봉주","Choi Bong Ju","070152","건조 (4%)","흐림",54,"451(-3)",4.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"1¾","신흥으뜸","SINHEUNG EUTTEUM","0030948",31,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",9,"변완석","BYUNWANSEOK",105262,16.2,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,91.4,77.5,51.3,14.9,0,0,38.7,57.8,"거",11,12,12,0,0,12,12,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","흐림",56,"493(-3)",91.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,1,"코","케이팝태풍","K POP TAEPUNG","0030988",31,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","미국",10,"홍상기","Hong Sang Gi",105194,6.4,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,91.4,76.7,50.1,14.2,0,0,37.6,56.7,"암",6,5,5,0,0,6,6,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","흐림",54,"501(-2)",29.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"¾","에이스임팩트","ACE IMPACT","0032765",31,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",11,"고광숙","Ko Gwang Suk","010813",24.3,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,91.6,77.4,50.9,14.4,0,0,38.4,57.6,"암",10,10,9,0,0,11,10,"김대근","KIM DAI KEUN","070050","건조 (4%)","흐림",53,"525(-7)",120.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,10,3,"단기천리","DANGI CHEOLLI","0032761",31,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",12,"유준환","RYU CHOON HWAN","010504",20.2,"800점이상","혼4",0,20140504,"일요일",1400,"일반",5,92.1,77.7,50.9,14.3,0,0,38.1,57.7,"수",12,11,8,0,0,10,11,"서홍수","Seo Hong Soo","070160","건조 (4%)","흐림",54,"450(-6)",98.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"-","리틀시스","LITTLE SIS","0030350",31,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"전성희","JEONSEUNGHUI",111021,1.2,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,75.5,61.8,36.6,13.8,0,0,24.4,42.9,"암",1,3,4,0,0,3,3,"김효섭","KIM HYO SEOB","070159","건조 (4%)","흐림",55.5,"473(-5)",1.6,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,1,4,"예당","YEDANG","0028318",31,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"(주)나스카","Nasca",110034,1.7,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,76.2,62.5,36.7,13.7,0,0,24.5,43.1,"암",4,4,2,0,0,4,4,"이신영","Lee Shin Young","070167","건조 (4%)","흐림",56,"495(+4)",5.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"¾","해피조이","HAPPY JOY","0030216",31,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",3,"허남양","HEO NAM YANG",105246,1.8,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,76.4,62.2,36.4,13.7,0,0,24.4,42.6,"암",2,2,3,0,0,2,2,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",55,"453(-2)",8.5,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,13,"코","옥손","OKSON","0025970",31,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",4,"이동일","LEE DONG IL",105189,7,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,76.4,62.7,37.2,14,0,0,25,43.6,"암",5,6,8,0,0,6,6,"박천서","Park Chun Seo","070115","건조 (4%)","흐림",56,"438(+1)",73.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,14,4,"네트워크","NETWORK","0030064",31,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"김진태a","Kim Jin Tae A",105239,1.9,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,77.1,63.1,37.3,14.3,0,0,25.1,43.7,"암",7,7,11,0,0,8,7,"임봉춘","Lim Bong Chun","070111","건조 (4%)","흐림",51,"490(+7)",5.8,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,4,1,"선주공주","SUNJU GONGJU","0026218",31,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",6,"김선식","Kim Sun Sik",106017,10,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,77.2,63.2,37.7,14.3,0,0,25.4,44.1,"암",8,9,10,0,0,9,9,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",55.5,"447()",149.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"½","금숙이","GEUMSUGI","0028779",31,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",7,"조창석","Cho Chang Seok","065083",14,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,77.3,63.5,38.5,14.6,0,0,26,44.7,"암",10,12,13,0,0,12,12,"신삼영","Shin Sam Young","070161","건조 (4%)","흐림",53,"464(+3)",143.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,12,"머리","블루테리엇","BLUE TARIAT","0028734",31,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",8,"광장마레","GWANGJANGMARE",112281,3.3,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,77.3,62.9,36.9,13.8,0,0,24.6,43.2,"암",6,5,6,0,0,5,5,"황영원","HWANG YOUNG WON","070102","건조 (4%)","흐림",56.5,"471(+3)",24.5,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"¾","보성제일","BOSEONG JEIL","0026692",31,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"강준구","KANGJUNGU",110011,7.4,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,77.4,63.3,37.5,13.8,0,0,25.1,44,"암",9,8,5,0,0,7,8,"최상식","Choi Sang Sik","070085","건조 (4%)","흐림",52,"463(+8)",60.9,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,2,1,"해피하우스","HAPPY HOUSE","0027019",31,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",10,"지원철","JI WONCHEOL",104014,4.1,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,77.6,63.7,38.1,14.2,0,0,25.7,44.5,"암",11,11,9,0,0,11,10,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",56.5,"397(+6)",30.9,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,11,"½","그린플라이","GREEN FLY","0027074",31,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",11,"오호극","Oh Ho Kuck","010396",9.7,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,77.7,62.5,36.2,13.5,0,0,24.3,42.5,"암",3,1,1,0,0,1,1,"최봉주","Choi Bong Ju","070152","건조 (4%)","흐림",54,"439(+5)",81.8,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"1¾","해비치","HAE BICHI","0026208",31,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",12,"조건진","Cho Geon Jin",110017,15.7,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,78,64.5,39.1,15.2,0,0,26.6,45.5,"암",14,14,14,0,0,14,14,"박종곤","Park Jong Kon","070095","건조 (4%)","흐림",55,"469(+10)",140.5,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"1¼","길손","GILSON","0028088",31,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",13,"권익현","KWON IK HYUN","010521",28,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,78.2,64,38.7,14.6,0,0,26.1,45.1,"암",12,13,12,0,0,13,13,"김대근","KIM DAI KEUN","070050","건조 (4%)","흐림",56,"469(+3)",210,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,5,1,"하트존즈","HEART  JONES","0028556",31,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",14,"박철근","Park Cheol Geun",111042,37,"800점이상","국4",0,20140504,"일요일",1200,"일반",6,78.4,64.3,38.1,14,0,0,25.5,44.7,"암",13,10,7,0,0,10,11,"서인석","Seo In Seok","070165","건조 (4%)","흐림",56,"487(+16)",246.7,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,13,"-","케이어센딩","K ASCENDING","0032718",31,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",1,"최홍일","Choi Hong Il",110016,2.4,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,82.6,68.6,42.9,13.7,0,0,30.5,49.4,"암",2,4,8,0,0,4,4,"배대선","Bae Dae Sun","070091","건조 (4%)","흐림",52,"451(-4)",5.8,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,9,"¾","이스트글로리","EAST GLORY","0032669",31,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","호주",2,"김영구","Kim Yeong Gu",110003,2.7,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,82.7,68.9,43.1,13.7,0,0,30.6,49.8,"수",4,6,7,0,0,5,6,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",51,"511(+6)",7.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,7,"½","지존의신세기","JIJONUI SINSEGI","0030977",31,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","미국",3,"남승현","Nam Sung Hyun","010252",3.1,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,82.8,69.4,43.6,13.7,0,0,30.9,50.3,"수",9,8,6,0,0,8,10,"구자흥","Koo Ja Heung","070157","건조 (4%)","흐림",56,"486(-3)",11.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,10,1,"황금대로","HWANGGEUMDAERO","0029161",31,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","미국",4,"송진석","Song Jin Seok",110002,7.6,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,83,68.6,42.6,13.4,0,0,30.3,49.2,"암",1,1,1,0,0,1,1,"서정하","Seo Jung Ha","070113","건조 (4%)","흐림",50,"466(+8)",38.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,4,"머리","스크램제트","SCRAM Z","0029250",31,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",5,"박재천","PARK JAE CHEON",105157,2.8,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,83,69.1,43.6,13.8,0,0,31,50,"수",7,9,11,0,0,9,8,"김순근","KIM SOON KEUN","070105","건조 (4%)","흐림",56,"480(-6)",9.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,8,"½","한라축제","HALLA CHUKJE","0032759",31,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"김수경","Kim Soo Kyung","010642",2.8,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,83.1,69.4,44,14,0,0,31.4,50.4,"암",10,11,12,0,0,12,11,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",52,"486(+14)",12.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,3,1,"무빙스토리","MOVING STORY","0032740",31,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","캐나다",7,"곽태훈","Kwak Tae Hoon","010429",5.6,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,83.2,69.1,43.7,13.8,0,0,31.3,50.2,"수",6,10,10,0,0,11,9,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",53,"476(+8)",17.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,12,1,"수프림갤러퍼","SUPREME GALLOPER","0031011",31,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",8,"신준수","Shin Joon Soo","010035",5.4,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,83.4,68.7,42.8,14,0,0,30.6,49.3,"수",3,3,13,0,0,6,2,"서범석","Seo Bum Seok","070096","건조 (4%)","흐림",55.5,"461(-6)",18,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,1,"1½","가속비상","GASOK BISANG","0030985",31,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",9,"명인환","Myeong In Hwan","010635",1.9,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,83.6,69.1,43.4,13.7,0,0,30.9,50,"거",5,7,5,0,0,7,7,"김점오","Kim Jeom Oh","070058","건조 (4%)","흐림",53.5,"456(+4)",5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,6,"코","승리의기운","SEUNGNIUI GIUN","0028071",31,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",10,"최성룡","Choi Seong Ryong",105180,21.4,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,83.6,69.2,43,13.5,0,0,30.5,49.6,"수",8,5,3,0,0,3,5,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",56,"481(+4)",89.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,2,"1¼","낙승","NAKSEUNG","0031032",31,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",11,"이선종","LEE SEON JONG","010575",19.6,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,83.9,70.2,44.4,13.8,0,0,31.6,51.1,"거",12,13,9,0,0,13,12,"정지은","JUNG JI EUN","070028","건조 (4%)","흐림",56,"477()",87.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,14,3,"로켓하버","ROCKET HARBOR","0032656",31,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","미국",12,"김재영a","Kim Jae Young",105221,7.3,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,84.4,70.3,44.6,14.3,0,0,32,51.4,"암",13,14,14,0,0,14,14,"이신영","Lee Shin Young","070167","건조 (4%)","흐림",52,"479(+5)",34.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,5,11,"영웅이","YEONGUNGI","0031320",31,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","미국",13,"류재욱","Ryu Jae Uk",110001,1.5,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,86.3,71,44.3,13.5,0,0,31.2,51.3,"수",14,12,2,0,0,10,13,"황영원","HWANG YOUNG WON","070102","건조 (4%)","흐림",53,"484(-5)",3.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,11,"1¾","동반의여왕","DONGBANUI YEOWANG","0032734",31,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",14,"구자선","KU JA SUN","010132",30.9,"1,600점이상","혼3",0,20140504,"일요일",1300,"일반",7,86.6,69.9,42.8,13.5,0,0,30.4,49.4,"암",11,2,4,0,0,2,3,"김양선","KIM YANG SUN","070035","건조 (4%)","흐림",52,"451(+3)",111.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,8,"-","챌린저","CHALLENGER","0029506",31,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",1,"문재식","MOONJAESIK",105236,4.3,"1,600점이상","국3",0,20140504,"일요일",1400,"일반",8,88.9,75.2,49.7,14.3,0,0,37.3,56,"수",3,13,13,0,0,13,13,"김대근","KIM DAI KEUN","070050","건조 (4%)","흐림",53,"439()",27.3,
