"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"¾","킹메신저","KING MESSENGER","0035675",56,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"죽마조합","Juk Ma Union",114027,1.9,"R1~65","국3등급",59,20190721,"일요일",1400,"일반",11,89.5,75,49.3,13.6,0,0,36.7,55.5,"수",8,8,7,0,0,8,8,"박대흥","Park Dae Heung","070092","다습 (13%)","흐림",53.5,"514(+3)",5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"¾","아멘다","AMENDA","0037021",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"김광명","Kim Gwang Myeong",116049,3,"R1~65","국3등급",60,20190721,"일요일",1400,"일반",11,89.6,75.1,49.7,13.9,0,0,37.1,55.9,"암",10,12,10,0,0,12,12,"정호익","Jung Ho Ik","070148","다습 (13%)","흐림",52.5,"433(+1)",15,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"½","거센마풍","GEOSEN MAPUNG","0037780",56,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",9,"유희태","Yoo Hui Tae",113015,4.4,"R1~65","국3등급",60,20190721,"일요일",1400,"일반",11,89.7,74.3,48.2,13.1,0,0,35.7,54.4,"암",4,1,1,0,0,1,1,"김동철","Kim Dong Chul","070177","다습 (13%)","흐림",52.5,"462(+13)",14,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"2½","흥오름","HEUNG OREUM","0039051",56,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"고광숙","Ko Gwang Suk","010813",6.1,"R1~65","국3등급",51,20190721,"일요일",1400,"일반",11,90.1,75,48.5,13.4,0,0,36,54.8,"암",6,3,4,0,0,3,3,"정호익","Jung Ho Ik","070148","다습 (13%)","흐림",51,"476(-2)",19.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"머리","빅이어","BIG EAR","0036799",56,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",11,"최몽주","Choi Mong Ju",111028,2.5,"R1~65","국3등급",64,20190721,"일요일",1400,"일반",11,90.1,75.5,49.2,13.7,0,0,36.4,55.4,"암",12,7,8,0,0,7,7,"송문길","Song Moon Gil","070179","다습 (13%)","흐림",54.5,"514(-5)",10.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"1¼","엘리트퀸","ELITE QUEEN","0033205",56,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",12,"노환영","Ro Hwan Young","010254",14.6,"R1~65","국3등급",52,20190721,"일요일",1400,"일반",11,90.3,75.5,49.4,13.9,0,0,36.9,55.6,"암",11,10,11,0,0,10,10,"박희철","Park Hui Cheol","070114","다습 (13%)","흐림",51,"476(+4)",69.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"-","파크블레이드","PARK BLADE","0038573",55,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"삼정","Sam Jeong",112279,1.5,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,62.7,49.5,25.1,14,0,0,14,31.4,"암",3,8,7,0,0,7,8,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",54,"474(+4)",3.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"1¾","장수나봄","JANGSU NABOM","0041500",55,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",2,"서동해","Seo Don Ghae",113036,2,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,63,49.1,24.4,13.6,0,0,13.6,30.5,"수",2,3,3,0,0,3,2,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",52.5,"440(+3)",6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"1½","레이디다이아","LADY DIA","0039137",55,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",3,"강종우","Kang Jong Woo","065110",3.7,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,63.3,49,24.4,13.6,0,0,13.6,30.5,"암",1,1,1,0,0,1,1,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",54,"460(+11)",12.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"2½","골드필드","GOLD FIELD","0039519",55,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",4,"윤영기","Yun Yeong Gi","010009",1.6,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,63.7,49.7,24.5,13.7,0,0,13.7,30.7,"암",4,4,4,0,0,4,4,"조현수","Cho Hyun Soo","070199","건조 (5%)","맑음",54,"454(+10)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"머리","새로운보배","SAEROUN BOBAE","0038507",55,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"류재욱","Ryu Jae Uk",110001,9.5,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,63.8,50.2,25.3,13.8,0,0,13.8,31.5,"암",9,9,6,0,0,6,9,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",54,"453(+2)",36.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"1¼","호수아","HOSUA","0038801",55,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"이종천","Lee Jong Cheon",114016,15.9,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,64,50.7,25.7,14.1,0,0,14,32,"거",10,10,10,0,0,9,10,"손영표","Son Young Pyo","070150","건조 (5%)","맑음",56,"458(-1)",55.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"½","아라시","ARASHI","0039052",55,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",7,"김광명","Kim Gwang Myeong",116049,4.1,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,64.1,50.2,25.1,14.1,0,0,14.1,31.3,"거",8,7,9,0,0,10,7,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",56,"481(+22)",14.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,1,"애니포스원","ANY FORCE ONE","0038820",55,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",8,"서정범","Seo Jeong Beom",112002,6.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,64.2,49.7,24.4,13.6,0,0,13.6,30.6,"암",5,2,2,0,0,2,3,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",54,"423()",29.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,4,"망치블레이드","MANGCHI BLADE","0039208",55,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",9,"김병진","Kim Byeong Jin",111044,1.9,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,64.9,50,24.8,13.8,0,0,13.8,31.1,"암",7,5,5,0,0,5,5,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",54,"468(+2)",8.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,5,"이길래오","IGILRAEO","0039309",55,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",10,"죽마조합","Juk Ma Union",114027,4.5,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,65.8,49.9,25,14,0,0,14,31.2,"암",6,6,8,0,0,8,6,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",53,"492(+7)",22.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"-","그린신디","GREEN CINDY","0038968",55,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",92,"김재영b","Kim Jae Young",117014,2.7,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"암",99,99,99,0,0,99,99,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",54,"468(-1)",14.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"-","초동로즈","CHODONG ROSE","0038760",55,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"손병철","Son Boing Choul",110058,1.4,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,62.1,48.6,24.1,13.6,0,0,13.6,30.1,"암",1,2,1,0,0,1,2,"이관호","Lee Gwan Ho","070181","건조 (5%)","흐림",54,"486(-3)",2.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"2½","청수빅이어","CHEONGSU BIG EAR","0038667",55,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",2,"청수","Cheong Su",116053,2.2,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,62.6,48.8,24.1,13.7,0,0,13.7,30.1,"암",2,1,3,0,0,3,1,"강성오","Kang Sung O","070174","건조 (5%)","흐림",54,"434(+12)",6.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,1,"메니스탠드","MENI STAND","0039376",55,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"이근우","Lee Keun Woo","010268",1.8,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,62.7,50.3,25.8,14.2,0,0,14.2,32.1,"암",8,9,9,0,0,9,9,"김동균","Kim Dong Kyun","070170","건조 (5%)","흐림",54,"488(+7)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,3,"칸에이스","KHAN ACE","0039147",55,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"김용래","Kim Yong Rae","065012",12.5,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,63.3,49.9,25.2,13.8,0,0,13.8,31.3,"거",4,5,5,0,0,5,5,"심승태","Shim Seung Tae","070166","건조 (5%)","흐림",56,"486(-4)",75.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"목","쿠카캣","KOOKA CAT","0038663",55,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"이시돌협회","Isidore Farm",103012,6.1,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,63.3,50.2,25.4,13.9,0,0,13.9,31.7,"암",7,7,7,0,0,7,7,"사이먼","Simon-Robert FOSTER","070245","건조 (5%)","흐림",54,"431(-1)",27.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"목","장산엑스","JANGSAN EX","0039335",55,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",6,"김병진","Kim Byeong Jin",111044,2,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,63.3,50.3,25.4,13.9,0,0,13.9,31.7,"거",9,6,6,0,0,6,6,"박대흥","Park Dae Heung","070092","건조 (5%)","흐림",56,"469(+9)",8.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,1,"골든제이","GOLDEN JAY","0039602",55,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"최명균","Choi Myung Kyun","010366",2.9,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,63.5,50.1,25.5,14.1,0,0,14.1,31.7,"암",6,8,8,0,0,8,8,"최영주","Choi Yeong Joo","070098","건조 (5%)","흐림",54,"461(-6)",11.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"½","페넘브라","PENUMBRA","0038730",55,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",8,"김윤호","Kim Yun Ho",111033,3.4,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,63.6,49.4,24.2,13.7,0,0,13.7,30.2,"암",3,3,2,0,0,2,3,"김대근","KIM DAI KEUN","070050","건조 (5%)","흐림",54,"428(-2)",20.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"2½","서울매직","SEOUL MAGIC","0038736",55,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",9,"이시환","Lee Si Hwan",104069,2.1,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,64,50.1,25.1,13.8,0,0,13.8,31.3,"수",5,4,4,0,0,4,4,"김동철","Kim Dong Chul","070177","건조 (5%)","흐림",53,"459(+3)",10.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,3,"에이원킹","A ONE KING","0039219",55,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"임영수","Lim Yeong Su",118005,21.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,64.5,51.5,26.4,14.8,0,0,14.8,32.8,"수",10,11,11,0,0,11,11,"유재길","Yu Jae Gil","070110","건조 (5%)","흐림",55,"498(-10)",74.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"1½","슈퍼위크앤드","SUPER WEEK AND","0037469",55,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"오상철","Oh Sang Chll","065159",10,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",2,64.8,51.7,25.9,14.3,0,0,14.3,32.6,"거",11,10,10,0,0,10,10,"우창구","Woo Chang Ku","070149","건조 (5%)","흐림",55,"494(+5)",58.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","티케이데이","TK DAY","0041619",55,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",1,"김태권","Kim Tae Gwon",112044,1.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,60.9,48.5,24.2,13.5,0,0,13.5,30.3,"암",1,1,1,0,0,1,1,"김동철","Kim Dong Chul","070177","건조 (5%)","흐림",52,"524(+6)",3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,5,"럭키법전","LUCKY BEOPJEON","0041118",55,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",2,"최기영","Choi Ki Young",116048,1.1,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,61.8,49.2,24.9,14.1,0,0,14.1,31.2,"수",3,6,6,0,0,6,6,"박재우","Park Jae Woo","070164","건조 (5%)","흐림",52,"465(+1)",2.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,10,"제이엠파이터","J M FIGHTER","0041352",55,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",3,"김재용","Kim Jae Yong",111001,3.8,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,63.6,50.6,26.1,14.7,0,0,14.7,32.4,"수",9,9,9,0,0,9,9,"김윤섭","Kim Yoon Seop","070103","건조 (5%)","흐림",54,"490(-5)",35.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","슈퍼엑톤","SUPER ECTON","0040921",55,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"삼정","Sam Jeong",112279,4.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,63.7,50.2,25.1,14.1,0,0,14.1,31.4,"수",5,7,7,0,0,7,7,"강환민","Kang Hwan Min","070175","건조 (5%)","흐림",54,"426(-11)",31.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"목","비상등","BISANGDEUNG","0040902",55,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"김기종","Kim Ki Jong",106296,2,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,63.8,49.2,24.2,13.5,0,0,13.5,30.3,"암",2,2,3,0,0,3,2,"안병기","An Byung Ki","070146","건조 (5%)","흐림",52,"445(+2)",9.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"½","원더풀캣","WONDERFUL CAT","0040261",55,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"(주)녹원목장","Nokwon Farm",106204,6.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,63.8,50.5,25.8,14.4,0,0,14.4,32.1,"암",8,8,8,0,0,8,8,"최용구","Choi Yong Goo","070168","건조 (5%)","흐림",52,"412(-3)",49.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¾","코리아기적","KOREA GIJEOK","0040306",55,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",7,"오종환","Oh Jong Hwan","065154",1.4,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,64.1,49.9,24.3,13.6,0,0,13.6,30.6,"수",4,3,4,0,0,4,3,"지용철","Ji Yong Cheol","070051","건조 (5%)","흐림",54,"510(+8)",3.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,6,"원더풀니키야","WONDERFUL NIKIYA","0040779",55,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",8,"지대섭","Chi Dae Sub","010498",6.4,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,65.1,50.3,24.4,13.5,0,0,13.5,30.8,"암",6,4,2,0,0,2,4,"박대흥","Park Dae Heung","070092","건조 (5%)","흐림",52,"483(-1)",40,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","졸리로저","JOLLY ROGER","0041479",55,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",9,"김정성","Kim Jeong Seong",113004,13.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",3,65.2,50.3,24.7,13.8,0,0,13.8,30.9,"수",7,5,5,0,0,5,5,"이희영","Lee Hee Young","070053","건조 (5%)","흐림",54,"459(-3)",74.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"-","탱고타임","TANGO TIME","0040935",55,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"변갑한","Byun Gap Han",109014,1.7,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,62.2,48.5,24.1,13.3,0,0,13.3,30.2,"수",1,1,1,0,0,1,1,"최상식","Choi Sang Sik","070085","건조 (5%)","흐림",54,"494(+8)",4.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","엘리트레이디","ELITE LADY","0041614",55,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"태희종합건설","Tae Hee Construction",105151,1.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,62.4,49.2,24.7,13.5,0,0,13.5,30.7,"암",5,4,3,0,0,3,3,"송문길","Song Moon Gil","070179","건조 (5%)","흐림",52,"475(-7)",2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","페더럴킹","FEDERAL KING","0040269",55,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",3,"금악목장","Kum Ak Stud Farm","065118",5.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,62.5,49.2,24.9,13.8,0,0,13.8,30.9,"수",3,6,6,0,0,6,5,"지용철","Ji Yong Cheol","070051","건조 (5%)","흐림",54,"496(-4)",42.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"1¼","봄날의기억","BOMNALUI GIEOK","0040621",55,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",4,"우태율","Woo Tae Yul",111006,2.8,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,62.8,49.5,25,14,0,0,14,31.1,"수",6,7,7,0,0,7,7,"안병기","An Byung Ki","070146","건조 (5%)","흐림",54,"489(-1)",14.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"머리","피케이돌풍","P.K. DOLPUNG","0041615",55,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"김태성","Kim Tae Seong",113008,5.3,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,62.8,49.1,24.3,13.5,0,0,13.5,30.6,"수",2,2,2,0,0,2,2,"심승태","Shim Seung Tae","070166","건조 (5%)","흐림",54,"471()",33,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1½","달리는빛깔","DALRINEUN BITKKAL","0041188",55,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",6,"김종식","Kim Chong Sik","065067",1.9,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,63,49.2,24.6,13.5,0,0,13.5,30.8,"수",4,3,4,0,0,4,4,"지용철","Ji Yong Cheol","070051","건조 (5%)","흐림",53,"459(+10)",7.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"새내초이스","SAENAE CHOICE","0040642",55,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"문금철","Moon Geum Cheol",117013,1.6,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,63.6,50.3,25.5,14.1,0,0,14.1,31.8,"암",9,9,9,0,0,9,9,"홍대유","Hong Dae You","070145","건조 (5%)","흐림",52,"441(-14)",5.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"¾","강호제일","GANGHOJEIL","0040943",55,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"홍상기","Hong Sang Gi",105194,3.4,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,63.8,50.1,25.7,14.4,0,0,14.4,31.9,"수",8,10,10,0,0,10,10,"서인석","Seo In Seok","070165","건조 (5%)","흐림",54,"535(+5)",16.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,5,"강한여전사","GANGHAN YEOJEONSA","0040583",55,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",9,"조창규","Cho Chang Kyu","065096",7.5,"R0~0","국6등급",0,20190720,"토요일",1000,"일반",4,64.7,50,24.8,13.6,0,0,13.6,31,"암",7,5,5,0,0,5,6,"신삼영","Shin Sam Young","070161","건조 (5%)","흐림",52,"465(+6)",47.6,
