"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"목","러블리데이","LOVELY DAY","0035997",47,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",7,"고제광","Ko Je Gwang",110012,5.7,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,83.2,69.7,43.9,13.7,0,0,31.4,50.2,"암",8,9,5,0,0,8,9,"김동철","Kim Dong Chul","070177","건조 (4%)","흐림",53,"463(-6)",49.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,4,"삼다불꽃","SAMDA BULKKOT","0035259",47,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"송용식","SONG YONG SHIK","010142",1.5,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,83.9,69.7,43.8,14.4,0,0,31.5,50.1,"수",7,8,10,0,0,9,7,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","흐림",55,"490(-3)",12.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"½","슈퍼세이브","SUPER SAVE","0035656",47,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"오상철","Oh Sang Chll","065159",11.3,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,84,69.8,43.8,13.9,0,0,31.2,50.2,"수",9,7,7,0,0,6,8,"배휴준","Bae Hou Jun","070144","건조 (4%)","흐림",55,"436(-10)",65.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"머리","최강펀치","CHOEGANG PUNCH","0035682",47,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",10,"이수길","Lee Soo Kil","010264",5.4,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,84,70.3,44.8,14.6,0,0,32.4,51.2,"수",11,11,11,0,0,11,11,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",55,"499(+4)",49.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,4,"파이어","FIRE","0036024",47,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"정안","GEONGAN",113043,8.2,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,84.7,69.9,43.3,13.7,0,0,30.8,49.9,"수",10,4,6,0,0,4,5,"서인석","Seo In Seok","070165","건조 (4%)","흐림",55,"493(-8)",52.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","쾌한여장부","KWAEHAN YEOJANGBU","0035649",47,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"김영근","Kim Yeong Geun",112007,1.5,"R1~35","국5등급",26,20170624,"토요일",1000,"일반",5,61.2,48.2,24.2,13.4,0,0,13.4,30.3,"암",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",53,"446(-2)",2.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,2,"당당한여걸","DANGDANGHANYEOGEOL","0035496",47,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",2,"윤훈현","Yoon Hoon Hyeon","010606",1.6,"R1~35","국5등급",30,20170624,"토요일",1000,"일반",5,61.6,48.5,24.5,13.7,0,0,13.7,30.6,"암",2,4,4,0,0,4,3,"박천서","Park Chun Seo","070115","건조 (4%)","흐림",55,"485(+4)",4.8,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","리틀엔젤스","LITTLE ANGELS","0031716",47,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",3,"천사들의 안장","Angels Saddle",114029,1.3,"R1~35","국5등급",26,20170624,"토요일",1000,"일반",5,61.7,48.7,24.7,13.7,0,0,13.7,30.9,"암",3,5,5,0,0,5,5,"서인석","Seo In Seok","070165","건조 (4%)","흐림",53,"503(+4)",3.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","달달이","DALDARI","0036205",47,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"삼정","Sam Jeong",112279,1.6,"R1~35","국5등급",28,20170624,"토요일",1000,"일반",5,62.2,48.7,24.4,13.5,0,0,13.5,30.6,"암",5,3,3,0,0,3,4,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",54,"461(-1)",6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"우리의소원","URIUI SOWON","0035281",47,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"김선식","Kim Sun Sik",106017,3,"R1~35","국5등급",27,20170624,"토요일",1000,"일반",5,62.5,48.7,24.2,13.4,0,0,13.4,30.4,"암",4,2,2,0,0,2,2,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",51.5,"428(+20)",9.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"목","리틀라이트","LITTLE LIGHT","0033687",47,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",6,"변갑한","Byun Gap Han",109014,14.4,"R1~35","국5등급",25,20170624,"토요일",1000,"일반",5,62.5,49.5,25.3,14.2,0,0,14.2,31.4,"암",7,7,8,0,0,8,7,"최상식","Choi Sang Sik","070085","건조 (4%)","흐림",52.5,"396(-7)",72,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","볼드나이너","BOLD NINER","0034948",47,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",3,"R1~35","국5등급",28,20170624,"토요일",1000,"일반",5,62.6,49.2,24.8,13.7,0,0,13.7,31,"암",6,6,6,0,0,6,6,"서범석","Seo Bum Seok","070096","건조 (4%)","흐림",54,"422(+2)",17.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","주극성","JUGEUKSEONG","0033210",47,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",8,"강종우","Kang Jong Woo","065110",11.1,"R1~35","국5등급",21,20170624,"토요일",1000,"일반",5,62.8,50,26,14.3,0,0,14.3,32.3,"암",8,9,9,0,0,9,9,"배대선","Bae Dae Sun","070091","건조 (4%)","흐림",51,"465()",68.9,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"만월문","MANWOLMUN","0032415",47,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",9,"홍평우","Hong Pyeong Woo","010646",24,"R1~35","국5등급",21,20170624,"토요일",1000,"일반",5,63.2,50.1,25.4,14.1,0,0,14.1,31.7,"암",9,8,7,0,0,7,8,"김양선","KIM YANG SUN","070035","건조 (4%)","흐림",52,"391(-5)",77.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,6,"라헨느","LA REINE","0033420",47,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"손학봉","Son Hak Bong",116036,4.5,"R1~35","국5등급",25,20170624,"토요일",1000,"일반",5,64.3,50.8,26,14.3,0,0,14.3,32.3,"암",10,10,10,0,0,10,10,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",52.5,"488(+10)",22.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","베스트텐","BEST TEN","0036170",47,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"최종환","Choi Jong Hwan","010808",1.3,"R1~35","국5등급",30,20170624,"토요일",1200,"일반",6,74.3,61.1,36.5,13.6,0,0,24.5,42.7,"암",1,1,1,0,0,1,1,"안해양","An Hae Yang","070108","건조 (4%)","흐림",53.5,"509(+5)",2.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,5,"금빛로드","GEUMBIT ROAD","0033902",47,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",2,"장석린","Jang Suk Lin","020020",2.1,"R1~35","국5등급",29,20170624,"토요일",1200,"일반",6,75.2,61.5,36.6,13.7,0,0,24.7,42.8,"암",2,2,3,0,0,2,2,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",52,"489(-3)",8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","스카이빅","Sky Big","0035164",47,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"권용수","Kwon Yong Su",110015,8.4,"R1~35","국5등급",28,20170624,"토요일",1200,"일반",6,75.3,62.4,37.5,14,0,0,25.4,43.7,"암",5,8,8,0,0,9,7,"허재영","HEO JAE YOUNG","070172","건조 (4%)","흐림",52.5,"433(+7)",36.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"착변","엑설런트퀸","EXCELLENT QUEEN","0035872",47,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"노환영","Ro Hwan Young","010254",2.6,"R1~35","국5등급",31,20170624,"토요일",1200,"일반",6,75.3,62.3,37,13.6,0,0,24.7,43.4,"암",4,4,2,0,0,3,4,"박병일","Park Byeong Il","070163","건조 (4%)","흐림",54,"476(+4)",10.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","피코탕","PICOTIN","0035181",47,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",5,"강동구","GANG DONG GU",105248,2.3,"R1~35","국5등급",28,20170624,"토요일",1200,"일반",6,75.5,61.7,36.8,13.7,0,0,24.9,43,"수",3,3,4,0,0,4,3,"정지은","JUNG JI EUN","070028","건조 (4%)","흐림",54,"536(+3)",9.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","싱크오브미","THINK OF ME","0034987",47,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",6,"이혜란","Lee Hae Lan",104102,5.4,"R1~35","국5등급",31,20170624,"토요일",1200,"일반",6,75.8,62.5,37.3,13.7,0,0,24.9,43.7,"암",6,5,5,0,0,5,8,"김학수","KIM HAG SOO","070107","건조 (4%)","흐림",54,"419(-12)",20.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","한성킹","HANSEONG KING","0035822",47,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",7,"천병득","Chun Byung Deuck","010190",1.3,"R1~35","국5등급",29,20170624,"토요일",1200,"일반",6,75.9,62.9,38.1,14.1,0,0,25.8,44.4,"수",9,11,10,0,0,11,11,"서인석","Seo In Seok","070165","건조 (4%)","흐림",52.5,"481(+1)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","보석상자","BOSEOG SANGJA","0035278",47,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",8,"강균호","KANG KYUN HO",106030,7.9,"R1~35","국5등급",28,20170624,"토요일",1200,"일반",6,76.1,62.8,37.7,14.1,0,0,25.4,44,"거",8,9,9,0,0,8,9,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",51,"449(+7)",36.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"급시우","GEUPSIWOO","0033532",47,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"베스트샤인조합","Best Shine",111067,3.5,"R1~35","국5등급",25,20170624,"토요일",1200,"일반",6,76.6,62.6,37.5,13.9,0,0,25.2,43.7,"거",7,7,7,0,0,7,6,"이희영","Lee Hee Young","070053","건조 (4%)","흐림",52.5,"474(-2)",15.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"삼도통일","SAMDO TONGIL","0034133",47,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"김세권","Kim Se Gwon",111004,7.2,"R1~35","국5등급",27,20170624,"토요일",1200,"일반",6,77.2,63.3,38.1,14.3,0,0,25.8,44.4,"수",11,10,11,0,0,10,10,"박재우","Park Jae Woo","070164","건조 (4%)","흐림",53.5,"489(-4)",38.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"착한금아","CHAKHAN GEUMA","0033440",47,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"손학봉","Son Hak Bong",116036,14.2,"R1~35","국5등급",23,20170624,"토요일",1200,"일반",6,77.9,63.2,37.4,13.9,0,0,25.1,43.7,"암",10,6,6,0,0,6,5,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",52,"479(+23)",56.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","메가히트","MEGA HIT","0035975",47,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"장철환","Jang Cheol Hwan","010644",1.2,"R1~35","국5등급",32,20170624,"토요일",1300,"일반",7,81.4,67.9,43.1,13.7,0,0,30.8,49.3,"암",2,6,7,0,0,6,6,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",54.5,"460(-1)",2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","안양치타","ANYANG CHEETAH","0035161",47,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"(주)에이에프피","A.F.P",113039,3.2,"R1~35","국5등급",35,20170624,"토요일",1300,"일반",7,81.9,67.6,42.3,13.4,0,0,30.3,48.4,"암",1,1,1,0,0,1,1,"구자흥","Koo Ja Heung","070157","건조 (4%)","맑음",56,"409(+8)",21.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","자성군주","JASEONG GUNJU","0033196",47,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",3,"정은섭","Jeong Eun Seop",105243,2.3,"R1~35","국5등급",28,20170624,"토요일",1300,"일반",7,82.1,68.4,43.5,13.7,0,0,31,49.6,"암",5,8,6,0,0,8,8,"정지은","JUNG JI EUN","070028","건조 (4%)","맑음",52.5,"442(-8)",7.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"머리","수성챔프","SUSEONG CHAMP","0035371",47,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"(주)수성","SOOSUNG",109037,2,"R1~35","국5등급",31,20170624,"토요일",1300,"일반",7,82.1,68.1,42.7,13.6,0,0,30.6,48.9,"수",4,4,4,0,0,4,4,"박종곤","Park Jong Kon","070095","건조 (4%)","맑음",55.5,"493(+1)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","두만강","DUMANGANG","0033231",47,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"문창완","Moon Chun Wan",105003,3.8,"R1~35","국5등급",25,20170624,"토요일",1300,"일반",7,82.2,68.5,43.7,14,0,0,31.3,49.8,"암",6,9,10,0,0,9,9,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",51,"463(+1)",20.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","바리메캠프","BARIME CAMP","0035097",47,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",6,"강홍수","Kang Hong Soo","010424",7.4,"R1~35","국5등급",27,20170624,"토요일",1300,"일반",7,82.3,68,42.4,13.4,0,0,30.4,48.6,"암",3,2,2,0,0,2,2,"배휴준","Bae Hou Jun","070144","건조 (4%)","맑음",52,"481(-5)",40.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"로열마티아","ROYAL MATTHIAS","0035306",47,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"이장호","Lee Jang Ho",113007,25.7,"R1~35","국5등급",28,20170624,"토요일",1300,"일반",7,82.8,69.1,44,13.9,0,0,31.9,50,"암",10,10,8,0,0,11,10,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",52.5,"426(-1)",89.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"목","스페이스타","SPEI STAR","0030306",47,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"이용대","Lee Yong Dae","010641",3.2,"R1~35","국5등급",34,20170624,"토요일",1300,"일반",7,82.8,69,44.1,14,0,0,31.6,50.2,"암",9,11,11,0,0,10,11,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",55.5,"449(+1)",14.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1½","옵티멈루디","OPTIMUM RUDY","0036190",47,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",9,"윤문수","Yoon Moon Soo","010524",1.9,"R1~35","국5등급",32,20170624,"토요일",1300,"일반",7,83.1,68.8,43.2,13.9,0,0,31,49.5,"암",7,7,9,0,0,7,7,"최봉주","Choi Bong Ju","070152","건조 (4%)","맑음",54.5,"472(+18)",6.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,2,"미스평촌","MISS PYEONGCHON","0035591",47,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",10,"안병렬","Ahn Byung Yeol",113002,5.2,"R1~35","국5등급",29,20170624,"토요일",1300,"일반",7,83.5,69,42.8,13.6,0,0,30.6,49.3,"암",8,5,3,0,0,3,5,"서인석","Seo In Seok","070165","건조 (4%)","맑음",51,"484(+14)",23.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,5,"새벽이","SAEBYEOGI","0035344",47,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",11,"죽마조합","Juk Ma Union",114027,5.4,"R1~35","국5등급",29,20170624,"토요일",1300,"일반",7,84.4,69.1,42.6,13.6,0,0,30.6,48.8,"거",11,3,5,0,0,5,3,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",54.5,"464(-1)",25,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","오케이굿","OKAY GOOD","0038049",47,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",1,"박복용","Park Bok Yong",109012,1.3,"R1~50","혼4등급",49,20170624,"토요일",1300,"일반",8,80.9,68.1,43.8,13.7,0,0,31.3,50,"거",2,4,2,0,0,2,4,"송문길","Song Moon Gil","070179","건조 (4%)","흐림",57,"495(-10)",2.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¼","우리의행복","URIUI HAENGBOK","0036202",47,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"코리아호스랜드","Korea Horse Land","065134",1.3,"R1~50","혼4등급",48,20170624,"토요일",1300,"일반",8,81.1,67.7,43.5,14,0,0,31.1,49.6,"수",1,1,5,0,0,1,1,"김동철","Kim Dong Chul","070177","건조 (4%)","흐림",56.5,"462(-2)",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,3,"아름다운시간","AREUMDAUN SIGAN","0038072",47,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",3,"(주)자성실업","Ja Seong Business Ltd.",106168,2.1,"R1~50","혼4등급",41,20170624,"토요일",1300,"일반",8,81.7,68.3,43.6,13.9,0,0,31.3,49.7,"암",3,2,4,0,0,3,2,"박대흥","Park Dae Heung","070092","건조 (4%)","흐림",51.5,"482(+3)",5.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,3,"샛별이","SAETBYEORI","0034392",47,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"김성진","Kim Seong Jin",113009,10.2,"R1~50","혼4등급",36,20170624,"토요일",1300,"일반",8,82.2,68.9,44,13.7,0,0,31.6,50.2,"암",5,5,1,0,0,5,5,"양재철","YANG JAE CHEOL","070048","건조 (4%)","흐림",51,"439(-2)",61.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","호크아이즈","HAWK EYES","0034407",47,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"정춘복","Jung Chun Bok",105188,2.8,"R1~50","혼4등급",37,20170624,"토요일",1300,"일반",8,82.3,68.7,43.6,14.2,0,0,31.3,49.8,"수",4,3,7,0,0,4,3,"홍대유","Hong Dae You","070145","건조 (4%)","흐림",52,"474(-3)",12.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1½","진격의영웅","JINGYOGUI YEONGUNG","0038100",47,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",6,"서창식","Seo Chang Sik",114004,7.5,"R1~50","혼4등급",39,20170624,"토요일",1300,"일반",8,82.6,69,44,14.4,0,0,31.7,50.2,"수",6,6,8,0,0,6,6,"서인석","Seo In Seok","070165","건조 (4%)","흐림",51,"482(-8)",58.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","유지경성","YUJIGYEONGSEONG","0029806",47,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",7,"강균호","KANG KYUN HO",106030,7.2,"R1~50","혼4등급",45,20170624,"토요일",1300,"일반",8,82.6,69.5,44.6,14.2,0,0,32.2,51.1,"거",8,8,6,0,0,9,9,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",51,"515(+6)",77.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1¾","서울탱크","SEOUL TANK","0038052",47,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","미국",8,"조병해","Cho Byung Hae","010457",7.6,"R1~50","혼4등급",33,20170624,"토요일",1300,"일반",8,82.9,70,44.9,14.7,0,0,32.4,51.3,"거",11,11,11,0,0,11,11,"박희철","Park Hui Cheol","070114","건조 (4%)","흐림",51,"436(+1)",50.8,
